# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283218,0.139457,-0.010510,0.042086,-0.085470,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.484989,0.315691,0.010510,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429869,-0.000837,1407.953664,5.696657,-0.008128,30.556910,0.704462,-0.061835,0.061099,-0.704398,0.005175,-0.012603,0.000000,12.419682,-0.008681,60.650103,0.028540,-0.084673,0.000000,2.321757,0.789524,-2.437976,0.244140,-0.720877,0.000000,85515.453506,0.993028,0.000018,347.220687,1.000000,-2.000000,31.083383,61.908661,5.696663,79.439690,32.990254,-106.974974,5.696663,-0.340500,476.529536,2.452326,2.437976,0.000773,13265.122601,379134.972041,392400.094642,61133.578191,-75.780439
1.200000,7.108564,0.062559,1437.491318,13.246333,0.410619,68.263673,0.705308,-0.068940,0.050627,-0.703722,0.001090,-0.066468,0.000000,12.536897,1.892085,63.867304,-0.065011,-0.033393,0.000000,1.546879,-1.516232,-11.716641,-0.514650,-0.355473,0.000000,85206.607584,0.989442,0.000018,347.220687,1.000000,-2.000000,69.538212,65.113641,13.252695,79.013279,32.990255,-106.974880,13.252695,-8.643498,2382.433165,2.166025,11.716641,0.017539,64966.576174,378790.174929,443756.751102,140495.348397,-814.754330
1.800000,17.330120,0.829496,1489.886817,20.901939,2.363789,106.160093,0.705312,-0.082923,0.046995,-0.702460,-0.043946,0.013495,0.000000,13.279932,3.884974,61.603702,0.006928,0.218684,0.000000,-4.745005,-0.492377,-27.727729,-0.006875,1.667159,0.000000,84660.982164,0.983106,0.000018,347.220687,1.000000,-2.000000,108.224045,63.138465,21.035174,78.792257,32.990261,-106.974711,21.035174,-15.342323,5743.841043,4.770244,27.727729,0.007967,153939.981369,384067.766766,538007.748135,209955.677679,-3000.807039
2.400000,32.310734,2.830680,1564.402059,29.008947,4.119529,141.696846,0.704512,-0.081910,0.055534,-0.702758,0.006804,-0.023112,0.000000,13.055511,2.372486,56.458145,-0.025005,-0.195569,0.000000,3.972639,-0.345451,-48.937374,-0.170086,-1.427660,0.000000,83889.886832,0.974151,0.000018,347.220687,1.000000,-2.000000,144.694457,57.996527,29.299992,78.317066,32.990279,-106.974463,29.299992,-10.791645,10179.855890,3.988014,48.937374,0.002074,269413.506718,394834.036023,664247.542741,258724.895694,-7080.966771
3.000000,52.019430,5.814603,1659.316534,36.688184,5.870723,174.272480,0.704291,-0.086955,0.056541,-0.702293,-0.010814,0.019975,0.000000,12.662059,2.628471,51.252547,0.118958,-0.112629,0.000000,1.459061,1.728053,-73.804319,0.792399,-0.738469,0.000000,82915.942391,0.962842,0.000018,347.220687,1.000000,-2.000000,178.189185,52.858871,37.154922,77.964723,32.990306,-106.974137,37.154922,-11.885507,15264.166484,2.261642,73.804319,0.001747,400465.241414,410470.596475,810935.837888,293685.665747,-13151.131487
3.600000,75.307814,9.596173,1768.282820,39.736539,6.514873,183.141859,0.704126,-0.089923,0.057464,-0.702010,-0.016366,0.012621,0.000000,-0.269195,-0.039436,-11.210286,0.061675,0.030061,0.000000,-0.658616,0.692578,-80.929420,0.406766,0.198954,0.000000,81809.118838,0.949989,0.000018,347.220687,1.000000,-2.000000,187.516337,11.251663,40.267059,77.599788,32.990340,-106.973751,40.267059,-12.333530,16678.939005,0.955741,80.929420,0.001414,439982.446483,433969.816528,873952.263010,39378.430830,-15175.588488
4.200000,99.033280,13.473812,1875.852091,39.344818,6.422607,175.453385,0.703906,-0.092716,0.058926,-0.701747,-0.016935,0.002134,0.000000,-0.632176,-0.092501,-12.668617,0.004532,0.075182,0.000000,-1.193979,-0.179727,-73.300431,0.029910,0.496202,0.000000,80728.250310,0.937438,0.000018,347.220687,1.000000,-2.000000,179.925415,12.684718,39.865581,77.198898,32.990375,-106.973358,39.865581,-12.473711,15151.408957,1.208529,73.300431,0.000961,404664.436326,459895.622575,864560.058900,-0.013085,-13188.610481
4.800000,122.530810,17.301926,1978.860661,38.979842,6.337397,167.937024,0.703620,-0.095524,0.060930,-0.701486,-0.014248,-0.006327,0.000000,-0.607078,-0.103709,-12.389624,-0.025614,0.047795,0.000000,-0.655370,-0.598691,-66.378617,-0.169055,0.315444,0.000000,79704.075319,0.925545,0.000018,347.220687,1.000000,-2.000000,172.517925,12.404922,39.491653,76.766896,32.990410,-106.972969,39.491653,-12.381350,13751.198579,0.887609,66.378617,0.000802,372030.433361,485149.847445,857180.280806,0.000000,-11451.501315
5.400000,145.814746,21.083399,2077.407554,38.637680,6.261978,160.577802,0.703261,-0.098614,0.063420,-0.701197,-0.011747,-0.006998,0.000000,-0.562368,-0.129585,-12.139354,-0.015872,-0.010099,0.000000,0.251572,-0.405360,-60.073890,-0.104753,-0.066654,0.000000,78734.133597,0.914281,0.000018,347.220687,1.000000,-2.000000,165.279500,12.153064,39.141828,76.300950,32.990444,-106.972584,39.141828,-12.170382,12466.266581,0.477374,60.073890,0.000617,341466.413302,509310.219691,850776.632994,-0.000000,-9928.982545
