# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.495344,-3.321976,-0.193757,-1.000641,0.747503,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.697893,4.154788,0.193757,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425477,0.002477,1407.950372,5.660144,0.023783,30.553470,0.704192,-0.062004,0.064163,-0.704381,-0.049684,0.036638,0.000000,12.385783,0.019388,60.614206,-0.330550,0.239683,0.000000,-6.635751,-9.096215,-2.838513,-2.814620,2.041656,0.000000,85515.487972,0.993028,0.000018,347.220687,-7.000000,5.254094,31.073338,61.866700,5.660194,79.504629,32.990254,-106.974974,5.660194,0.973009,556.665986,11.259411,2.838513,0.015861,13256.544410,379133.897288,392390.441698,61112.138297,-88.201811
1.200000,7.368023,-0.178460,1437.420476,14.941363,-1.162079,67.859730,0.697648,-0.072059,0.123159,-0.702087,-0.264715,0.181352,0.000000,20.186167,-5.277807,61.944110,-0.151065,0.075415,0.000000,-3.964260,-6.648171,-12.464121,-1.559203,0.845273,0.000000,85207.347225,0.989450,0.000018,347.220687,-7.000000,5.522004,69.494875,65.363672,14.986486,77.546407,32.990252,-106.974876,14.986486,14.486725,2538.455644,7.728968,12.464121,0.408644,64886.013813,378771.505998,443657.519811,140407.453069,-866.192506
1.800000,20.637218,-2.302904,1488.972233,30.086663,-6.479161,103.413537,0.688545,-0.085075,0.182630,-0.696646,0.035313,-0.036906,0.000000,27.518584,-10.417161,56.701571,0.832117,-0.548103,0.000000,11.830065,17.807226,-28.994413,6.322154,-4.182666,0.000000,84670.481944,0.983216,0.000018,347.220687,-7.000000,5.990657,107.895998,63.881591,30.776400,73.426724,32.990233,-106.974656,30.776400,19.687391,6010.042969,21.379046,28.994413,0.009837,153008.204039,383832.097634,536840.301673,209318.281822,-3128.381124
2.400000,43.226845,-7.776381,1561.138690,44.533698,-11.348042,136.868448,0.692534,-0.080871,0.159454,-0.698882,-0.107341,0.080635,0.000000,22.029723,-7.127629,53.586411,-0.679798,0.437368,0.000000,-9.490888,-14.255378,-50.866725,-4.997004,3.229741,0.000000,83923.537169,0.974542,0.000018,347.220687,-7.000000,6.646715,144.377977,58.374781,45.956809,71.439309,32.990184,-106.974282,45.956809,17.845546,10579.875883,17.136854,50.866725,0.064427,268235.907780,394009.845621,662245.753401,258144.518597,-7344.034772
3.000000,74.171827,-16.097044,1652.495221,58.675553,-16.467433,167.181444,0.690232,-0.084329,0.173620,-0.697373,0.053540,-0.046199,0.000000,21.973735,-7.628459,47.965684,-0.531128,0.372514,0.000000,-5.158188,-7.581659,-76.524318,-3.531627,2.466499,0.000000,82985.630987,0.963651,0.000018,347.220687,-7.000000,7.000000,177.942778,53.308022,60.942571,69.971709,32.990109,-106.973770,60.942571,18.798900,15810.444690,9.170301,76.524318,0.016931,399359.309869,408784.055016,808143.364885,293172.105174,-13616.949722
3.600000,111.598676,-26.743812,1756.864407,64.070658,-18.360973,175.169744,0.688830,-0.087418,0.182106,-0.696214,0.036945,-0.033438,0.000000,0.635933,-0.234559,-8.223931,-0.047665,0.025920,0.000000,0.137358,-0.140168,-84.162825,-0.311667,0.168226,0.000000,81924.536909,0.951329,0.000018,347.220687,-7.000000,7.000000,187.420953,8.473858,66.649640,69.168879,32.990014,-106.973150,66.649640,19.051674,17304.039869,0.196251,84.162825,0.008218,439534.953688,431167.523610,870702.477297,39358.400156,-15773.876793
4.200000,149.799917,-37.666920,1859.672974,63.319963,-18.086594,167.531621,0.687683,-0.090300,0.188916,-0.695165,0.007062,-0.012288,0.000000,-1.079015,0.338873,-12.655087,0.176307,-0.130467,0.000000,2.195180,2.822897,-76.535263,1.163624,-0.861083,0.000000,80890.076929,0.939317,0.000018,347.220687,-7.000000,7.000000,180.009407,12.705524,65.852430,68.541469,32.989915,-106.972518,65.852430,19.142575,15799.815374,3.583368,76.535263,0.000663,405042.331544,455929.049372,860971.380916,0.000105,-13777.067191
4.800000,187.575357,-48.438627,1957.944779,62.616016,-17.829401,160.061877,0.686681,-0.093158,0.194807,-0.694152,-0.023076,0.008704,0.000000,-1.010769,0.318106,-12.388656,0.195033,-0.140303,0.000000,2.051670,2.694481,-69.692363,1.287220,-0.926002,0.000000,79911.177915,0.927950,0.000018,347.220687,-7.000000,7.000000,172.795999,12.433891,65.104938,67.866037,32.989818,-106.971892,65.104938,19.132592,14421.586193,3.386635,69.692363,0.002007,373230.718630,480021.979259,853252.697889,-0.000000,-12042.561512
5.400000,224.951047,-59.068174,2051.775781,61.962930,-17.594209,152.739895,0.685831,-0.096000,0.199836,-0.693175,-0.037715,0.018315,0.000000,-1.028047,0.360162,-12.099637,0.043623,-0.030607,0.000000,0.227150,0.164841,-63.463822,0.287912,-0.202004,0.000000,78985.487992,0.917200,0.000018,347.220687,-7.000000,7.000000,165.766211,12.148572,64.412428,67.134206,32.989723,-106.971273,64.412428,19.035588,13157.345844,0.314205,63.463822,0.005801,343480.462887,503026.173954,846506.636841,-0.000000,-10520.157252
