# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875198,1.265279,-0.053426,0.381068,-0.261654,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.648641,1.538474,0.053426,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430710,-0.001152,1407.951607,5.708414,-0.011264,30.554585,0.704521,-0.061428,0.060424,-0.704433,0.023725,-0.017229,0.000000,12.432402,-0.013273,60.647235,0.152788,-0.116096,0.000000,3.206275,4.197841,-2.399171,1.301725,-0.988141,0.000000,85515.475039,0.993028,0.000018,347.220687,4.000000,-2.777874,31.083255,61.908399,5.708425,79.417592,32.990254,-106.974974,5.708425,-0.468652,468.785318,5.282241,2.399171,0.003578,13264.983214,379134.110541,392399.093755,61130.265617,-74.573669
1.200000,7.017689,0.085239,1437.505103,12.650296,0.564173,68.360895,0.706580,-0.059067,0.033493,-0.704368,0.099317,-0.095173,0.000000,9.781222,2.625064,64.268430,-0.012930,-0.062974,0.000000,2.614987,0.829946,-11.585661,0.032368,-0.629347,0.000000,85206.463652,0.989440,0.000018,347.220687,4.000000,-2.965942,69.523810,65.061466,12.662870,79.505730,32.990255,-106.974882,12.662870,-15.355003,2355.115714,2.746137,11.585661,0.075097,64939.749483,378793.820743,443733.570226,140467.030123,-805.479874
1.800000,16.119418,1.160680,1490.057408,17.439616,3.362704,106.616851,0.707651,-0.065090,0.011337,-0.703467,-0.062484,0.005725,0.000000,7.545520,5.782806,62.312922,-0.320449,0.307063,0.000000,-6.404772,-7.571439,-27.509847,-2.500424,2.323138,0.000000,84659.210330,0.983085,0.000018,347.220687,4.000000,-3.300365,108.086081,63.033926,17.760856,80.542185,32.990264,-106.974731,17.760856,-34.949904,5698.045463,9.918321,27.509847,0.014843,153547.806056,384111.848112,537659.654168,209686.914670,-2973.431595
2.400000,28.161608,4.085781,1564.965052,22.957594,6.151904,142.523826,0.706432,-0.070941,0.027533,-0.703678,0.039561,-0.034204,0.000000,9.595516,3.930584,56.986246,0.274771,-0.284678,0.000000,5.877466,5.699975,-48.631425,2.014886,-2.078876,0.000000,83884.082619,0.974084,0.000018,347.220687,4.000000,-3.777045,144.492000,57.921979,23.767563,80.532362,32.990291,-106.974532,23.767563,-23.676304,10116.356850,8.179554,48.631425,0.009776,268659.887273,394975.830033,663635.717307,258355.111202,-7026.851886
3.000000,43.490184,8.613068,1660.482515,28.066919,9.031238,175.461383,0.706550,-0.074734,0.023525,-0.703313,-0.041833,0.032465,0.000000,8.781318,4.476813,51.816547,0.271362,-0.108115,0.000000,1.160939,3.633451,-73.385180,1.786861,-0.692816,0.000000,82904.035113,0.962703,0.000018,347.220687,4.000000,-4.000000,177.921365,52.745692,29.484152,80.461256,32.990331,-106.974278,29.484152,-27.395096,15179.776276,3.814411,73.385180,0.009493,399263.192550,410759.893865,810023.086416,293137.715588,-13056.791521
3.600000,61.226445,14.466326,1770.221634,30.173019,10.104467,184.482228,0.706546,-0.076674,0.022465,-0.703143,-0.034883,0.016537,0.000000,0.563336,0.388442,-5.667708,0.000152,0.091451,0.000000,-1.672064,-0.549072,-80.434890,-0.003789,0.607442,0.000000,81789.534254,0.949762,0.000018,347.220687,4.000000,-4.000000,187.206313,5.734690,31.819983,80.213762,32.990384,-106.973984,31.819983,-28.531473,16581.723285,1.759908,80.434890,0.004933,438528.789751,434445.638069,872974.427820,39313.325734,-15057.919097
4.200000,79.259987,20.479192,1878.591867,29.918785,9.952377,176.784764,0.706446,-0.078815,0.022704,-0.702998,-0.018855,-0.000657,0.000000,-0.498224,-0.154030,-12.673599,-0.114883,0.125772,0.000000,-1.936163,-2.054588,-72.795077,-0.758225,0.830097,0.000000,80700.872522,0.937120,0.000018,347.220687,4.000000,-4.000000,179.574599,12.684323,31.530676,79.887274,32.990438,-106.973686,31.530676,-28.790074,15049.817331,2.820229,72.795077,0.001175,403087.957402,460567.323623,863655.281025,0.026984,-13072.146679
4.800000,97.139165,26.410170,1982.397207,29.680304,9.813448,169.261244,0.706254,-0.081281,0.024007,-0.702867,-0.003766,-0.011890,0.000000,-0.449240,-0.184244,-12.396687,-0.091711,0.057726,0.000000,-0.733085,-1.481338,-65.858186,-0.605289,0.380993,0.000000,79669.100531,0.925139,0.000018,347.220687,4.000000,-4.000000,172.123772,12.406192,31.260585,79.536046,32.990491,-106.973390,31.260585,-28.407315,13645.635015,1.652776,65.858186,0.000513,370332.410719,486016.889133,856349.299852,-0.000000,-11335.759461
5.400000,114.874206,32.263922,2081.737223,29.449518,9.690680,161.896502,0.705994,-0.084230,0.025824,-0.702717,-0.001741,-0.010018,0.000000,-0.364935,-0.220053,-12.149898,0.007246,-0.028700,0.000000,0.583006,0.090499,-59.539136,0.047826,-0.189418,0.000000,78691.739324,0.913789,0.000018,347.220687,4.000000,-4.000000,164.838286,12.157369,31.002958,79.159182,32.990544,-106.973096,31.002958,-27.821626,12356.983318,0.587645,59.539136,0.000341,339645.758753,510371.708359,850017.467112,0.000000,-9814.329167
