# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.887880,5.185503,-0.253760,1.563941,-1.169187,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.161699,6.481130,0.253760,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432497,-0.002625,1407.951229,5.725915,-0.025178,30.553874,0.704646,-0.061269,0.058973,-0.704445,0.050772,-0.038962,0.000000,12.442038,-0.020344,60.658933,0.326021,-0.255688,0.000000,7.058561,8.983244,-2.473020,2.778752,-2.178207,0.000000,85515.479002,0.993028,0.000018,347.220687,8.000000,-5.952461,31.085784,61.921807,5.725970,79.385562,32.990254,-106.974974,5.725970,-1.085636,483.526618,11.424621,2.473020,0.017047,13267.183529,379134.290883,392401.474413,61138.261788,-76.875671
1.200000,6.887623,0.191028,1437.524751,11.804261,1.248123,68.457474,0.708418,-0.055332,-0.000128,-0.703621,0.231711,-0.201424,0.000000,5.927397,5.711989,64.505837,0.049824,-0.111636,0.000000,4.968039,3.819049,-11.572806,0.710571,-1.160125,0.000000,85206.258512,0.989437,0.000018,347.220687,8.000000,-6.113771,69.478948,65.028946,11.870063,80.163104,32.990256,-106.974884,11.870063,-44.937590,2352.434891,6.265405,11.572806,0.374110,64856.240867,378798.983479,443655.224345,140375.265690,-804.066392
1.800000,14.425189,2.511942,1490.131607,12.632988,7.162533,106.624469,0.709217,-0.057504,-0.053737,-0.700583,-0.088522,0.028228,0.000000,-0.326906,11.923766,61.942810,-0.752723,0.655049,0.000000,-13.983997,-16.946246,-27.467578,-5.795049,4.977422,0.000000,84658.439675,0.983076,0.000018,347.220687,8.000000,-6.400718,107.608883,63.080853,14.522202,82.244066,32.990277,-106.974759,14.522202,-87.709451,5689.161134,21.971560,27.467578,0.032553,152194.989940,384130.969563,536325.959503,208761.208603,-2955.755313
2.400000,22.399977,8.641247,1565.031088,14.585606,12.737261,142.555263,0.708084,-0.065128,-0.020082,-0.702833,0.084056,-0.069439,0.000000,4.793455,7.679193,57.189439,0.667524,-0.599846,0.000000,12.235262,13.647761,-48.575716,4.879535,-4.377040,0.000000,83883.401833,0.974076,0.000018,347.220687,8.000000,-6.809260,143.864453,57.901460,19.364341,82.264435,32.990332,-106.974627,19.364341,-61.923335,10104.792599,18.328615,48.575716,0.042487,266331.244024,394992.356136,661323.600160,257229.504042,-6988.318738
3.000000,31.669475,17.924597,1660.572179,16.147620,18.368416,175.491586,0.708157,-0.067931,-0.031472,-0.702076,-0.082143,0.064346,0.000000,3.426407,8.628637,51.915674,0.477051,-0.278254,0.000000,3.337148,6.232489,-73.316235,3.130867,-1.806300,0.000000,82903.119508,0.962693,0.000018,347.220687,8.000000,-7.000000,177.187587,52.739272,24.456990,82.066203,32.990415,-106.974474,24.456990,-69.611038,15165.895122,7.069500,73.316235,0.036861,395976.548189,410781.868802,806758.416991,291954.189184,-12990.726835
3.600000,41.728288,29.788925,1770.342059,16.947112,20.456498,184.532546,0.708152,-0.069442,-0.036209,-0.701706,-0.058941,0.035921,0.000000,-0.162949,-0.137183,-11.471154,-0.077923,0.149219,0.000000,-2.851527,-2.112946,-80.357733,-0.516261,0.986411,0.000000,81788.317928,0.949747,0.000018,347.220687,8.000000,-7.000000,186.434797,11.492760,26.564505,81.808226,32.990522,-106.974307,26.564505,-72.276894,16566.525510,3.549049,80.357733,0.015769,434921.712188,434475.192627,869396.904815,39151.307349,-14981.477672
4.200000,51.888993,41.964535,1878.744589,16.879578,20.160057,176.837530,0.708060,-0.071312,-0.038295,-0.701500,-0.021045,0.001434,0.000000,-0.313415,-0.299692,-12.692568,-0.268208,0.246173,0.000000,-3.829929,-4.459096,-72.720728,-1.770172,1.624743,0.000000,80699.346631,0.937102,0.000018,347.220687,8.000000,-7.000000,178.781598,12.699974,26.293498,81.542804,32.990631,-106.974139,26.293498,-72.969620,15034.877558,5.878129,72.720728,0.001468,399535.750438,460604.765707,860140.516145,0.000000,-13001.128041
4.800000,61.995186,53.980906,1982.582037,16.812494,19.888515,169.316118,0.707886,-0.073621,-0.038359,-0.701433,0.010251,-0.022819,0.000000,-0.233834,-0.351591,-12.406903,-0.176467,0.125809,0.000000,-1.641258,-2.606059,-65.785790,-1.164680,0.830340,0.000000,79667.272983,0.925117,0.000018,347.220687,8.000000,-7.000000,171.307212,12.414086,26.042523,81.255858,32.990739,-106.973971,26.042523,-72.258666,13630.955983,3.078854,65.785790,0.002065,366827.013900,486062.203390,852889.217290,-0.000000,-11269.580370
5.400000,72.051367,65.847176,2081.954207,16.732331,19.649040,161.951515,0.707642,-0.076437,-0.037650,-0.701417,0.011310,-0.020349,0.000000,-0.097191,-0.426173,-12.145495,0.039205,-0.052786,0.000000,1.097771,0.764852,-59.468468,0.258752,-0.348388,0.000000,78689.615188,0.913764,0.000018,347.220687,8.000000,-7.000000,163.994966,12.153358,25.808054,80.945667,32.990846,-106.973805,25.808054,-70.969770,12342.544954,1.336855,59.468468,0.001788,336179.362139,510424.905702,846604.267841,-0.000000,-9752.529363
