# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233426,-5.761122,-0.294284,-1.739051,-0.673679,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.945259,6.178893,0.294284,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423832,-0.001904,1407.950550,5.645689,-0.018061,30.559834,0.704295,-0.064637,0.062968,-0.704149,-0.073715,-0.028135,0.000000,12.386977,-0.010107,60.647253,-0.481153,-0.181011,0.000000,5.001025,-13.274962,-3.016732,-4.100825,-1.543269,0.000000,85515.486104,0.993028,0.000018,347.220687,-10.000000,-3.825410,31.076962,61.899330,5.645718,79.533016,32.990254,-106.974974,5.645718,-0.743269,592.434546,14.185727,3.016732,0.025910,13259.687699,379134.363124,392394.050823,61123.436672,-93.750977
1.200000,7.482129,0.136483,1437.402164,15.659261,0.878943,67.705223,0.699414,-0.131814,0.093998,-0.696139,-0.366123,-0.129953,0.000000,23.292455,3.928178,61.078765,-0.153319,-0.030897,0.000000,2.266298,-7.922514,-12.780831,-1.714961,-0.421970,0.000000,85207.538417,0.989452,0.000018,347.220687,-10.000000,-3.852184,69.498073,65.487281,15.683909,76.957484,32.990255,-106.974874,15.683909,-9.372418,2604.623639,8.285064,12.780831,0.599039,64892.176785,378766.679745,443658.856530,140414.056405,-888.243195
1.800000,21.965500,1.699135,1488.593851,33.625924,4.683555,102.243190,0.690881,-0.192464,0.125190,-0.685542,0.078577,0.041532,0.000000,32.554204,7.159159,54.769177,1.105824,0.382750,0.000000,-8.551641,24.123016,-29.476033,8.444263,2.942028,0.000000,84674.412450,0.983262,0.000018,347.220687,-10.000000,-3.898722,107.732579,64.114667,33.950530,71.630913,32.990269,-106.974634,33.950530,-11.735438,6111.239154,25.588991,29.476033,0.029804,152545.089443,383734.570532,536279.659975,209001.145157,-3175.529051
2.400000,47.410468,5.564972,1559.805057,50.314939,7.895077,134.957330,0.694495,-0.165711,0.113829,-0.690841,-0.160702,-0.059353,0.000000,25.489836,4.694153,52.499012,-0.836966,-0.277641,0.000000,6.097862,-18.035659,-51.532863,-6.188738,-2.060665,0.000000,83937.292108,0.974702,0.000018,347.220687,-10.000000,-3.963459,144.247725,58.548386,50.930593,69.324349,32.990304,-106.974213,50.930593,-10.363174,10717.820716,19.022792,51.532863,0.104893,267752.182659,393673.257511,661425.440171,257911.676193,-7433.498183
3.000000,82.545143,11.297521,1649.762862,66.829844,11.226971,164.439287,0.692435,-0.178227,0.121147,-0.688545,0.066108,0.025965,0.000000,25.291195,4.793411,46.940437,-0.858882,-0.335560,0.000000,4.927292,-12.618175,-77.420386,-5.735544,-2.240673,0.000000,83013.558900,0.963975,0.000018,347.220687,-10.000000,-4.000000,177.855424,53.535277,67.766311,67.603179,32.990356,-106.973631,67.766311,-10.633421,15989.922405,13.546258,77.420386,0.017078,398965.115143,408105.895503,807071.010646,293306.259557,-13769.635522
3.600000,125.214434,18.526924,1752.363567,73.086995,12.448405,172.110886,0.690868,-0.187236,0.126408,-0.686781,0.053856,0.023296,0.000000,-0.366578,-0.097359,-10.358323,-0.204134,-0.093508,0.000000,1.058934,-2.263800,-85.246752,-1.345850,-0.616567,0.000000,81970.067909,0.951858,0.000018,347.220687,-10.000000,-4.000000,187.400183,10.556739,74.139541,66.695259,32.990421,-106.972925,74.139541,-10.805812,17512.356857,2.499226,85.246752,0.011396,439437.542804,430062.932988,869500.475792,39354.038396,-15975.256948
4.200000,168.779073,25.934088,1853.346353,72.203697,12.270540,164.492972,0.689486,-0.194526,0.130915,-0.685297,0.020232,0.012120,0.000000,-1.294085,-0.241938,-12.621143,0.153245,0.045874,0.000000,-0.889530,2.664889,-77.628625,1.011418,0.302766,0.000000,80953.428403,0.940052,0.000018,347.220687,-10.000000,-4.000000,180.060762,12.689619,73.238924,65.999438,32.990487,-106.972203,73.238924,-10.885059,16018.548842,2.839256,77.628625,0.001835,405273.476632,454377.975308,859651.451940,0.000855,-13977.869414
4.800000,211.842284,33.242291,1949.803208,71.372616,12.102355,157.042847,0.688170,-0.200980,0.135112,-0.683942,-0.018255,-0.001490,0.000000,-1.175623,-0.206188,-12.380839,0.256441,0.092634,0.000000,-1.413782,3.709497,-70.824767,1.692510,0.611384,0.000000,79991.910959,0.928887,0.000018,347.220687,-10.000000,-4.000000,172.924761,12.438239,72.391417,65.251904,32.990553,-106.971490,72.391417,-10.911983,14650.056016,3.972398,70.824767,0.001108,373787.163162,478025.940822,851813.103984,0.000000,-12247.355956
5.400000,254.434666,40.457660,2041.828765,70.598465,11.946662,149.739190,0.686962,-0.206349,0.138918,-0.682794,-0.043382,-0.010890,0.000000,-1.185192,-0.222548,-12.093959,0.106407,0.042999,0.000000,-0.520073,1.060154,-64.632397,0.702288,0.283790,0.000000,79083.206832,0.918335,0.000018,347.220687,-10.000000,-4.000000,165.977984,12.153931,71.602137,64.443852,32.990618,-106.970785,71.602137,-10.876559,13394.941196,1.204881,64.632397,0.006602,344358.644999,500587.501508,844946.146508,0.000000,-10727.554926
6.000000,296.582650,47.585147,2129.510028,69.884634,11.806031,142.563766,0.685637,-0.211978,0.142984,-0.681560,-0.038316,-0.009247,0.000000,-1.201573,-0.244640,-11.823629,-0.073191,-0.024120,0.000000,0.500144,-1.652848,-58.986512,-0.483060,-0.159190,0.000000,78225.194257,0.908372,0.000018,347.220687,-10.000000,-4.000000,159.209522,11.887044,70.874851,63.565966,32.990682,-106.970087,70.874851,-10.828615,12242.946087,1.726416,58.986512,0.005127,316845.902568,522083.987995,838929.890563,0.000000,-9391.214304
6.600000,338.310444,54.629166,2212.926680,69.215611,11.675378,135.511165,0.683895,-0.219564,0.148067,-0.679822,-0.024051,-0.003540,0.000000,-1.116922,-0.226243,-11.634219,-0.051342,-0.019480,0.000000,0.351700,-1.112128,-53.831502,-0.338855,-0.128570,0.000000,77415.925486,0.898974,0.000018,347.220687,-10.000000,-4.000000,152.611897,11.689900,70.193413,62.616300,32.990745,-106.969396,70.193413,-10.834281,11185.083099,1.164792,53.831502,0.001950,291129.890831,542534.935672,833664.826503,-0.000000,-8215.327715
7.200000,379.643380,61.594940,2292.149880,68.574059,11.548000,128.579908,0.681888,-0.228123,0.153674,-0.677772,-0.031065,-0.005398,0.000000,-1.012968,-0.196355,-11.478726,0.035678,0.013280,0.000000,-0.145664,0.192566,-49.119764,0.235476,0.087645,0.000000,76653.629299,0.890122,0.000018,347.220687,-10.000000,-4.000000,146.179858,11.525008,69.539614,61.594236,32.990808,-106.968712,69.539614,-10.860594,10213.445888,0.241173,49.119764,0.003281,267106.888360,561957.790442,829064.678802,-0.000000,-7180.320163
7.800000,420.605266,68.487551,2367.244396,67.968384,11.427433,121.753847,0.679873,-0.236109,0.159138,-0.675797,-0.040130,-0.008443,0.000000,-0.978508,-0.193650,-11.296039,-0.006136,-0.000695,0.000000,0.107741,-0.557217,-44.810304,-0.040496,-0.004586,0.000000,75936.682124,0.881797,0.000018,347.220687,-10.000000,-4.000000,139.908137,11.339995,68.922329,60.486699,32.990870,-106.968034,68.922329,-10.847637,9321.064581,0.567547,44.810304,0.005550,244678.589294,580368.431397,825047.020691,-0.000000,-6269.326088
8.400000,461.215099,75.310424,2438.271681,67.402179,11.316068,115.019785,0.677539,-0.245077,0.165212,-0.673488,-0.036515,-0.006660,0.000000,-0.928541,-0.185268,-11.139526,-0.018680,-0.006350,0.000000,0.174290,-0.697525,-40.867483,-0.123287,-0.041908,0.000000,75263.571978,0.873980,0.000018,347.220687,-10.000000,-4.000000,133.793341,11.179694,68.345498,59.280945,32.990931,-106.967361,68.345498,-10.843510,8501.744681,0.718968,40.867483,0.004547,223758.231795,597781.924491,821540.156287,-0.000000,-5467.797084
9.000000,501.492437,82.067417,2505.287002,66.862409,11.209004,108.377399,0.674853,-0.255083,0.171888,-0.670793,-0.042230,-0.008106,0.000000,-0.866184,-0.170004,-11.007617,0.007567,0.003764,0.000000,0.023959,-0.318185,-37.260355,0.049942,0.024842,0.000000,74632.919963,0.866657,0.000018,347.220687,-10.000000,-4.000000,127.835379,11.042953,67.795453,57.971973,32.990992,-106.966694,67.795453,-10.852920,7749.996071,0.319084,37.260355,0.006102,204273.557498,614211.819468,818485.376966,-0.000000,-4763.191545
9.600000,541.456178,88.762486,2568.340510,66.353387,11.108255,101.814978,0.671953,-0.265276,0.178817,-0.667933,-0.045685,-0.008874,0.000000,-0.829636,-0.165059,-10.869999,-0.014451,-0.004172,0.000000,0.155337,-0.686408,-33.961901,-0.095380,-0.027535,0.000000,74043.464492,0.859812,0.000018,347.220687,-10.000000,-4.000000,122.034647,10.902863,67.276781,56.544273,32.991052,-106.966033,67.276781,-10.845015,7060.944626,0.703765,33.961901,0.007147,186155.695360,629670.411452,815826.106813,0.000000,-4144.528615
10.200000,581.122176,95.398531,2627.479678,65.871842,11.013106,95.326774,0.668575,-0.276742,0.186505,-0.664559,-0.048273,-0.009103,0.000000,-0.779008,-0.153625,-10.756605,-0.001465,0.000492,0.000000,0.078145,-0.480350,-30.948436,-0.009671,0.003249,0.000000,73494.033714,0.853432,0.000018,347.220687,-10.000000,-4.000000,116.394080,10.785871,66.786137,54.984834,32.991112,-106.965376,66.786137,-10.850232,6430.236358,0.486665,30.948436,0.007963,169344.782342,644169.339611,813514.121953,0.000000,-3602.214704
