# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143430,4.644818,-0.197359,1.401722,-0.645835,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.379724,5.115528,0.197359,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432202,-0.001570,1407.950121,5.724458,-0.015145,30.549653,0.704603,-0.060846,0.059468,-0.704483,0.049714,-0.023456,0.000000,12.444095,-0.013422,60.648449,0.321867,-0.155025,0.000000,4.267515,8.854395,-2.417888,2.741816,-1.319977,0.000000,85515.490596,0.993028,0.000018,347.220687,8.000000,-3.650818,31.081361,61.911937,5.724478,79.386830,32.990254,-106.974974,5.724478,-0.651270,472.520231,9.829140,2.417888,0.012576,13263.376111,379133.730649,392397.106759,61126.837363,-75.150871
1.200000,6.891333,0.115423,1437.521232,11.829250,0.755364,68.465306,0.707808,-0.044786,0.011142,-0.704896,0.230996,-0.122462,0.000000,6.024133,3.466467,64.636897,0.055981,-0.067887,0.000000,3.006180,3.949316,-11.494412,0.758476,-0.705451,0.000000,85206.295254,0.989438,0.000018,347.220687,8.000000,-3.704584,69.483810,65.009502,11.853342,80.177792,32.990255,-106.974884,11.853342,-30.911171,2336.088824,4.981135,11.494412,0.271295,64865.216654,378798.055649,443663.272303,140385.209456,-798.675582
1.800000,14.464289,1.524558,1490.194702,12.722772,4.353119,106.897218,0.708940,-0.035679,-0.031731,-0.703650,-0.085645,0.018576,0.000000,-0.261988,7.249541,62.579624,-0.757528,0.403264,0.000000,-8.643065,-17.004041,-27.330791,-5.827412,3.065833,0.000000,84657.784360,0.983068,0.000018,347.220687,8.000000,-3.800354,107.739658,62.998673,13.446883,82.830271,32.990268,-106.974759,13.446883,-86.434511,5660.409202,19.074638,27.330791,0.028965,152565.131144,384147.231376,536712.362520,209014.996041,-2944.610040
2.400000,22.498223,5.243406,1565.344071,14.693830,7.707488,143.071390,0.707893,-0.048061,-0.002509,-0.704678,0.081225,-0.040303,0.000000,4.870870,4.552246,57.470566,0.680875,-0.371948,0.000000,7.520877,13.846723,-48.344849,4.971374,-2.710565,0.000000,83880.175275,0.974039,0.000018,347.220687,8.000000,-3.936989,144.030332,57.855977,16.592588,83.384722,32.990301,-106.974625,16.592588,-47.857846,10056.863004,15.755727,48.344849,0.029391,266945.690987,395071.257761,662016.948747,257523.766316,-6963.124695
3.000000,31.848765,10.844144,1661.270521,16.299420,11.060647,176.278103,0.708119,-0.047797,-0.011241,-0.704384,-0.083849,0.039180,0.000000,3.447764,5.135770,52.336637,0.451925,-0.165951,0.000000,1.977786,5.799842,-72.981062,2.958621,-1.076285,0.000000,82895.988601,0.962610,0.000018,347.220687,8.000000,-4.000000,177.375248,52.700918,19.697944,83.624016,32.990352,-106.974471,19.697944,-58.083192,15098.380352,6.127667,72.981062,0.029000,396814.993728,410953.841413,807768.835141,292358.971317,-12945.033897
3.600000,42.004646,17.981407,1771.550302,17.114873,12.302137,185.420056,0.708186,-0.048097,-0.014725,-0.704232,-0.058288,0.021620,0.000000,-0.051227,0.165798,-8.752605,-0.104616,0.095405,0.000000,-1.807311,-2.521965,-79.968562,-0.696115,0.632332,0.000000,81776.115151,0.949606,0.000018,347.220687,8.000000,-4.000000,186.614197,8.771274,21.077510,83.514776,32.990416,-106.974302,21.077510,-61.861782,16489.636529,3.102690,79.968562,0.012792,435759.134586,434771.718071,870530.852658,39188.981400,-14923.269038
4.200000,52.265024,25.304333,1880.482692,17.046547,12.125987,177.719069,0.708166,-0.049230,-0.015942,-0.704148,-0.018860,0.000265,0.000000,-0.320864,-0.173502,-12.684154,-0.281052,0.151934,0.000000,-2.355657,-4.626880,-72.327185,-1.854942,1.002763,0.000000,80681.982438,0.936900,0.000018,347.220687,8.000000,-4.000000,178.946058,12.689398,20.919472,83.286555,32.990482,-106.974133,20.919472,-62.780148,14955.719586,5.192125,72.327185,0.001174,400271.148880,461030.889789,861302.038668,-0.000012,-12942.664753
4.800000,62.470008,32.533033,1984.847879,16.977636,11.965129,170.192862,0.708067,-0.051137,-0.015379,-0.704124,0.011987,-0.014261,0.000000,-0.229267,-0.209301,-12.405674,-0.167437,0.072443,0.000000,-0.930457,-2.442764,-65.385213,-1.105087,0.478124,0.000000,79644.871813,0.924857,0.000018,347.220687,8.000000,-4.000000,171.455577,12.409557,20.770277,83.042050,32.990547,-106.973964,20.770277,-61.577796,13549.663307,2.613746,65.385213,0.001145,367462.685449,486617.711345,854080.396794,-0.000000,-11210.659409
5.400000,72.624377,39.672836,2084.745871,16.894916,11.823898,162.825573,0.707921,-0.053546,-0.014212,-0.704115,0.010742,-0.011990,0.000000,-0.092677,-0.255014,-12.153937,0.051108,-0.035888,0.000000,0.721601,0.943854,-59.060986,0.337310,-0.236859,0.000000,78662.290807,0.913447,0.000018,347.220687,8.000000,-4.000000,164.126201,12.156966,20.621415,82.782073,32.990611,-106.973796,20.621415,-59.709935,12259.229627,1.203805,59.060986,0.000855,336717.624626,511109.327409,847826.952035,0.000000,-9693.455198
