# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058636,-0.070608,-0.003509,-0.021276,0.017607,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.829699,0.091781,0.003509,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429210,0.000349,1407.954614,5.688667,0.003377,30.557929,0.704385,-0.061680,0.061985,-0.704411,-0.007316,0.005225,0.000000,12.408917,0.003727,60.642378,-0.055341,0.035129,0.000000,-0.966814,-1.510958,-2.486341,-0.470106,0.299160,0.000000,85515.443551,0.993028,0.000018,347.220687,-1.000000,0.825413,31.082920,61.898944,5.688668,79.454519,32.990254,-106.974974,5.688668,0.140454,486.186912,1.793801,2.486341,0.000336,13264.734926,379135.327818,392400.062744,61133.896421,-77.282702
1.200000,7.169510,-0.025932,1437.479515,13.646014,-0.170353,68.187949,0.703406,-0.065027,0.072660,-0.704068,-0.064515,0.027884,0.000000,14.380921,-0.786867,63.542261,-0.096930,0.015209,0.000000,-0.684951,-3.020695,-11.833892,-0.857249,0.158657,0.000000,85206.730810,0.989443,0.000018,347.220687,-1.000000,0.852254,69.540198,65.154041,13.647077,78.682402,32.990254,-106.974879,13.647077,3.145947,2406.893099,3.097373,11.833892,0.019605,64970.285948,378787.063756,443757.349704,140499.004804,-822.931211
1.800000,18.137273,-0.345844,1489.740529,23.198229,-0.989940,105.746405,0.701616,-0.074933,0.090213,-0.702839,-0.029633,-0.004329,0.000000,17.028361,-1.648400,60.896415,0.222529,-0.089914,0.000000,1.923135,4.198049,-27.930133,1.638140,-0.683831,0.000000,84662.501594,0.983123,0.000018,347.220687,-1.000000,0.899764,108.265600,63.253898,23.219341,77.615772,32.990251,-106.974698,23.219341,5.236345,5786.381794,4.617591,27.930133,0.003381,154058.261276,384030.147371,538088.408647,210035.357087,-3023.872606
2.400000,35.054638,-1.191467,1563.896961,32.985668,-1.755704,140.944299,0.701944,-0.075697,0.087505,-0.702772,-0.016994,0.010445,0.000000,15.330407,-1.066778,55.992445,-0.216726,0.079869,0.000000,-1.651228,-4.258169,-49.240419,-1.571118,0.584334,0.000000,83895.094449,0.974212,0.000018,347.220687,-1.000000,0.967180,144.763366,58.063007,33.032360,76.809951,32.990243,-106.974417,33.032360,4.104477,10242.734801,4.568420,49.240419,0.001428,269671.094218,394707.791648,664378.885865,258879.892257,-7128.209196
3.000000,57.641918,-2.473568,1658.258062,42.345107,-2.538112,173.166666,0.701283,-0.079696,0.093389,-0.702232,0.008928,-0.008612,0.000000,15.171954,-1.187021,50.745861,-0.000345,0.044653,0.000000,-0.565169,0.157116,-74.224652,0.008465,0.291923,0.000000,82926.752950,0.962967,0.000018,347.220687,-1.000000,1.000000,178.286972,52.978672,42.421105,76.235175,32.990232,-106.974044,42.421105,4.484455,15348.739978,0.586601,74.224652,0.000521,400903.483370,410207.314788,811110.798158,294025.274357,-13233.288505
3.600000,84.571499,-4.113112,1766.506165,46.008430,-2.827378,181.900048,0.700886,-0.082208,0.096764,-0.701881,-0.003255,-0.005268,0.000000,1.099329,-0.098062,-5.769187,0.085004,-0.013995,0.000000,0.299376,1.258135,-81.429843,0.562062,-0.093342,0.000000,81827.068728,0.950197,0.000018,347.220687,-1.000000,1.000000,187.649666,5.933925,46.095224,75.780039,32.990217,-106.973598,46.095224,4.609263,16776.718260,1.293263,81.429843,0.000127,440608.343806,433533.792054,874142.135860,39406.429855,-15280.282848
4.200000,112.029282,-5.795623,1873.334036,45.526127,-2.786002,174.221236,0.700515,-0.084697,0.099825,-0.701527,-0.013960,-0.000843,0.000000,-0.725600,0.043194,-12.668389,0.077371,-0.031602,0.000000,0.500856,0.989139,-73.806956,0.510652,-0.208576,0.000000,80753.419140,0.937730,0.000018,347.220687,-1.000000,1.000000,180.092834,12.689226,45.611293,75.329171,32.990202,-106.973143,45.611293,4.645596,15253.139791,1.105581,73.806956,0.000646,405417.865955,459278.283590,864696.149545,0.251308,-13292.103969
4.800000,139.210082,-7.455767,1975.605281,45.076498,-2.747723,166.711565,0.700145,-0.087308,0.102806,-0.701146,-0.020038,0.002679,0.000000,-0.708237,0.047365,-12.386703,0.025867,-0.020529,0.000000,0.281718,0.120365,-66.897155,0.170721,-0.135490,0.000000,79736.280492,0.925919,0.000018,347.220687,-1.000000,1.000000,172.719966,12.407024,45.160167,74.843012,32.990187,-106.972693,45.160167,4.619635,13856.296066,0.291683,66.897155,0.001349,372902.335438,484351.738253,857254.073691,0.000000,-11554.474274
5.400000,166.131025,-9.094856,2073.417981,44.658951,-2.713628,159.357266,0.699738,-0.090206,0.105992,-0.700711,-0.018893,0.003042,0.000000,-0.689098,0.057725,-12.130216,-0.022155,0.003326,0.000000,-0.092829,-0.599958,-60.604035,-0.146224,0.021954,0.000000,78773.214162,0.914735,0.000018,347.220687,-1.000000,1.000000,165.518953,12.149911,44.741320,74.317324,32.990172,-106.972247,44.741320,4.560274,12574.531206,0.607172,60.604035,0.001208,342456.548593,508332.111160,850788.659753,-0.000000,-10031.116457
