# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477949,-3.457361,-0.165569,-1.043302,-0.142342,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.399322,3.490241,0.165569,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425110,-0.000522,1407.950664,5.656398,-0.005071,30.556741,0.704289,-0.063509,0.063054,-0.704249,-0.056432,-0.007731,0.000000,12.386001,-0.004900,60.640485,-0.375276,-0.050969,0.000000,1.420489,-10.325476,-2.839310,-3.196437,-0.434214,0.000000,85515.484918,0.993028,0.000018,347.220687,-8.000000,-1.127048,31.075864,61.892498,5.656400,79.512613,32.990254,-106.974974,5.656400,-0.204123,556.825832,10.422727,2.839310,0.013503,13258.721771,379134.228730,392392.950501,61119.628471,-88.233979
1.200000,7.402423,0.037743,1437.421275,15.159983,0.247377,67.845164,0.700121,-0.107865,0.096827,-0.699157,-0.297772,-0.040107,0.000000,21.170928,1.134875,61.850522,-0.160701,-0.022167,0.000000,1.025427,-7.262942,-12.489186,-1.680646,-0.230511,0.000000,85207.338879,0.989450,0.000018,347.220687,-8.000000,-1.261006,69.518721,65.383361,15.162001,77.402566,32.990254,-106.974875,15.162001,-3.047410,2543.691168,7.367422,12.489186,0.358295,64930.501920,378771.718746,443702.220666,140455.803893,-868.232320
1.800000,21.067047,0.498668,1488.947134,31.282814,1.423811,103.346962,0.693507,-0.153652,0.131317,-0.691515,0.045527,0.003483,0.000000,29.383356,2.380964,56.645238,0.931860,0.118995,0.000000,-2.473061,20.027390,-29.010828,7.088015,0.901979,0.000000,84670.742663,0.983219,0.000018,347.220687,-8.000000,-1.495214,107.987204,63.857133,31.315199,73.142648,32.990258,-106.974649,31.315199,-4.399034,6013.492035,20.179920,29.010828,0.007862,153266.987524,383825.619966,537092.607490,209495.307093,-3132.798166
2.400000,44.648869,1.728882,1561.065578,46.561540,2.596344,136.777071,0.696539,-0.136364,0.117008,-0.694655,-0.121750,-0.018694,0.000000,23.223115,1.768634,53.550731,-0.755739,-0.097853,0.000000,2.168736,-15.889572,-50.848255,-5.558314,-0.723429,0.000000,83924.291186,0.974551,0.000018,347.220687,-8.000000,-1.823026,144.508426,58.396252,46.633872,71.173292,32.990270,-106.974259,46.633872,-4.291030,10576.050533,16.051633,50.848255,0.054228,268720.827421,393991.388094,662712.215515,258377.611466,-7348.001321
3.000000,77.066528,3.658912,1652.363412,61.565274,3.865704,167.081149,0.694865,-0.147476,0.124982,-0.692671,0.061183,0.011584,0.000000,23.202526,1.947942,47.918699,-0.611860,-0.063454,0.000000,0.810369,-8.744398,-76.468318,-4.069121,-0.415663,0.000000,82986.978060,0.963667,0.000018,347.220687,-8.000000,-2.000000,178.104849,53.276198,61.686520,69.735806,32.990287,-106.973722,61.686520,-4.629052,15799.238761,8.781367,76.468318,0.013128,400088.533615,408752.894870,808841.428486,293259.838860,-13619.378284
3.600000,116.353559,6.171122,1756.669760,67.275224,4.339984,175.065394,0.693608,-0.154370,0.130666,-0.691378,0.043260,0.007159,0.000000,-0.337984,-0.016692,-10.566683,-0.061564,0.010756,0.000000,-0.278465,-0.256385,-84.104717,-0.404661,0.071388,0.000000,81926.505553,0.951352,0.000018,347.220687,-8.000000,-2.000000,187.597131,10.725945,67.415067,68.939050,32.990309,-106.973071,67.415067,-4.661593,17292.939897,0.378519,84.104717,0.006364,440361.677574,431119.753640,871481.431214,39395.397551,-15777.803548
4.200000,156.461665,8.752281,1859.416066,66.479203,4.271441,167.428816,0.692512,-0.160014,0.135425,-0.690277,0.009896,0.001832,0.000000,-1.134379,-0.082784,-12.649710,0.195762,0.036832,0.000000,-0.595123,3.165447,-76.485533,1.292028,0.243091,0.000000,80892.648698,0.939347,0.000018,347.220687,-8.000000,-2.000000,180.194722,12.700741,66.616286,68.303466,32.990333,-106.972407,66.616286,-4.665087,15789.896892,3.241862,76.485533,0.000334,405876.724115,455866.064004,861742.788119,0.000595,-13782.289309
4.800000,196.119079,11.295577,1957.626593,65.732446,4.207530,159.960376,0.691492,-0.164987,0.139712,-0.689274,-0.024185,-0.002822,0.000000,-1.061896,-0.082314,-12.383871,0.218165,0.030600,0.000000,-0.434256,3.037690,-69.648239,1.439890,0.201963,0.000000,79914.331858,0.927986,0.000018,347.220687,-8.000000,-2.000000,172.990693,12.429588,65.866971,67.619579,32.990356,-106.971751,65.866971,-4.649922,14412.706531,3.068437,69.648239,0.001957,374072.248129,479943.970728,854016.218857,-0.000000,-12048.497078
5.400000,235.353331,13.803278,2051.397212,65.040465,4.149249,152.639658,0.690550,-0.169376,0.143552,-0.688364,-0.040505,-0.004336,0.000000,-1.087045,-0.092642,-12.097094,0.048845,0.002956,0.000000,0.013191,0.208364,-63.424718,0.322380,0.019507,0.000000,78989.205235,0.917243,0.000018,347.220687,-8.000000,-2.000000,165.970912,12.146190,65.172681,66.878932,32.990378,-106.971101,65.172681,-4.626613,13149.412410,0.178891,63.424718,0.005476,344329.299077,502933.361702,847262.660778,-0.000000,-10526.658252
