# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.841827,5.468786,-0.212101,1.650936,0.255194,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.180984,5.533199,0.212101,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432539,0.000579,1407.949719,5.727965,0.005585,30.546576,0.704536,-0.059715,0.060230,-0.704581,0.055977,0.008745,0.000000,12.444303,0.004301,60.636087,0.362789,0.057481,0.000000,-1.574391,9.983475,-2.402779,3.091320,0.489643,0.000000,85515.494810,0.993028,0.000018,347.220687,9.000000,1.349182,31.078978,61.899878,5.727968,79.379467,32.990254,-106.974974,5.727968,0.244101,469.505710,10.106853,2.402779,0.013359,13261.367396,379133.859446,392395.226842,61124.558154,-74.675789
1.200000,6.860495,-0.043009,1437.522109,11.630254,-0.280062,68.489449,0.706154,-0.017313,0.029647,-0.707225,0.263739,0.044112,0.000000,5.115058,-1.275762,64.771173,0.075561,0.019764,0.000000,-0.953651,4.778975,-11.442571,0.958442,0.216882,0.000000,85206.286100,0.989438,0.000018,347.220687,9.000000,1.295414,69.470468,64.985354,11.633625,80.359745,32.990254,-106.974884,11.633625,14.673390,2325.280192,4.864108,11.442571,0.283789,64840.319784,378798.287218,443638.607003,140358.130213,-794.920745
1.800000,14.062131,-0.558028,1490.248271,11.571050,-1.575533,107.067861,0.706001,0.018923,0.004631,-0.707945,-0.089990,-0.011171,0.000000,-2.204115,-2.543345,62.891104,-0.869893,-0.149217,0.000000,3.286861,-19.406250,-27.241845,-6.680557,-1.140213,0.000000,84657.227981,0.983062,0.000018,347.220687,9.000000,1.199549,107.702824,62.981090,11.677821,83.775392,32.990249,-106.974765,11.677821,121.169301,5641.713151,19.682571,27.241845,0.030998,152460.836139,384161.042813,536621.878952,208943.479258,-2934.023601
2.400000,21.108957,-1.878136,1565.549351,12.651696,-2.689592,143.392454,0.706265,-0.008169,0.024237,-0.707489,0.090363,0.013265,0.000000,3.709426,-1.435068,57.676811,0.790175,0.136554,0.000000,-2.702948,16.005752,-48.200525,5.764445,0.993182,0.000000,83878.059093,0.974014,0.000018,347.220687,9.000000,1.062638,143.974634,57.813786,12.934423,84.845701,32.990237,-106.974648,12.934423,26.323231,10026.895121,16.236137,48.200525,0.029814,266739.324593,395123.146353,661862.470946,257426.181488,-6939.652957
3.000000,28.983489,-3.804096,1661.714140,13.389504,-3.758120,176.756907,0.706273,-0.001232,0.019726,-0.707668,-0.095337,-0.013106,0.000000,2.098654,-1.597052,52.576853,0.483716,0.071957,0.000000,-0.928423,6.110227,-72.774527,3.160030,0.471381,0.000000,82891.458977,0.962557,0.000018,347.220687,9.000000,1.000000,177.303148,52.642950,13.906915,85.501339,32.990220,-106.974518,13.906915,41.368577,15056.761593,6.192514,72.774527,0.031354,396493.066039,411064.214514,807557.280553,292163.175657,-12903.152904
3.600000,37.264134,-6.216037,1772.306859,13.884673,-4.149647,185.964187,0.706255,0.001526,0.018297,-0.707725,-0.063721,-0.008091,0.000000,-0.138930,-0.007656,-10.223369,-0.145597,-0.023818,0.000000,0.492309,-3.230910,-79.729845,-0.965153,-0.157770,0.000000,81768.474978,0.949517,0.000018,347.220687,9.000000,1.000000,186.527967,10.225558,14.491505,85.544156,32.990198,-106.974381,14.491505,49.709240,16442.338723,3.268202,79.729845,0.013656,435356.520797,434957.391271,870313.912068,39170.873100,-14871.845945
4.200000,45.601362,-8.686916,1881.564711,13.862554,-4.093774,178.260221,0.706242,0.002241,0.018396,-0.707733,-0.017873,-0.000862,0.000000,-0.278196,0.052876,-12.684147,-0.326053,-0.050410,0.000000,0.793112,-5.309923,-72.085278,-2.151951,-0.332704,0.000000,80671.174253,0.936775,0.000018,347.220687,9.000000,1.000000,178.845284,12.687308,14.454390,85.364262,32.990176,-106.974243,14.454390,51.885673,14907.037671,5.370018,72.085278,0.001057,399820.446705,461296.164589,861116.611294,0.016842,-12892.112069
4.800000,53.907684,-11.128132,1986.253974,13.835195,-4.042597,170.731581,0.706237,0.001349,0.019727,-0.707704,0.016418,0.004507,0.000000,-0.171301,0.063434,-12.407905,-0.180886,-0.027217,0.000000,0.361655,-2.591817,-65.138975,-1.193849,-0.179633,0.000000,79630.973066,0.924696,0.000018,347.220687,9.000000,1.000000,171.338927,12.409250,14.413716,85.174346,32.990154,-106.974105,14.413716,48.852976,13499.670407,2.619539,65.138975,0.000957,366962.848477,486962.438391,853925.286868,0.000000,-11160.842087
5.400000,62.186598,-13.541365,2086.474837,13.788470,-3.997923,163.362638,0.706234,-0.000103,0.021532,-0.707656,0.013304,0.004105,0.000000,-0.023360,0.080209,-12.158105,0.066120,0.010788,0.000000,-0.223486,1.213188,-58.810519,0.436393,0.071202,0.000000,78645.371806,0.913251,0.000018,347.220687,9.000000,1.000000,163.992246,12.158392,14.356367,84.977729,32.990132,-106.973968,14.356367,44.669405,12207.997804,1.226087,58.810519,0.000640,336168.211576,511533.211434,847701.423010,0.000000,-9644.469094
