# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565077,0.735031,-0.030324,0.221460,0.169399,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.040116,0.927136,0.030324,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430359,0.000954,1407.951936,5.704036,0.009318,30.552874,0.704425,-0.060691,0.061525,-0.704498,0.017497,0.014302,0.000000,12.425757,0.010869,60.632705,0.111302,0.096400,0.000000,-2.655870,3.058952,-2.403874,0.948602,0.820540,0.000000,85515.471591,0.993028,0.000018,347.220687,3.000000,2.301643,31.080769,61.892832,5.704043,79.424952,32.990254,-106.974974,5.704043,0.387822,469.723597,4.051028,2.403874,0.002126,13262.868823,379134.274077,392397.142900,61126.076572,-74.713943
1.200000,7.047358,-0.070760,1437.495683,12.847970,-0.467722,68.317230,0.704286,-0.040227,0.061355,-0.706115,0.066559,0.078093,0.000000,10.703330,-2.172093,64.144953,-0.030472,0.048116,0.000000,-2.050871,0.043896,-11.614143,-0.151440,0.488160,0.000000,85206.562002,0.989441,0.000018,347.220687,3.000000,2.409075,69.516423,65.068075,12.856481,79.342270,32.990253,-106.974881,12.856481,11.675268,2361.053480,2.036254,11.614143,0.041786,64925.851998,378791.283981,443717.135979,140447.861988,-807.373000
1.800000,16.523569,-0.958030,1489.998782,18.600536,-2.764065,106.497715,0.703479,-0.025398,0.068947,-0.706908,-0.056529,-0.007994,0.000000,9.478040,-4.695365,62.184965,-0.211287,-0.253845,0.000000,5.358805,-5.213725,-27.560886,-1.669268,-1.924894,0.000000,84659.819239,0.983092,0.000018,347.220687,3.000000,2.599996,108.145196,63.078122,18.804787,79.986243,32.990245,-106.974724,18.804787,24.638381,5708.772943,7.477469,27.560886,0.012287,153715.823234,384096.767360,537812.590594,209801.251910,-2980.577376
2.400000,29.552785,-3.343605,1564.808378,24.991631,-4.985403,142.313771,0.703572,-0.038667,0.072870,-0.705819,0.028913,0.027754,0.000000,10.758263,-3.091198,56.841558,0.173905,0.233007,0.000000,-4.785666,3.671919,-48.697044,1.280189,1.701242,0.000000,83885.697829,0.974103,0.000018,347.220687,3.000000,2.872030,144.577472,57.933224,25.484031,79.847685,32.990224,-106.974509,25.484031,16.956592,10129.977421,6.037431,48.697044,0.005742,268978.298562,394936.935162,663915.233723,258524.681865,-7040.495648
3.000000,46.353792,-6.995431,1660.174717,30.966075,-7.256256,175.167553,0.703232,-0.036664,0.076791,-0.705850,-0.031485,-0.025802,0.000000,10.097514,-3.501111,51.714450,0.222663,0.100622,0.000000,-1.160116,3.032243,-73.472247,1.469584,0.650104,0.000000,82907.178287,0.962740,0.000018,347.220687,3.000000,3.000000,178.031522,52.807213,31.804890,79.709008,32.990191,-106.974230,31.804890,19.371483,15197.313811,3.246575,73.472247,0.005610,399756.270857,410682.261915,810438.532772,293503.413443,-13080.375904
3.600000,65.957523,-11.689998,1769.722730,33.390336,-8.099622,184.153275,0.703051,-0.036384,0.078955,-0.705806,-0.028863,-0.013930,0.000000,0.525929,-0.245429,-6.589755,0.021966,-0.064549,0.000000,1.214753,-0.116646,-80.540191,0.141837,-0.428685,0.000000,81794.573479,0.949820,0.000018,347.220687,3.000000,3.000000,187.331116,6.659626,34.358674,79.431469,32.990149,-106.973906,34.358674,20.146922,16602.476350,1.220340,80.540191,0.003400,439113.685025,434323.197658,873436.882683,39339.534458,-15087.683899
4.200000,85.906093,-16.510172,1877.896506,33.090250,-7.979701,176.458351,0.702883,-0.037106,0.081232,-0.705677,-0.018287,-0.000167,0.000000,-0.543094,0.120619,-12.670517,-0.075706,-0.099466,0.000000,1.541108,-1.440180,-72.904540,-0.499657,-0.656473,0.000000,80707.820355,0.937200,0.000018,347.220687,3.000000,3.000000,179.711407,12.682724,34.038805,79.081753,32.990106,-106.973576,34.038805,20.335828,15071.835176,2.109284,72.904540,0.001104,403702.374652,460396.844149,864099.218801,-0.000005,-13101.777531
4.800000,105.675724,-21.265892,1981.506538,32.809618,-7.869918,168.936609,0.702715,-0.038701,0.083762,-0.705463,-0.007165,0.009276,0.000000,-0.502304,0.142976,-12.393907,-0.070667,-0.048986,0.000000,0.633265,-1.200975,-65.972055,-0.466403,-0.323310,0.000000,79677.907657,0.925241,0.000018,347.220687,3.000000,3.000000,172.272994,12.404905,33.740282,78.705409,32.990063,-106.973248,33.740282,20.089495,13668.742417,1.357705,65.972055,0.000453,370974.805451,485798.527242,856773.332693,-0.000000,-11365.203388
5.400000,125.278018,-25.960836,2080.652244,32.541644,-7.773074,161.573393,0.702521,-0.040811,0.086724,-0.705180,-0.005017,0.008093,0.000000,-0.430069,0.173209,-12.147533,0.000812,0.022184,0.000000,-0.455351,-0.053943,-59.657129,0.005361,0.146414,0.000000,78702.361240,0.913912,0.000018,347.220687,3.000000,3.000000,165.001032,12.156378,33.457126,78.301059,32.990021,-106.972924,33.457126,19.690744,12381.105797,0.458257,59.657129,0.000299,340316.759041,510105.708142,850422.467182,-0.000000,-9843.487948
6.000000,144.724433,-30.598066,2175.424052,32.285469,-7.684877,154.355031,0.702268,-0.042392,0.090054,-0.704920,-0.012288,0.001836,0.000000,-0.390427,0.160623,-11.920716,0.027455,0.022762,0.000000,-0.382175,0.277971,-53.893123,0.181205,0.150231,0.000000,77778.915120,0.903189,0.000018,347.220687,3.000000,3.000000,157.882502,11.928189,33.187480,77.865712,32.989979,-106.972602,33.187480,19.683965,11198.318041,0.472554,53.893123,0.000509,311586.055055,533340.556968,844926.612023,0.000000,-8508.781070
6.600000,164.024813,-35.181533,2265.904560,32.048269,-7.597689,147.268034,0.701980,-0.043525,0.093481,-0.704692,-0.014822,0.003192,0.000000,-0.387837,0.130136,-11.708130,-0.010006,-0.013815,0.000000,0.180913,-0.336127,-48.623210,-0.066043,-0.091179,0.000000,76905.488913,0.893047,0.000018,347.220687,3.000000,3.000000,150.906230,11.715275,32.936552,77.393239,32.989938,-106.972282,32.936552,19.922583,10111.069234,0.381712,48.623210,0.000759,284658.627633,555523.323925,840181.951558,0.000000,-7337.545253
7.200000,183.187141,-39.715427,2352.169484,31.828620,-7.514969,140.300964,0.701685,-0.045429,0.097142,-0.704371,-0.011855,0.006729,0.000000,-0.361807,0.131009,-11.515853,-0.008986,-0.000081,0.000000,-0.075024,-0.277750,-43.798615,-0.059309,-0.000536,0.000000,76080.168900,0.883463,0.000018,347.220687,3.000000,3.000000,144.062127,11.522280,32.703758,76.878811,32.989897,-106.971965,32.703758,19.826982,9111.159345,0.287362,43.798615,0.000613,259423.705115,576672.571636,836096.276751,0.000000,-6309.721558
7.800000,202.220326,-44.202056,2434.287997,31.618814,-7.440683,133.444762,0.701333,-0.047491,0.101299,-0.704000,-0.015315,0.004375,0.000000,-0.331261,0.126178,-11.341348,0.006730,0.007169,0.000000,-0.161850,-0.056574,-39.377215,0.044419,0.047317,0.000000,75301.196137,0.874417,0.000018,347.220687,3.000000,3.000000,137.341245,11.346886,32.482506,76.319382,32.989857,-106.971650,32.482506,19.773407,8191.343764,0.171111,39.377215,0.000837,235782.721890,596805.259549,832587.981439,0.000000,-5408.115768
8.400000,221.132760,-48.644288,2512.323412,31.423504,-7.368478,126.689608,0.700927,-0.049339,0.105729,-0.703626,-0.016533,0.006133,0.000000,-0.319592,0.111642,-11.178450,-0.008779,-0.005101,0.000000,0.019878,-0.309111,-35.322491,-0.057940,-0.033667,0.000000,74566.952384,0.865891,0.000018,347.220687,3.000000,3.000000,130.736329,11.183575,32.275859,75.707184,32.989817,-106.971337,32.275859,19.873487,7345.205447,0.309737,35.322491,0.001026,213649.848021,615936.909611,829586.757631,0.000000,-4617.932804
9.000000,239.931064,-53.045379,2586.334050,31.240221,-7.301737,120.027209,0.700476,-0.051844,0.110631,-0.703141,-0.017454,0.006509,0.000000,-0.293913,0.110841,-11.031134,0.000957,0.005489,0.000000,-0.151098,-0.151752,-31.602596,0.006314,0.036224,0.000000,73875.945187,0.857867,0.000018,347.220687,3.000000,3.000000,124.240886,11.035606,32.082188,75.035194,32.989777,-106.971025,32.082188,19.782322,6567.042546,0.214148,31.602596,0.001145,192947.472905,634081.820298,827029.293204,0.000000,-3926.334515
9.600000,258.622975,-57.407203,2656.373207,31.067482,-7.238899,113.450241,0.699938,-0.054196,0.116031,-0.702629,-0.020192,0.007019,0.000000,-0.279820,0.099486,-10.894483,-0.005912,-0.001972,0.000000,-0.031375,-0.278285,-28.189669,-0.039020,-0.013012,0.000000,73226.802300,0.850329,0.000018,347.220687,3.000000,3.000000,117.849681,10.898530,31.899688,74.295196,32.989738,-106.970716,31.899688,19.853891,5851.782894,0.280048,28.189669,0.001508,173606.842796,651253.057790,824859.900585,-0.000000,-3322.143504
10.200000,277.214454,-61.732772,2722.489956,30.906172,-7.179885,106.951322,0.699329,-0.057127,0.121990,-0.701993,-0.021638,0.007964,0.000000,-0.259634,0.096670,-10.770026,-0.001863,0.003784,0.000000,-0.129303,-0.214151,-25.059281,-0.012297,0.024975,0.000000,72618.258910,0.843262,0.000018,347.220687,3.000000,3.000000,111.558628,10.773589,31.729202,73.475980,32.989699,-106.970408,31.729202,19.797653,5194.904624,0.250160,25.059281,0.001754,155566.594758,667462.653293,823029.248051,0.000000,-2795.579000
10.800000,295.712195,-66.023825,2784.729206,30.754310,-7.124517,100.524359,0.698602,-0.060102,0.128617,-0.701285,-0.024601,0.008865,0.000000,-0.245834,0.088138,-10.655047,-0.006316,-0.000228,0.000000,-0.066969,-0.299443,-22.189944,-0.041686,-0.001504,0.000000,72049.152456,0.836654,0.000018,347.220687,3.000000,3.000000,105.364763,10.658247,31.568756,72.565581,32.989660,-106.970102,31.568756,19.843678,4592.373011,0.306839,22.189944,0.002257,138771.666999,682721.616688,821493.283687,-0.000000,-2338.038192
11.400000,314.121608,-70.282925,2843.132344,30.612147,-7.072832,94.163159,0.697755,-0.063670,0.136021,-0.700416,-0.027421,0.009690,0.000000,-0.228458,0.084422,-10.550383,-0.003739,0.003190,0.000000,-0.124701,-0.266144,-19.562726,-0.024679,0.021054,0.000000,71518.412520,0.830491,0.000018,347.220687,3.000000,3.000000,99.266454,10.553194,31.418601,71.548141,32.989622,-106.969797,31.418601,19.807381,4040.582998,0.293907,19.562726,0.002791,123172.864559,697040.095067,820212.959626,-0.000000,-1941.922453
12.000000,332.448591,-74.511766,2897.737130,30.479062,-7.023933,87.862309,0.696741,-0.067478,0.144300,-0.699411,-0.030663,0.011374,0.000000,-0.215460,0.078178,-10.453845,-0.007240,0.001798,0.000000,-0.108951,-0.333067,-17.160997,-0.047782,0.011870,0.000000,71025.058135,0.824762,0.000018,347.220687,3.000000,3.000000,93.263573,10.456358,31.277929,70.404880,32.989584,-106.969493,31.277929,19.828692,3536.315342,0.350434,17.160997,0.003530,108726.180143,710427.345623,819153.525766,0.000000,-1600.495946
