# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.460571,-4.412892,-0.262284,-1.329686,-1.037921,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.800560,5.607956,0.262284,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424944,-0.003041,1407.950736,5.655948,-0.028995,30.560540,0.704379,-0.064662,0.062011,-0.704147,-0.058099,-0.044824,0.000000,12.392486,-0.019848,60.657785,-0.382334,-0.290564,0.000000,8.052714,-10.541526,-2.932651,-3.257997,-2.476870,0.000000,85515.484165,0.993028,0.000018,347.220687,-8.000000,-6.254098,31.079530,61.910755,5.656022,79.514572,32.990254,-106.974974,5.656022,-1.189543,575.551316,13.265368,2.932651,0.022411,13261.876062,379134.418833,392396.294895,61128.543910,-91.145513
1.200000,7.409192,0.217943,1437.420632,15.191732,1.412023,67.810104,0.701581,-0.133571,0.072063,-0.696240,-0.298876,-0.215726,0.000000,21.237150,6.367067,61.554630,-0.149560,-0.076829,0.000000,4.410931,-7.027371,-12.625096,-1.593698,-0.903234,0.000000,85207.345592,0.989450,0.000018,347.220687,-8.000000,-6.522006,69.505343,65.425752,15.257212,77.319666,32.990256,-106.974875,15.257212,-16.433618,2572.083102,8.296890,12.625096,0.539228,64905.693192,378771.549145,443677.242336,140428.779139,-877.511620
1.800000,21.085093,2.769103,1488.808012,31.247848,7.728211,102.838075,0.695037,-0.199434,0.084714,-0.685546,0.051069,0.051165,0.000000,29.093436,12.210168,55.654492,0.922073,0.641965,0.000000,-13.988555,19.905606,-29.246241,7.021670,4.909616,0.000000,84672.187802,0.983236,0.000018,347.220687,-8.000000,-6.989164,107.758169,63.976077,32.189335,72.619364,32.990279,-106.974649,32.189335,-21.591553,6062.957892,24.329619,29.246241,0.019704,152617.547260,383789.756496,536407.303756,209050.977085,-3151.521360
2.400000,44.601399,9.252492,1560.496101,46.404665,13.393399,135.911365,0.697822,-0.172651,0.080672,-0.690457,-0.126282,-0.098300,0.000000,23.153252,8.343881,53.045416,-0.727951,-0.493703,0.000000,10.821245,-15.456448,-51.251233,-5.365434,-3.655036,0.000000,83930.164530,0.974619,0.000018,347.220687,-8.000000,-7.640874,144.238259,58.476572,48.298821,70.436313,32.990337,-106.974259,48.298821,-19.651467,10659.510391,18.865927,51.251233,0.091534,267717.138252,393847.814865,661564.953116,257898.567699,-7392.388586
3.000000,76.898830,19.054424,1651.143747,61.296307,19.350221,165.774779,0.696114,-0.187478,0.083956,-0.687918,0.057043,0.050534,0.000000,22.998539,8.795117,47.388997,-0.653129,-0.481051,0.000000,6.822277,-9.476324,-77.061093,-4.353465,-3.196169,0.000000,82999.443685,0.963811,0.000018,347.220687,-8.000000,-8.000000,177.800297,53.404156,64.278055,68.806533,32.990425,-106.973725,64.278055,-20.537011,15917.966080,11.676583,77.061093,0.019662,398719.828584,408449.531975,807169.360559,292962.591024,-13701.485279
3.600000,116.008769,31.555031,1754.604023,66.963074,21.550339,173.594315,0.694763,-0.196867,0.087014,-0.686279,0.043020,0.039335,0.000000,1.476715,0.575316,-6.273722,-0.113088,-0.077511,0.000000,0.554612,-1.041312,-84.804832,-0.742504,-0.507588,0.000000,81947.400642,0.951595,0.000018,347.220687,-8.000000,-8.000000,187.305783,6.622712,70.345365,67.940806,32.990538,-106.973077,70.345365,-20.802854,17427.349654,1.179799,84.804832,0.011247,438994.937190,430612.783022,869607.720212,39334.214567,-15884.435584
4.200000,155.930294,44.375800,1856.472861,66.168996,21.230700,165.966949,0.693547,-0.204393,0.089873,-0.684939,0.012410,0.016812,0.000000,-1.155962,-0.412412,-12.642527,0.160535,0.123467,0.000000,-2.155014,2.659337,-77.175853,1.059530,0.814881,0.000000,80922.116170,0.939689,0.000018,347.220687,-8.000000,-8.000000,179.928060,12.701962,69.491573,67.280583,32.990653,-106.972416,69.491573,-20.906799,15927.962238,3.457231,77.175853,0.001441,404676.337509,455144.489503,859820.827012,-0.004334,-13886.101492
4.800000,195.400736,57.019316,1953.809923,65.422750,20.929969,158.506736,0.692374,-0.210947,0.092718,-0.683758,-0.020480,-0.007140,0.000000,-1.067508,-0.373756,-12.387931,0.214658,0.160963,0.000000,-2.392396,3.032533,-70.349134,1.416744,1.062357,0.000000,79952.171521,0.928426,0.000018,347.220687,-8.000000,-8.000000,172.750066,12.439457,68.689154,66.570424,32.990767,-106.971763,68.689154,-20.914132,14554.106223,3.862813,70.349134,0.001552,373032.318002,479008.252092,852040.570094,-0.000000,-12152.817572
5.400000,234.447641,69.496437,2046.710547,64.728880,20.653434,151.193375,0.691263,-0.216444,0.095541,-0.682776,-0.039189,-0.020279,0.000000,-1.078342,-0.412717,-12.097766,0.069741,0.051763,0.000000,-0.528570,0.548925,-64.135780,0.460287,0.341634,0.000000,79035.236292,0.917778,0.000018,347.220687,-8.000000,-8.000000,165.758345,12.152741,67.944038,65.801564,32.990879,-106.971116,67.944038,-20.828885,13293.988391,0.657449,64.135780,0.006425,343447.866232,501784.349737,845232.215969,0.000000,-10631.040644
