# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.449301,-2.299117,-0.124449,-0.692814,0.434391,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.796489,2.717795,0.124449,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426103,0.001715,1407.950590,5.665557,0.016647,30.554141,0.704242,-0.062088,0.063595,-0.704374,-0.041617,0.025652,0.000000,12.388534,0.015216,60.623790,-0.280174,0.169233,0.000000,-4.678423,-7.698773,-2.745951,-2.385218,1.441382,0.000000,85515.485691,0.993028,0.000018,347.220687,-6.000000,3.777867,31.074979,61.876642,5.665581,79.495096,32.990254,-106.974974,5.665581,0.681629,538.115262,9.008815,2.745951,0.009947,13257.947841,379134.059032,392392.006873,61116.329397,-85.330209
1.200000,7.331223,-0.125560,1437.432466,14.706164,-0.820281,67.932491,0.699217,-0.074369,0.110652,-0.702367,-0.230746,0.129900,0.000000,19.167425,-3.745565,62.325681,-0.149644,0.059135,0.000000,-2.952034,-6.206106,-12.311137,-1.501739,0.646077,0.000000,85207.222035,0.989449,0.000018,347.220687,-6.000000,3.965479,69.510915,65.313949,14.729023,77.766568,32.990253,-106.974876,14.729023,10.966067,2506.507018,6.877924,12.311137,0.278284,64915.841687,378774.664077,443690.505764,140439.921640,-855.758452
1.800000,20.204220,-1.637639,1489.155377,28.936568,-4.632461,103.986950,0.692073,-0.090406,0.160724,-0.697876,0.020745,-0.024193,0.000000,25.903129,-7.530799,57.734387,0.738071,-0.399061,0.000000,8.577674,15.641560,-28.732377,5.593394,-3.041698,0.000000,84668.579561,0.983194,0.000018,347.220687,-6.000000,4.294625,108.037357,63.725540,29.305028,74.261395,32.990239,-106.974663,29.305028,15.403260,5954.979890,17.839233,28.732377,0.003829,153409.386318,383879.308793,537288.695110,209592.520474,-3104.170037
2.400000,41.870360,-5.566060,1561.805883,42.670129,-8.154410,137.853106,0.695109,-0.085571,0.141856,-0.699559,-0.089202,0.055817,0.000000,20.930777,-5.102588,54.170838,-0.623559,0.328477,0.000000,-7.041457,-12.920982,-50.454426,-4.571794,2.419587,0.000000,83916.656496,0.974462,0.000018,347.220687,-6.000000,4.756946,144.536200,58.297629,43.442310,72.508547,32.990204,-106.974305,43.442310,13.717735,10494.453418,14.717174,50.454426,0.039575,268824.161451,394178.292900,663002.454352,258428.885492,-7292.491034
3.000000,71.468288,-11.544058,1653.892263,56.062392,-11.840227,168.636624,0.693206,-0.090033,0.154376,-0.698236,0.049049,-0.035291,0.000000,20.966913,-5.523392,48.652151,-0.415110,0.251357,0.000000,-3.408949,-5.799437,-75.934056,-2.751401,1.659262,0.000000,82971.354523,0.963485,0.000018,347.220687,-6.000000,5.000000,178.105288,53.264915,57.299064,71.233354,32.990150,-106.973815,57.299064,14.541888,15692.111653,6.727114,75.934056,0.012362,400087.414397,409127.936750,809215.351147,293651.432269,-13524.256931
3.600000,107.217312,-19.199316,1759.203597,61.186977,-13.203248,176.804113,0.692058,-0.093423,0.161692,-0.697272,0.030646,-0.024364,0.000000,0.340067,-0.104021,-8.986349,0.010577,-0.004987,0.000000,0.464067,0.649790,-83.459595,0.072321,-0.034878,0.000000,81900.881491,0.951055,0.000018,347.220687,-6.000000,5.000000,187.557634,9.183169,62.595302,70.504123,32.990081,-106.973223,62.595302,14.766308,17168.980017,0.798489,83.459595,0.005073,440176.268345,431741.604718,871917.873063,39387.103274,-15653.484261
4.200000,143.703798,-27.054328,1862.987826,60.480076,-13.006304,169.156062,0.691112,-0.096519,0.167584,-0.696397,0.001874,-0.007701,0.000000,-1.005388,0.232557,-12.662488,0.184629,-0.110014,0.000000,1.811821,2.875112,-75.837875,1.218549,-0.726093,0.000000,80856.899769,0.938932,0.000018,347.220687,-6.000000,5.000000,180.113233,12.704467,61.862780,69.911814,32.990011,-106.972619,61.862780,14.842175,15660.252037,3.389103,75.837875,0.000207,405509.709348,456741.739201,862251.448549,0.000137,-13659.404781
4.800000,179.789671,-34.801264,1962.230427,59.818442,-12.822251,161.676760,0.690288,-0.099525,0.172649,-0.695554,-0.025170,0.007972,0.000000,-0.958679,0.227212,-12.386152,0.166767,-0.100392,0.000000,1.444770,2.229641,-68.980163,1.100659,-0.662589,0.000000,79868.707302,0.927456,0.000018,347.220687,-6.000000,5.000000,172.864197,12.425274,61.177252,69.273740,32.989941,-106.972021,61.177252,14.820653,14277.762290,2.658540,68.980163,0.002300,373525.386813,481072.675393,854598.062206,-0.000000,-11924.200505
5.400000,215.499403,-42.446645,2057.028024,59.206245,-12.655119,154.346417,0.689552,-0.102521,0.177152,-0.694716,-0.035240,0.013535,0.000000,-0.978358,0.262902,-12.102589,0.017165,-0.011572,0.000000,-0.003436,-0.211502,-62.737357,0.113289,-0.076377,0.000000,78933.929747,0.916602,0.000018,347.220687,-6.000000,5.000000,165.796104,12.144916,60.543633,68.582003,32.989872,-106.971430,60.543633,14.727650,13009.496972,0.259443,62.737357,0.004702,343604.355428,504313.846746,847918.202174,-0.000000,-10401.609292
