# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071363,0.000000,-0.002502,0.000000,0.020972,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.591468,0.071363,0.002502,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429625,0.000470,1407.954563,5.692684,0.004585,30.557466,0.704396,-0.061446,0.061852,-0.704432,-0.001035,0.006966,0.000000,12.413102,0.005923,60.641781,-0.013198,0.047236,0.000000,-1.311225,-0.354918,-2.457062,-0.111203,0.402182,0.000000,85515.444088,0.993028,0.000018,347.220687,0.000000,1.127066,31.083201,61.899199,5.692686,79.447092,32.990254,-106.974974,5.692686,0.187171,480.340115,1.358410,2.457062,0.000206,13264.973958,379135.316901,392400.290859,61134.425542,-76.373388
1.200000,7.138655,-0.034486,1437.484458,13.444538,-0.229242,68.222850,0.703702,-0.059052,0.069549,-0.704612,-0.031683,0.039559,0.000000,13.457256,-1.074018,63.716558,-0.081397,0.028862,0.000000,-1.166456,-2.277479,-11.767937,-0.689291,0.282922,0.000000,85206.679201,0.989442,0.000018,347.220687,0.000000,1.261293,69.535354,65.131030,13.446493,78.850110,32.990254,-106.974880,13.446493,4.629566,2393.132576,2.558806,11.767937,0.010195,64961.250654,378788.401335,443749.651989,140490.984024,-818.288201
1.800000,17.732776,-0.476729,1489.816466,22.051656,-1.393068,105.973416,0.702233,-0.062411,0.085177,-0.704073,-0.037060,0.000335,0.000000,15.168280,-2.444977,61.301988,0.115211,-0.124210,0.000000,2.529882,1.859221,-27.821307,0.818907,-0.936164,0.000000,84661.712870,0.983114,0.000018,347.220687,0.000000,1.499166,108.252395,63.198009,22.095614,78.222478,32.990250,-106.974704,22.095614,8.693698,5763.508959,3.139612,27.821307,0.005178,154020.616713,384049.570260,538070.186973,210011.594690,-3011.723313
2.400000,33.684873,-1.704531,1564.169543,31.004650,-2.612285,141.352661,0.702308,-0.065398,0.084938,-0.703756,-0.004807,0.015788,0.000000,14.192617,-1.778248,56.226500,-0.122314,0.114490,0.000000,-2.424025,-2.323616,-49.083642,-0.880586,0.838664,0.000000,83892.284070,0.974179,0.000018,347.220687,0.000000,1.837136,144.736613,58.017341,31.114504,77.586040,32.990239,-106.974440,31.114504,7.346390,10210.207287,3.357823,49.083642,0.000974,269570.238876,394774.980291,664345.219167,258790.631959,-7104.200091
3.000000,54.837959,-3.647931,1658.830322,39.526621,-3.908160,173.760315,0.701712,-0.067580,0.090770,-0.703416,-0.000799,-0.014096,0.000000,13.904758,-2.031225,50.921557,0.061548,0.039993,0.000000,-0.390377,0.981108,-74.008435,0.415793,0.253771,0.000000,82920.908109,0.962899,0.000018,347.220687,0.000000,2.000000,178.242180,52.824926,39.719360,77.124147,32.990221,-106.974090,39.719360,8.261990,15305.240930,1.056035,74.008435,0.000675,400705.981240,410352.905145,811058.886384,293455.085642,-13191.425120
3.600000,79.953637,-6.189787,1767.464046,42.884668,-4.393429,182.569267,0.701391,-0.069391,0.093849,-0.703156,-0.009901,-0.006946,0.000000,-0.506684,0.052367,-12.133126,0.075831,-0.042142,0.000000,0.755092,1.010134,-81.174862,0.500477,-0.278333,0.000000,81817.390672,0.950085,0.000018,347.220687,0.000000,2.000000,187.589803,12.166705,43.109129,76.714391,32.990198,-106.973674,43.109129,8.449250,16726.963357,1.261164,81.174862,0.000484,440327.268976,433768.874094,874096.143070,39393.858667,-15227.576318
4.200000,105.552403,-8.803383,1874.690817,42.447197,-4.324451,174.883819,0.701089,-0.071424,0.096710,-0.702866,-0.015687,0.000392,0.000000,-0.678468,0.071885,-12.668562,0.041728,-0.054526,0.000000,0.837089,0.413307,-73.546890,0.275406,-0.359871,0.000000,80739.856858,0.937572,0.000018,347.220687,0.000000,2.000000,180.013377,12.686920,42.666913,76.289229,32.990175,-106.973250,42.666913,8.480292,15200.915008,0.933621,73.546890,0.000813,405060.197831,459610.917470,864671.115300,0.000379,-13239.423926
4.800000,130.898690,-11.379634,1977.358462,42.039919,-4.261288,167.370333,0.700782,-0.073749,0.099567,-0.702532,-0.017304,0.005211,0.000000,-0.658713,0.084534,-12.387838,-0.001798,-0.025303,0.000000,0.320610,-0.271178,-66.630024,-0.011867,-0.166998,0.000000,79718.935127,0.925717,0.000018,347.220687,0.000000,2.000000,172.621962,12.405627,42.255335,75.830848,32.990152,-106.972831,42.255335,8.401426,13802.159875,0.419973,66.630024,0.001078,372479.271801,484781.558960,857260.830761,-0.000000,-11501.805391
5.400000,156.008223,-13.920679,2075.565796,41.660254,-4.205215,160.013165,0.700434,-0.076411,0.102743,-0.702138,-0.015129,0.004465,0.000000,-0.626778,0.100054,-12.135009,-0.021024,0.012548,0.000000,-0.256233,-0.531503,-60.330127,-0.138760,0.082817,0.000000,78752.172913,0.914491,0.000018,347.220687,0.000000,2.000000,165.400948,12.151596,41.871955,75.335756,32.990129,-106.972415,41.871955,8.291657,12518.600844,0.590042,60.330127,0.000821,341968.420976,508858.682796,850827.103771,0.000000,-9978.660201
