# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246272,-0.533289,-0.022826,-0.161064,-0.074690,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.397149,0.587407,0.022826,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427927,-0.000586,1407.952559,5.680088,-0.005663,30.557548,0.704387,-0.062471,0.061953,-0.704342,-0.020286,-0.008845,0.000000,12.401834,-0.005192,60.643490,-0.141805,-0.058845,0.000000,1.608206,-3.883661,-2.565138,-1.206082,-0.501016,0.000000,85515.465070,0.993028,0.000018,347.220687,-3.000000,-1.349177,31.080978,61.898599,5.680091,79.469934,32.990254,-106.974974,5.680091,-0.236739,501.931622,4.203468,2.565138,0.002038,13263.051752,379134.468768,392397.520520,61126.732486,-79.726740
1.200000,7.231793,0.043720,1437.465067,14.057002,0.285039,68.107976,0.703296,-0.084326,0.071823,-0.702214,-0.130534,-0.044194,0.000000,16.254983,1.298463,63.138427,-0.123993,-0.015444,0.000000,0.859738,-4.422376,-11.992734,-1.161857,-0.182696,0.000000,85206.881659,0.989445,0.000018,347.220687,-3.000000,-1.295518,69.544065,65.210210,14.059892,78.335975,32.990254,-106.974878,14.059892,-4.534021,2440.037837,4.505064,11.992734,0.075377,64977.567532,378783.255892,443760.823424,140506.825329,-834.023499
1.800000,18.952176,0.564695,1489.553576,25.490121,1.582814,105.181573,0.700798,-0.111490,0.088465,-0.699018,-0.012560,0.013927,0.000000,20.675524,2.490174,59.872233,0.434122,0.144122,0.000000,-3.219226,8.843279,-28.190787,3.256641,1.105499,0.000000,84664.443440,0.983146,0.000018,347.220687,-3.000000,-1.200812,108.237771,63.390554,25.539216,76.352092,32.990259,-106.974684,25.539216,-6.495674,5841.163375,9.411133,28.190787,0.001328,153979.076349,383981.967762,537961.044111,209981.215347,-3051.307994
2.400000,37.785310,1.875141,1563.222391,36.907556,2.655482,139.939379,0.701196,-0.102424,0.086468,-0.700256,-0.043194,-0.016089,0.000000,17.586228,1.428371,55.397566,-0.395025,-0.121479,0.000000,2.471617,-7.964055,-49.624419,-2.879242,-0.889017,0.000000,83902.049756,0.974293,0.000018,347.220687,-3.000000,-1.066869,144.748917,58.139539,37.002964,75.188754,32.990271,-106.974372,37.002964,-4.789973,10322.386245,8.340047,49.624419,0.007597,269615.995212,394535.826332,664151.821544,258809.842897,-7183.080955
3.000000,63.212309,3.779252,1656.846304,47.915007,3.706481,171.698535,0.700297,-0.109992,0.092144,-0.699282,0.026923,0.011308,0.000000,17.567024,1.514055,49.996429,-0.142094,-0.099263,0.000000,1.397808,-1.804819,-74.757330,-0.929592,-0.658457,0.000000,82941.173533,0.963135,0.000018,347.220687,-3.000000,-1.000000,178.297428,53.014485,48.058151,74.363150,32.990288,-106.973951,48.058151,-5.004338,15455.844263,2.282822,74.757330,0.002887,400952.889366,409860.522084,810813.411450,293741.549880,-13329.039716
3.600000,93.725111,6.156076,1764.141882,52.177868,4.088591,180.247652,0.699752,-0.114579,0.095407,-0.698654,0.010134,0.008771,0.000000,0.965274,0.085839,-6.859967,0.082580,-0.005512,0.000000,-0.054579,1.431920,-82.060926,0.547463,-0.035424,0.000000,81850.960484,0.950475,0.000018,347.220687,-3.000000,-1.000000,187.692468,7.051065,52.337811,73.808493,32.990309,-106.973446,52.337811,-5.171925,16899.303710,1.432960,82.060926,0.000595,440809.370668,432953.552628,873762.923295,39415.418359,-15402.217810
4.200000,124.853108,8.589844,1869.982168,51.604752,4.033323,172.577755,0.699239,-0.118480,0.098406,-0.698101,-0.009438,0.003063,0.000000,-0.827011,-0.059652,-12.667749,0.137313,0.037260,0.000000,-0.620918,1.980400,-74.441673,0.906263,0.245916,0.000000,80786.932075,0.938119,0.000018,347.220687,-3.000000,-1.000000,180.173248,12.694856,51.762130,73.304166,32.990331,-106.972931,51.762130,-5.241334,15380.506654,2.075468,74.441673,0.000325,405779.993523,458456.515665,864236.509187,0.000000,-13412.397970
4.800000,155.654951,10.993787,1971.270438,51.070447,3.981560,165.077932,0.698725,-0.122008,0.101345,-0.697587,-0.024287,-0.002660,0.000000,-0.808431,-0.058495,-12.384539,0.080133,0.035005,0.000000,-0.506696,0.902533,-67.549900,0.528881,0.231035,0.000000,79779.181058,0.926417,0.000018,347.220687,-3.000000,-1.000000,172.843186,12.411035,51.225417,72.760334,32.990353,-106.972421,51.225417,-5.238851,13988.501353,1.035931,67.549900,0.001970,373434.589036,483288.980965,856723.570001,0.000000,-11675.539931
5.400000,186.150664,13.369717,2068.104639,50.576557,3.935232,157.731069,0.698168,-0.125472,0.104461,-0.697070,-0.025829,-0.004508,0.000000,-0.812024,-0.073901,-12.118170,-0.021283,0.001445,0.000000,0.038070,-0.680742,-61.274095,-0.140468,0.009537,0.000000,78825.286339,0.915340,0.000018,347.220687,-3.000000,-1.000000,165.688153,12.145571,50.729421,72.171186,32.990374,-106.971916,50.729421,-5.176011,12711.277123,0.680112,61.274095,0.002268,343157.054799,507029.458916,850186.513714,-0.000000,-10152.391629
6.000000,216.358163,15.718974,2160.574195,50.117510,3.894206,150.524261,0.697476,-0.129784,0.108182,-0.696405,-0.018266,-0.001823,0.000000,-0.770110,-0.077741,-11.889709,-0.041080,-0.015044,0.000000,0.260167,-0.880604,-55.547831,-0.271130,-0.099289,0.000000,77923.027893,0.904863,0.000018,347.220687,-3.000000,-1.000000,158.696196,11.914877,50.268575,71.532916,32.990395,-106.971416,50.268575,-5.142777,11538.345535,0.918319,55.547831,0.001112,314806.034373,529699.873234,844505.907607,0.000000,-8815.229548
6.600000,246.295157,18.043062,2248.760390,49.681646,3.854663,143.448636,0.696657,-0.135022,0.112402,-0.695561,-0.018917,-0.000671,0.000000,-0.695654,-0.063538,-11.694120,0.010457,0.001110,0.000000,-0.009405,-0.064697,-50.314690,0.069015,0.007327,0.000000,77070.372109,0.894961,0.000018,347.220687,-3.000000,-1.000000,151.857286,11.714966,49.830958,70.843877,32.990416,-106.970920,49.830958,-5.178310,10460.503397,0.087247,50.314690,0.001182,288257.943659,551320.151962,839578.095621,0.000000,-7640.652273
7.200000,275.979130,20.343951,2332.737111,49.268948,3.815762,136.492714,0.695799,-0.140185,0.116662,-0.694696,-0.026019,-0.002742,0.000000,-0.657492,-0.058013,-11.503892,0.006883,0.005189,0.000000,-0.050879,-0.191279,-45.526295,0.045429,0.034249,0.000000,76265.454891,0.885614,0.000018,347.220687,-3.000000,-1.000000,145.162841,11.522812,49.416488,70.097471,32.990437,-106.970428,49.416488,-5.187406,9469.652429,0.197893,45.526295,0.002259,263403.131239,571908.409661,835311.540901,0.000000,-6608.726252
7.800000,305.424702,22.622995,2412.572599,48.885126,3.780590,129.643609,0.694836,-0.145600,0.121275,-0.693756,-0.025529,-0.002484,0.000000,-0.629369,-0.059925,-11.326150,-0.015481,-0.004507,0.000000,0.099318,-0.527701,-41.140881,-0.102176,-0.029743,0.000000,75506.556464,0.876802,0.000018,347.220687,-3.000000,-1.000000,138.605605,11.343781,49.031097,69.283427,32.990457,-106.969941,49.031097,-5.163458,8558.633072,0.536966,41.140881,0.002171,240143.923183,591481.376850,831625.300033,-0.000000,-5702.356699
8.400000,334.645488,24.881160,2488.329478,48.522578,3.747433,122.894614,0.693698,-0.151936,0.126480,-0.692605,-0.027514,-0.002180,0.000000,-0.582216,-0.052915,-11.171648,0.002409,0.001231,0.000000,0.002907,-0.247615,-37.122229,0.015896,0.008126,0.000000,74792.093926,0.868505,0.000018,347.220687,-3.000000,-1.000000,132.180067,11.186934,48.667072,68.396110,32.990478,-106.969457,48.667072,-5.179057,7721.100379,0.247635,37.122229,0.002514,218394.627575,610054.406890,828449.034465,-0.000000,-4906.818658
9.000000,363.655645,27.120017,2560.064586,48.180740,3.715606,116.237276,0.692449,-0.158490,0.131962,-0.691363,-0.031533,-0.003115,0.000000,-0.553068,-0.051020,-11.023551,-0.006994,-0.000578,0.000000,0.040040,-0.423688,-33.438795,-0.046160,-0.003818,0.000000,74120.616283,0.860708,0.000018,347.220687,-3.000000,-1.000000,125.882062,11.037534,48.323798,67.425679,32.990498,-106.968977,48.323798,-5.173747,6951.426641,0.425576,33.438795,0.003313,198078.674040,627641.434319,825720.108359,-0.000000,-4209.344524
