# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,238.436601,90.521657,2146.564609,55.545572,22.550417,146.909823,0.694796,-0.202461,0.068324,-0.686733,-0.023922,-0.013860,0.000000,-0.894992,-0.477249,-11.856316,-0.057079,-0.069366,0.000000,1.269986,-1.207484,-57.145596,-0.376720,-0.457817,0.000000,78059.184261,0.906444,0.000018,347.220687,-5.000000,-8.000000,158.670501,11.899622,59.948577,67.801408,32.991068,-106.971050,59.948577,-26.017642,11866.069460,1.751988,57.145596,0.002523,314704.100573,526265.195572,840969.296146,0.000000,-9067.320260
6.600000,271.610673,103.974694,2232.585410,55.043762,22.300511,139.843804,0.693517,-0.210447,0.070703,-0.685383,-0.019515,-0.005629,0.000000,-0.815273,-0.414581,-11.672445,-0.006389,-0.011456,0.000000,0.250611,-0.342201,-51.946181,-0.042165,-0.075608,0.000000,77226.196480,0.896771,0.000018,347.220687,-5.000000,-8.000000,151.932281,11.708225,59.389633,66.989773,32.991189,-106.970501,59.389633,-26.091362,10796.970672,0.414655,51.946181,0.001361,288542.726906,547354.592828,835897.319734,0.000000,-7892.301727
7.200000,304.491385,117.279900,2314.403218,54.565492,22.056313,132.899071,0.692135,-0.218629,0.073242,-0.683950,-0.027635,-0.014071,0.000000,-0.757158,-0.370590,-11.495646,0.019410,0.028997,0.000000,-0.294985,-0.016917,-47.191053,0.128105,0.191381,0.000000,76440.601795,0.887648,0.000018,347.220687,-5.000000,-8.000000,145.347986,11.526513,58.854684,66.113723,32.991309,-106.969956,58.854684,-26.138070,9814.547132,0.295661,47.191053,0.003174,264075.465953,567413.557986,831489.023938,0.000000,-6859.124508
7.800000,337.095977,130.446376,2392.084846,54.118291,21.830379,126.058807,0.690653,-0.226475,0.076158,-0.682576,-0.029874,-0.016045,0.000000,-0.730775,-0.374560,-11.310919,-0.016537,-0.016765,0.000000,0.447218,-0.598408,-42.838782,-0.109145,-0.110650,0.000000,75700.722614,0.879057,0.000018,347.220687,-5.000000,-8.000000,138.910682,11.340688,58.355418,65.159535,32.991427,-106.969416,58.355418,-26.076474,8911.721290,0.747054,42.838782,0.003795,241202.224973,586458.471281,827660.696255,0.000000,-5950.764498
8.400000,369.439290,143.480468,2465.692639,53.697914,21.619896,119.315363,0.688903,-0.235881,0.079204,-0.680810,-0.029169,-0.012820,0.000000,-0.681196,-0.343590,-11.160720,-0.002881,-0.002123,0.000000,0.170511,-0.356736,-38.853374,-0.019016,-0.014009,0.000000,75005.005796,0.870978,0.000018,347.220687,-5.000000,-8.000000,132.616144,11.186767,57.886837,64.119273,32.991544,-106.968881,57.886837,-26.100528,8082.212271,0.395353,38.853374,0.003350,219838.023976,604504.617961,824342.641937,0.000000,-5152.584665
9.000000,401.537083,156.390822,2535.282309,53.298720,21.416999,112.664396,0.686961,-0.245775,0.082494,-0.678879,-0.034810,-0.017952,0.000000,-0.642374,-0.322040,-11.017747,-0.001099,0.003470,0.000000,0.125775,-0.369876,-35.203565,-0.007250,0.022900,0.000000,74352.036961,0.863395,0.000018,347.220687,-5.000000,-8.000000,126.462277,11.041155,57.440764,62.985715,32.991660,-106.968349,57.440764,-26.106674,7320.456103,0.390677,35.203565,0.005062,199908.849897,621565.656279,821474.506176,-0.000000,-4451.922976
9.600000,433.403097,169.184345,2600.905679,52.924481,21.229045,106.093828,0.684765,-0.256319,0.086126,-0.676743,-0.035891,-0.017140,0.000000,-0.609242,-0.309707,-10.882641,-0.009519,-0.008654,0.000000,0.304547,-0.498707,-31.862036,-0.062829,-0.057118,0.000000,73740.508788,0.856294,0.000018,347.220687,-5.000000,-8.000000,120.447389,10.904080,57.023443,61.742804,32.991775,-106.967822,57.023443,-26.089450,6621.501357,0.584344,31.862036,0.005220,181344.672847,637654.291900,818998.964747,0.000000,-3837.699023
10.200000,465.050217,181.867185,2662.610479,52.569785,21.049584,99.600470,0.682239,-0.268134,0.089997,-0.674208,-0.040308,-0.019969,0.000000,-0.571747,-0.286642,-10.765185,-0.002307,0.002033,0.000000,0.149137,-0.405004,-28.804815,-0.015226,0.013417,0.000000,73169.218205,0.849660,0.000018,347.220687,-5.000000,-8.000000,114.572775,10.784167,56.627443,60.379781,32.991889,-106.967298,56.627443,-26.106982,5980.933072,0.431589,28.804815,0.006678,164086.517176,652782.226355,816868.743530,0.000000,-3300.247584
10.800000,496.491064,194.446172,2720.439912,52.235887,20.881392,93.175796,0.679383,-0.280617,0.094275,-0.671421,-0.043346,-0.021080,0.000000,-0.542484,-0.275170,-10.651094,-0.009313,-0.006970,0.000000,0.295750,-0.526476,-26.010926,-0.061463,-0.045999,0.000000,72637.065942,0.843481,0.000018,347.220687,-5.000000,-8.000000,108.840936,10.668449,56.254959,58.878488,32.992002,-106.966777,56.254959,-26.092258,5394.822615,0.603858,26.010926,0.007667,148079.375700,666960.051647,815039.427347,-0.000000,-2831.053552
11.400000,527.736828,206.926517,2774.434378,51.919919,20.721711,86.815654,0.676078,-0.294542,0.098880,-0.668124,-0.048083,-0.023715,0.000000,-0.510422,-0.256531,-10.551525,-0.005413,-0.000904,0.000000,0.209189,-0.482604,-23.461869,-0.035729,-0.005964,0.000000,72143.036708,0.837744,0.000018,347.220687,-5.000000,-8.000000,103.257082,10.566978,55.902301,57.221721,32.992115,-106.966260,55.902301,-26.103731,4859.656618,0.525990,23.461869,0.009485,133275.321311,680197.672384,813472.993695,-0.000000,-2422.604101
12.000000,558.798612,219.314183,2824.630250,51.622029,20.571649,80.513459,0.672294,-0.309482,0.103950,-0.664408,-0.052197,-0.025373,0.000000,-0.483408,-0.244573,-10.456477,-0.009404,-0.005739,0.000000,0.291038,-0.559392,-21.141437,-0.062064,-0.037877,0.000000,71686.206987,0.832439,0.000018,347.220687,-5.000000,-8.000000,97.828644,10.470502,55.570015,55.386742,32.992226,-106.965746,55.570015,-26.095722,4372.307236,0.630573,21.141437,0.011115,119630.556234,692504.005919,812134.562153,-0.000000,-2068.238119
12.600000,589.686412,231.613954,2871.061429,51.340029,20.429073,74.265601,0.667906,-0.325959,0.109452,-0.660057,-0.058002,-0.028636,0.000000,-0.456324,-0.229998,-10.371682,-0.008783,-0.003777,0.000000,0.272641,-0.570818,-19.035349,-0.057965,-0.024928,0.000000,71265.727687,0.827556,0.000018,347.220687,-5.000000,-8.000000,92.566328,10.384263,55.255277,53.349923,32.992337,-106.965234,55.255277,-26.100057,3929.978450,0.632587,19.035349,0.013808,107106.577555,703887.364048,810993.941603,0.000000,-1762.032395
13.200000,620.409853,243.830825,2913.758635,51.073926,20.295057,68.066261,0.662818,-0.343906,0.115484,-0.655032,-0.063319,-0.030825,0.000000,-0.431397,-0.217609,-10.293304,-0.010026,-0.004869,0.000000,0.294791,-0.605943,-17.131139,-0.066168,-0.032136,0.000000,70880.827912,0.823087,0.000018,347.220687,-5.000000,-8.000000,87.484005,10.304638,54.958487,51.081683,32.992446,-106.964726,54.958487,-26.099421,3530.182785,0.673846,17.131139,0.016366,95668.156412,714355.278015,810023.434427,0.000000,-1498.700676
13.800000,650.977935,255.969330,2952.750062,50.821979,20.167754,61.912378,0.656909,-0.363467,0.122071,-0.649202,-0.070118,-0.034444,0.000000,-0.408427,-0.206383,-10.221120,-0.011973,-0.006293,0.000000,0.330898,-0.659776,-15.417515,-0.079019,-0.041536,0.000000,70530.806533,0.819022,0.000018,347.220687,-5.000000,-8.000000,82.599967,10.231359,54.677344,48.550965,32.992555,-106.964219,54.677344,-26.097190,3170.704750,0.738104,15.417515,0.020140,85284.451382,723914.659848,809199.111231,-0.000000,-1273.486212
14.400000,681.398965,268.033562,2988.061646,50.583678,20.047537,55.799345,0.650002,-0.384928,0.129250,-0.642360,-0.077247,-0.037864,0.000000,-0.386226,-0.194615,-10.156585,-0.011977,-0.005417,0.000000,0.325981,-0.680348,-13.887694,-0.079051,-0.035750,0.000000,70215.027615,0.815355,0.000018,347.220687,-5.000000,-8.000000,77.937020,10.165789,54.411508,45.721463,32.992664,-106.963716,54.411508,-26.100349,2849.575812,0.754412,13.887694,0.024423,75927.263529,732571.868513,808499.132042,0.000000,-1082.365518
15.000000,711.680888,280.027665,3019.716729,50.358074,19.933776,49.723599,0.641948,-0.408207,0.137086,-0.634412,-0.084913,-0.041507,0.000000,-0.366082,-0.184811,-10.096693,-0.013736,-0.006896,0.000000,0.359895,-0.730110,-12.530846,-0.090661,-0.045515,0.000000,69932.921532,0.812079,0.000018,347.220687,-5.000000,-8.000000,73.523651,10.105017,54.159866,42.554711,32.992772,-106.963214,54.159866,-26.098454,2565.053851,0.813994,12.530846,0.029479,67571.620934,740332.626551,807904.247485,0.000000,-921.313535
15.600000,741.830985,291.955230,3047.736828,50.144142,19.825732,43.682142,0.632540,-0.433511,0.145585,-0.625116,-0.093551,-0.045889,0.000000,-0.347184,-0.175292,-10.042543,-0.014784,-0.007385,0.000000,0.380380,-0.770975,-11.339266,-0.097573,-0.048738,0.000000,69683.976370,0.809189,0.000018,347.220687,-5.000000,-8.000000,69.394698,10.050071,53.921189,39.011308,32.992879,-106.962715,53.921189,-26.098264,2315.605461,0.859704,11.339266,0.035830,60195.337311,747202.209195,807397.546506,-0.000000,-786.884911
16.200000,771.856060,303.819680,3072.141447,49.941213,19.723357,37.671443,0.621555,-0.460887,0.154764,-0.614250,-0.102486,-0.050217,0.000000,-0.329506,-0.166153,-9.993874,-0.015041,-0.007177,0.000000,0.387798,-0.797981,-10.306956,-0.099273,-0.047368,0.000000,69467.738143,0.806678,0.000018,347.220687,-5.000000,-8.000000,65.591716,10.000684,53.694837,35.052888,32.992986,-106.962218,53.694837,-26.099462,2099.886326,0.887221,10.306956,0.042983,53778.457717,753185.397992,806963.855709,0.000000,-676.050915
16.800000,801.762468,315.624285,3092.948143,49.748427,19.626124,31.688648,0.608793,-0.490202,0.164617,-0.601645,-0.111644,-0.054634,0.000000,-0.313375,-0.158146,-9.949451,-0.015503,-0.007636,0.000000,0.406015,-0.828002,-9.428850,-0.102322,-0.050400,0.000000,69283.808848,0.804542,0.000018,347.220687,-5.000000,-8.000000,62.163180,9.955641,53.479816,30.648207,32.993092,-106.961723,53.479816,-26.098827,1916.725577,0.922191,9.428850,0.050982,48303.314467,758286.497611,806589.812078,0.000000,-586.127250
17.400000,831.556019,327.371941,3110.172895,49.564875,19.533453,25.731199,0.594048,-0.521341,0.175081,-0.587078,-0.120932,-0.059268,0.000000,-0.298699,-0.150816,-9.909507,-0.015222,-0.007596,0.000000,0.416789,-0.845833,-8.700683,-0.100463,-0.050131,0.000000,69131.842157,0.802777,0.000018,347.220687,-5.000000,-8.000000,59.163563,9.915155,53.275066,25.779969,32.993197,-106.961230,53.275066,-26.098402,1765.110688,0.942946,8.700683,0.059853,43754.150453,762509.425436,806263.575890,0.000000,-514.763373
18.000000,861.241989,339.065280,3123.830094,49.389673,19.445027,19.796327,0.577152,-0.554044,0.186050,-0.570369,-0.129640,-0.063554,0.000000,-0.285585,-0.144042,-9.874135,-0.013571,-0.006531,0.000000,0.409209,-0.838876,-8.118903,-0.089567,-0.043102,0.000000,69011.542403,0.801380,0.000018,347.220687,-5.000000,-8.000000,56.651067,9.879314,53.079646,20.453257,32.993303,-106.960738,53.079646,-26.099066,1644.175865,0.933363,8.118903,0.068791,40116.861267,765857.709721,805974.570988,-0.000000,-459.944489
18.600000,890.825090,350.706727,3133.932498,49.221793,19.360372,13.881534,0.558048,-0.587784,0.197379,-0.551488,-0.137075,-0.067103,0.000000,-0.274372,-0.138391,-9.842331,-0.011157,-0.005384,0.000000,0.397963,-0.815644,-7.680575,-0.073639,-0.035532,0.000000,68922.664254,0.800348,0.000018,347.220687,-5.000000,-8.000000,54.683690,9.847127,52.892427,14.705535,32.993407,-106.960248,52.892427,-26.099130,1553.191373,0.907567,7.680575,0.076865,37378.899555,768334.478369,805713.377924,-0.000000,-420.002163
19.200000,920.309353,362.298324,3140.491484,49.059993,19.278720,7.984916,0.536798,-0.621931,0.208859,-0.530501,-0.142843,-0.069947,0.000000,-0.265367,-0.133985,-9.813538,-0.007900,-0.004004,0.000000,0.381350,-0.774831,-7.383209,-0.052140,-0.026427,0.000000,68865.009758,0.799679,0.000018,347.220687,-5.000000,-8.000000,53.313331,9.818048,52.711971,8.613785,32.993511,-106.959760,52.711971,-26.098723,1491.548575,0.863883,7.383209,0.083480,35528.968254,769942.520250,805471.488504,-0.000000,-393.623300
19.800000,949.698005,373.841648,3143.517545,48.902829,19.199354,2.104707,0.513611,-0.655798,0.220228,-0.507580,-0.146274,-0.071721,0.000000,-0.258983,-0.130705,-9.787594,-0.003301,-0.001634,0.000000,0.346126,-0.706431,-7.224878,-0.021790,-0.010785,0.000000,68838.423391,0.799370,0.000018,347.220687,-5.000000,-8.000000,52.578814,9.791906,52.536672,2.294138,32.993615,-106.959273,52.536672,-26.098733,1458.749932,0.787117,7.224878,0.087582,34556.733878,770684.408290,805241.142168,-0.000000,-379.875389
20.400000,978.993261,385.337829,3143.017193,48.748094,19.121306,-3.760297,0.488886,-0.688559,0.231219,-0.483133,-0.146700,-0.071871,0.000000,-0.373588,-0.188400,-9.720733,0.001813,0.001071,0.000000,-4.016566,-2.798317,-5.992978,0.011967,0.007068,0.000000,68842.818814,0.799421,0.000018,347.220687,-5.000000,-8.000000,52.498943,9.868933,52.364119,-4.107528,32.993719,-106.958788,52.364119,-26.098777,1454.370010,5.524604,5.992978,0.088065,34451.802651,770561.738800,805013.541451,-0.000000,-312.934713
21.000000,1008.196722,396.787724,3139.004975,48.646280,19.069976,-9.629279,0.463114,-0.719497,0.241615,-0.457674,-0.144123,-0.070541,0.000000,11.125879,5.614096,-13.830840,0.009729,0.004703,0.000000,416.617253,209.369600,-124.091681,0.064211,0.031042,0.000000,68878.072984,0.799830,0.000018,347.220687,-5.000000,-8.000000,53.130934,-0.050559,52.250592,-10.435923,32.993821,-106.958305,52.250592,-26.098918,1481.122662,-465.511387,124.091681,0.084967,35287.635318,769578.078414,804865.713732,0.000000,-6682.284606
21.600000,1037.192705,408.132929,3131.528693,45.673606,17.569934,-14.426955,0.440616,-0.744170,0.249908,-0.435452,-0.139825,-0.068487,0.000000,-33.166135,-16.735652,2.730335,-0.000126,-0.000059,0.000000,-1204.652221,-607.860835,342.889862,-0.000829,-0.000392,0.000000,68943.803863,0.800594,0.000018,347.220687,-5.000000,-8.000000,51.018799,37.121303,48.936498,-16.426020,32.993923,-106.957825,48.936498,-26.099160,1372.924653,1349.319807,-342.889862,0.079996,32536.478525,767745.146363,800281.624888,0.000000,17508.050057
22.200000,1059.866939,416.288164,3123.127979,31.415632,10.375351,-13.842904,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-17.301397,-8.730296,-0.166797,0.000000,0.000000,0.000000,-628.564229,-317.173915,238.940394,0.000000,0.000000,0.000000,69017.722866,0.801452,0.000018,347.220687,-5.000000,-8.000000,35.863851,19.380013,33.084586,-22.704895,32.993997,-106.957450,33.084586,-26.099160,743.497828,704.054177,-238.940394,0.079996,16077.770998,765685.574780,781763.345777,-0.000000,8569.306202
22.800000,1076.065648,421.175845,3114.712797,23.222006,6.240843,-14.315547,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-10.810346,-5.454907,-1.257904,0.000000,0.000000,0.000000,-392.874183,-198.244565,199.284732,0.000000,0.000000,0.000000,69091.833495,0.802313,0.000018,347.220687,-5.000000,-8.000000,27.984721,12.173820,24.045991,-30.767038,32.994041,-106.957182,24.045991,-26.099160,483.079121,440.057986,-199.284732,0.079996,9789.370957,763622.456330,773411.827287,-0.000000,5576.919494
23.400000,1088.281873,424.053962,3105.862437,17.826655,3.518345,-15.232476,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-7.504752,-3.786903,-1.731056,-0.000000,-0.000000,0.000000,-272.837001,-137.673726,182.067067,-0.000000,-0.000000,0.000000,69169.846155,0.803218,0.000018,347.220687,-5.000000,-8.000000,23.710688,8.582453,18.170536,-39.973328,32.994066,-106.956979,18.170536,-26.099160,355.728135,305.604456,-182.067067,0.079996,7027.540519,761452.646767,768480.187287,0.000000,4316.935703
24.000000,1097.755495,425.548160,3096.397748,13.941033,1.557657,-16.333334,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-5.606941,-2.829266,-1.901501,-0.000000,-0.000000,0.000000,-203.918514,-102.897413,175.844431,-0.000000,-0.000000,0.000000,69253.352809,0.804188,0.000018,347.220687,-5.000000,-8.000000,21.530361,6.561875,14.027782,-49.342530,32.994080,-106.956823,14.027782,-26.099160,288.256580,228.408927,-175.844431,0.079996,5794.524569,759132.224412,764926.748981,0.000000,3785.990482
24.600000,1105.190072,426.013454,3086.253645,10.959572,0.053210,-17.479804,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-4.415508,-2.228068,-1.897684,-0.000000,-0.000000,0.000000,-160.652280,-81.065244,175.955338,-0.000000,-0.000000,0.000000,69342.944526,0.805228,0.000018,347.220687,-5.000000,-8.000000,20.631495,5.297376,10.959701,-57.912593,32.994084,-106.956699,10.959701,-26.099160,251.676373,179.946461,-175.955338,0.079996,5320.809993,756645.232704,761966.042697,0.000000,3630.220943
25.200000,1111.023800,425.670959,3075.429556,8.566725,-1.154222,-18.589356,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-3.607975,-1.820586,-1.787181,-0.000000,-0.000000,0.000000,-131.327965,-66.268176,179.947742,-0.000000,-0.000000,0.000000,69438.645286,0.806340,0.000018,347.220687,-5.000000,-8.000000,20.500860,4.418827,8.644132,-65.061374,32.994081,-106.956602,8.644132,-26.099160,232.421389,147.100324,-179.947742,0.079996,5253.645903,753991.531374,759245.177277,0.000000,3689.083400
25.800000,1115.552076,424.669732,3063.963953,6.586562,-2.153413,-19.611984,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-3.021137,-1.524468,-1.614076,-0.000000,-0.000000,0.000000,-110.017797,-55.515051,186.221766,-0.000000,-0.000000,0.000000,69540.134580,0.807518,0.000018,347.220687,-5.000000,-8.000000,20.800220,3.749202,6.929656,-70.539756,32.994072,-106.956528,6.929656,-26.099160,223.303280,123.230827,-186.221766,0.079996,5408.199692,751180.552582,756588.752274,0.000000,3873.456911
26.400000,1118.989053,423.117834,3051.918141,4.915167,-2.996800,-20.520167,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-2.567745,-1.295686,-1.410407,0.000000,0.000000,0.000000,-93.552060,-47.206430,193.613864,0.000000,0.000000,0.000000,69646.889022,0.808758,0.000018,347.220687,-5.000000,-8.000000,21.312324,3.203334,5.756754,-74.328945,32.994058,-106.956472,5.756754,-26.099160,220.151381,104.787570,-193.613864,0.079996,5677.774424,748227.326004,753905.100429,-0.000000,4126.365954
27.000000,1121.499063,421.098189,3039.364845,3.488315,-3.716791,-21.302985,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-2.200236,-1.110240,-1.199295,-0.000000,-0.000000,0.000000,-80.202632,-40.470300,201.283489,-0.000000,-0.000000,0.000000,69758.282144,0.810051,0.000018,347.220687,-5.000000,-8.000000,21.904327,2.740799,5.097384,-76.543265,32.994040,-106.956430,5.097384,-26.099160,220.420772,89.834889,-201.283489,0.079996,5997.576325,745149.681342,751147.257667,0.000000,4408.980947
27.600000,1123.215259,418.677985,3026.379551,2.263145,-4.335012,-21.961022,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-1.892158,-0.954784,-0.996534,-0.000000,-0.000000,0.000000,-69.008463,-34.821715,208.655635,-0.000000,-0.000000,0.000000,69873.660390,0.811391,0.000018,347.220687,-5.000000,-8.000000,22.498905,2.341998,4.890211,-77.446373,32.994018,-106.956401,4.890211,-26.099160,222.512696,77.296312,-208.655635,0.079996,6327.589013,741966.125717,748293.714730,0.000000,4694.523244
28.200000,1124.249009,415.913417,3013.035025,1.208902,-4.866984,-22.502440,0.440615,-0.744171,0.249908,-0.435452,-0.139825,-0.068486,0.000000,-1.628594,-0.821790,-0.811718,0.000000,0.000000,0.000000,-59.427833,-29.987323,215.380205,0.000000,0.000000,0.000000,69992.391491,0.812770,0.000018,347.220687,-5.000000,-8.000000,23.054424,1.996635,5.014628,-77.437201,32.993993,-106.956385,5.014628,-26.099160,225.431449,66.565057,-215.380205,0.079996,6643.911411,738694.498251,745338.409663,-0.000000,4965.466714
