# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.706862,-0.396405,-0.114570,-0.119292,0.812163,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.989225,2.735734,0.114570,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428444,0.002995,1407.950805,5.687258,0.028978,30.551272,0.704281,-0.060529,0.063154,-0.704511,-0.007612,0.044731,0.000000,12.405153,0.027346,60.612093,-0.056832,0.296334,0.000000,-8.166392,-1.554392,-2.596759,-0.482698,2.523022,0.000000,85515.483437,0.993028,0.000018,347.220687,-1.000000,6.777869,31.076132,61.868508,5.687332,79.454697,32.990254,-106.974974,5.687332,1.206288,508.253896,8.313007,2.596759,0.008569,13258.901760,379133.837450,392392.739210,61115.740604,-80.696792
1.200000,7.167477,-0.219573,1437.462535,13.641979,-1.436649,68.127758,0.700251,-0.037003,0.100787,-0.705777,-0.064888,0.229760,0.000000,14.352229,-6.580644,63.244819,-0.094939,0.111345,0.000000,-5.319197,-2.981875,-11.979091,-0.841951,1.196342,0.000000,85206.908096,0.989445,0.000018,347.220687,-1.000000,6.965671,69.495028,65.185880,13.717417,78.615798,32.990252,-106.974879,13.717417,24.614748,2437.189846,6.107254,11.979091,0.226224,64886.110844,378782.575862,443668.686706,140407.277998,-832.487243
1.800000,18.114545,-2.882692,1489.564499,23.110426,-8.183010,105.172527,0.694542,-0.019966,0.144608,-0.704486,-0.028104,-0.042952,0.000000,16.800657,-13.391051,59.711843,0.222631,-0.729920,0.000000,15.735333,4.220236,-28.189842,1.640969,-5.561800,0.000000,84664.329985,0.983144,0.000018,347.220687,-1.000000,7.297229,107.992194,63.459328,24.516392,76.878308,32.990228,-106.974698,24.516392,36.731505,5840.964838,16.290884,28.189842,0.009934,153281.177247,383984.808750,537265.985997,209504.530160,-3044.282936
2.400000,34.945081,-9.824260,1563.216622,32.798035,-14.365106,139.912744,0.697395,-0.033286,0.129475,-0.704108,-0.018241,0.089478,0.000000,15.214477,-8.679636,55.412693,-0.214079,0.630804,0.000000,-13.145884,-4.229039,-49.667130,-1.553772,4.623937,0.000000,83902.109237,0.974293,0.000018,347.220687,-1.000000,7.765924,144.421755,58.115255,35.805968,75.645158,32.990166,-106.974419,35.805968,30.308042,10331.243555,13.810003,49.667130,0.029806,268398.635227,394534.384458,662933.019685,258225.302869,-7173.014072
3.000000,57.392244,-20.300925,1656.813177,42.056185,-20.695449,171.624603,0.695855,-0.030913,0.141415,-0.703443,0.008744,-0.066644,0.000000,14.988173,-9.504337,49.972038,-0.013321,0.413398,0.000000,-5.462978,-0.055463,-74.847300,-0.079623,2.718589,0.000000,82941.511936,0.963139,0.000018,347.220687,-1.000000,8.000000,177.910170,53.030013,46.872425,74.724463,32.990071,-106.974048,46.872425,32.358509,15473.914298,5.462994,74.847300,0.015296,399212.509326,409851.732427,809064.241752,293176.094641,-13316.095976
3.600000,84.132464,-33.660856,1764.062364,45.677926,-23.032218,180.162228,0.695012,-0.030306,0.147847,-0.702981,-0.002518,-0.043657,0.000000,0.338738,-0.263492,-8.681756,0.074445,-0.062405,0.000000,1.649516,1.104424,-82.161514,0.491909,-0.416162,0.000000,81851.764136,0.950484,0.000018,347.220687,-1.000000,8.000000,187.284234,8.830582,51.156192,74.148361,32.989951,-106.973605,51.156192,33.089151,16918.740060,1.985108,82.161514,0.006329,438893.926615,432934.037375,871827.963991,39329.689224,-15387.556146
4.200000,111.392195,-47.366260,1869.852236,45.196791,-22.696365,172.492767,0.694376,-0.030674,0.152999,-0.702491,-0.012835,-0.010335,0.000000,-0.729974,0.367969,-12.677964,0.074411,-0.230607,0.000000,3.714622,0.958288,-74.536736,0.491112,-1.522004,0.000000,80788.231402,0.938134,0.000018,347.220687,-1.000000,8.000000,179.754359,12.704292,50.575438,73.658692,32.989828,-106.973154,50.575438,33.330533,15399.549793,3.830150,74.536736,0.000896,403895.372748,458424.660976,862320.033724,0.028772,-13398.303210
4.800000,138.375416,-60.889274,1971.089751,44.748244,-22.384456,164.993600,0.693886,-0.031831,0.157406,-0.701949,-0.019223,0.018248,0.000000,-0.707735,0.382503,-12.391846,0.030239,-0.173434,0.000000,2.438281,0.198098,-67.642729,0.199577,-1.144662,0.000000,79780.969667,0.926438,0.000018,347.220687,-1.000000,8.000000,172.413332,12.417933,50.034680,73.129955,32.989706,-106.972707,50.034680,33.236604,14007.275268,2.446680,67.642729,0.002318,371579.467312,483244.682572,854824.149884,-0.000000,-11662.508271
5.400000,165.099197,-74.240783,2067.872939,44.330803,-22.104481,157.646619,0.693473,-0.033624,0.161593,-0.701322,-0.018913,0.024429,0.000000,-0.685659,0.459381,-12.118510,-0.017634,0.007875,0.000000,-0.452285,-0.530683,-61.365087,-0.116384,0.051973,0.000000,78827.557697,0.915366,0.000018,347.220687,-1.000000,8.000000,165.246134,12.146582,49.536130,72.556103,32.989586,-106.972264,49.536130,32.923268,12729.824423,0.696829,61.365087,0.003150,341328.562374,506972.653832,848301.216206,-0.000000,-10140.343327
