# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.053476,-0.002102,-0.016138,0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.496998,0.053476,0.002102,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429214,0.000000,1407.954641,5.688755,0.000000,30.558464,0.704398,-0.061832,0.061832,-0.704398,-0.007311,0.000000,0.000000,12.409369,0.000000,60.645133,-0.055320,0.000000,0.000000,-0.000000,-1.510319,-2.484746,-0.469922,0.000000,0.000000,85515.443267,0.993028,0.000018,347.220687,-1.000000,0.000000,31.083462,61.901734,5.688755,79.454552,32.990254,-106.974974,5.688755,0.000000,485.868201,1.510319,2.484746,0.000222,13265.197047,379135.338744,392400.535791,61134.983619,-77.234521
1.200000,7.169672,0.000000,1437.480565,13.646481,0.000000,68.190989,0.703747,-0.068843,0.068843,-0.703747,-0.064515,0.000000,0.000000,14.381718,-0.000000,63.547307,-0.096944,0.000000,0.000000,-0.000009,-3.020972,-11.832427,-0.857356,0.000003,0.000000,85206.719850,0.989443,0.000018,347.220687,-1.000000,0.000000,69.543062,65.154386,13.646481,78.683375,32.990254,-106.974879,13.646481,0.000003,2406.587329,3.020974,11.832427,0.016519,64975.634398,378787.340009,443762.974408,140504.801434,-822.863214
1.800000,18.137817,-0.000000,1489.744810,23.199324,-0.000002,105.755838,0.702268,-0.082582,0.082582,-0.702268,-0.029721,-0.000000,0.000000,17.032276,-0.000003,60.910909,0.222946,-0.000002,0.000000,0.000046,4.205460,-27.926556,1.641163,-0.000015,0.000000,84662.457129,0.983123,0.000018,347.220687,-1.000000,0.000000,108.270522,63.247429,23.199324,77.627189,32.990254,-106.974698,23.199324,0.000004,5785.630122,4.205470,27.926556,0.003330,154072.270268,384031.251400,538103.521668,210044.900787,-3023.622832
2.400000,35.056527,-0.000001,1563.908930,32.988762,0.000002,140.960170,0.702383,-0.081600,0.081600,-0.702383,-0.016876,0.000000,0.000000,15.328481,0.000011,55.991702,-0.217517,0.000001,0.000000,-0.000028,-4.270671,-49.233935,-1.576612,0.000011,0.000000,83894.971044,0.974210,0.000018,347.220687,-1.000000,0.000000,144.768877,58.051985,32.988762,76.828185,32.990254,-106.974417,32.988762,-0.000035,10241.389797,4.270712,49.233935,0.001018,269690.276068,394708.994903,664399.270971,258842.863420,-7127.541443
3.000000,57.645861,0.000002,1658.281443,42.349034,0.000008,173.187723,0.701791,-0.086545,0.086545,-0.701791,0.009000,-0.000000,0.000000,15.144890,0.000014,50.643057,-0.001032,0.000002,0.000000,-0.000032,0.147280,-74.212739,0.003884,0.000014,0.000000,82926.514138,0.962964,0.000018,347.220687,-1.000000,0.000000,178.290292,52.859121,42.349034,76.259281,32.990254,-106.974044,42.349034,-0.000048,15346.343977,0.151894,74.212739,0.000274,400922.591300,410217.383004,811139.974305,293501.983863,-13231.410925
3.600000,84.577357,0.000008,1766.540910,46.011652,0.000011,181.919102,0.701421,-0.089492,0.089491,-0.701421,-0.003248,-0.000000,0.000000,0.988966,0.000001,-6.194112,0.084883,0.000001,0.000000,-0.000013,1.256134,-81.411379,0.561204,0.000007,0.000000,81826.717659,0.950193,0.000018,347.220687,-1.000000,0.000000,187.647627,6.349333,46.011652,75.806204,32.990254,-106.973598,46.011652,-0.000048,16773.124142,1.256134,81.411379,0.000035,440598.768747,433542.319206,874141.087953,39406.001671,-15276.652102
4.200000,112.036742,0.000015,1873.379340,45.528742,0.000011,174.238081,0.701060,-0.092276,0.092276,-0.701060,-0.014025,-0.000000,0.000000,-0.724380,-0.000001,-12.668161,0.079349,-0.000001,0.000000,0.000020,1.018789,-73.787316,0.523703,-0.000007,0.000000,80752.966254,0.937725,0.000018,347.220687,-1.000000,0.000000,180.088243,12.688854,45.528742,75.355936,32.990254,-106.973143,45.528742,-0.000046,15249.199950,1.018711,73.787316,0.000649,405397.191181,459289.387610,864686.578791,0.000602,-13288.228131
4.800000,139.219169,0.000021,1975.660695,45.079034,0.000010,166.728468,0.700688,-0.095062,0.095061,-0.700688,-0.020324,0.000000,0.000000,-0.708436,-0.000002,-12.386263,0.025566,-0.000002,0.000000,0.000036,0.111707,-66.877991,0.168733,-0.000016,0.000000,79735.732202,0.925912,0.000018,347.220687,-1.000000,0.000000,172.715087,12.406506,45.079034,74.870457,32.990254,-106.972693,45.079034,-0.000042,13852.415739,0.121803,66.877991,0.001363,372881.267330,484365.323781,857246.591111,-0.000000,-11550.837955
5.400000,166.141763,0.000027,2073.483543,44.661721,0.000010,159.374181,0.700271,-0.098090,0.098089,-0.700270,-0.018865,0.000000,0.000000,-0.690997,-0.000000,-12.129607,-0.025624,-0.000000,0.000000,-0.000004,-0.653880,-60.585272,-0.169118,-0.000000,0.000000,78772.571819,0.914728,0.000018,347.220687,-1.000000,0.000000,165.513742,12.149273,44.661721,74.345436,32.990254,-106.972247,44.661721,-0.000049,12570.702630,0.653854,60.585272,0.001174,342434.985379,508348.184559,850783.169938,0.000000,-10027.695070
6.000000,192.820238,0.000033,2166.937726,44.271285,0.000010,152.162304,0.699757,-0.101691,0.101691,-0.699757,-0.015126,-0.000000,0.000000,-0.642379,0.000001,-11.904281,-0.017532,0.000002,0.000000,-0.000038,-0.468701,-54.842692,-0.115711,0.000016,0.000000,77861.245549,0.904145,0.000018,347.220687,-1.000000,0.000000,158.471806,11.921600,44.271285,73.777763,32.990254,-106.971805,44.271285,-0.000055,11393.521057,0.468536,54.842692,0.000755,313916.417328,531259.996387,845176.413715,0.000000,-8691.020410
