# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609460,-0.306089,-0.064932,-0.091879,-0.480441,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.842002,1.638308,0.064932,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428644,-0.002273,1407.951829,5.688511,-0.022096,30.557855,0.704484,-0.062830,0.060844,-0.704310,-0.007489,-0.033954,0.000000,12.412306,-0.023243,60.653994,-0.056244,-0.226777,0.000000,6.259089,-1.537115,-2.552668,-0.477664,-1.930565,0.000000,85515.472715,0.993028,0.000018,347.220687,-1.000000,-5.254108,31.082827,61.910992,5.688554,79.454703,32.990254,-106.974974,5.688554,-0.912937,499.438705,6.445069,2.552668,0.005032,13264.620207,379134.179533,392398.799741,61129.516016,-79.343782
1.200000,7.169634,0.167513,1437.477003,13.647722,1.100854,68.173334,0.705444,-0.093497,0.044256,-0.701176,-0.064760,-0.179675,0.000000,14.367845,5.074119,63.376808,-0.095724,-0.099210,0.000000,4.472723,-2.997641,-11.930824,-0.848007,-1.031907,0.000000,85206.757042,0.989443,0.000018,347.220687,-1.000000,-5.522518,69.534708,65.182831,13.692049,78.643703,32.990256,-106.974879,13.692049,-19.496020,2427.118265,5.383613,11.930824,0.144773,64960.153312,378786.400885,443746.554196,140487.979756,-829.606370
1.800000,18.126888,2.229626,1489.651506,23.145503,6.377404,105.400735,0.704510,-0.131897,0.032893,-0.696553,-0.028629,0.024394,0.000000,16.875764,10.633966,60.114237,0.222808,0.569978,0.000000,-12.110190,4.217187,-28.103543,1.641597,4.330784,0.000000,84663.426257,0.983134,0.000018,347.220687,-1.000000,-5.996832,108.100419,63.337145,24.008033,77.168176,32.990274,-106.974698,24.008033,-30.671607,5822.828044,12.823529,28.103543,0.005335,153588.545278,384007.234368,537595.779646,209714.472004,-3038.004772
2.400000,34.990136,7.694491,1563.496161,32.868277,11.394139,140.304114,0.704121,-0.120790,0.042115,-0.698462,-0.017766,-0.070333,0.000000,15.256230,7.119399,55.624198,-0.215137,-0.501291,0.000000,10.488087,-4.240674,-49.550057,-1.560732,-3.673590,0.000000,83899.226928,0.974260,0.000018,347.220687,-1.000000,-6.668145,144.552394,58.116176,34.787211,76.074816,32.990323,-106.974419,34.787211,-25.546925,10306.963393,11.313985,49.550057,0.018809,268884.398687,394604.917529,663489.316216,258458.398095,-7162.579396
3.000000,57.488273,16.048964,1657.376156,42.157793,16.583706,172.181522,0.703571,-0.131909,0.040650,-0.697090,0.008806,0.055022,0.000000,14.995395,7.870064,50.024035,-0.009755,-0.287578,0.000000,3.644431,0.003067,-74.681456,-0.055434,-1.880980,0.000000,82935.761049,0.963072,0.000018,347.220687,-1.000000,-7.000000,178.041499,52.812912,45.302305,75.259121,32.990398,-106.974046,45.302305,-27.607167,15440.575985,3.650446,74.681456,0.010512,399808.712206,409997.799393,809806.511598,292554.165251,-13296.398548
3.600000,84.294334,26.776825,1764.982985,45.792285,18.507863,180.781701,0.703162,-0.137605,0.040798,-0.696394,-0.002712,0.033527,0.000000,0.483493,0.312330,-8.128384,0.076792,0.081488,0.000000,-1.783659,1.138056,-81.960178,0.507483,0.541927,0.000000,81842.460244,0.950376,0.000018,347.220687,-1.000000,-7.000000,187.407305,8.278658,49.391035,74.719239,32.990495,-106.973602,49.391035,-28.208692,16879.722221,2.115800,81.960178,0.003745,439470.935793,433159.975257,872630.911050,39355.533973,-15359.935973
4.200000,111.622431,37.789001,1871.142452,45.310497,18.232177,173.107753,0.702720,-0.142258,0.041683,-0.695852,-0.013108,0.006014,0.000000,-0.728919,-0.298665,-12.676643,0.075292,0.196430,0.000000,-3.123191,0.968336,-74.331514,0.496928,1.296440,0.000000,80775.329948,0.937984,0.000018,347.220687,-1.000000,-7.000000,179.865916,12.701095,48.841103,74.243970,32.990594,-106.973150,48.841103,-28.387653,15358.377084,3.270003,74.331514,0.000686,404396.845309,458740.978216,863137.823525,0.003998,-13369.705790
4.800000,138.673762,48.651434,1972.747478,44.861393,17.976831,165.604205,0.702225,-0.146317,0.043199,-0.695417,-0.019443,-0.016351,0.000000,-0.707800,-0.319610,-12.390645,0.029098,0.132927,0.000000,-1.836151,0.177764,-67.429202,0.192049,0.877316,0.000000,79764.561164,0.926247,0.000018,347.220687,-1.000000,-7.000000,172.512214,12.414959,48.329195,73.730878,32.990691,-106.972702,48.329195,-28.271997,13964.036549,1.843652,67.429202,0.002130,372005.799993,483651.101312,855656.901305,-0.000000,-11632.360871
5.400000,165.465431,59.372985,2069.896326,44.443706,17.748100,158.253910,0.701650,-0.150321,0.045207,-0.695016,-0.018923,-0.019612,0.000000,-0.686697,-0.381925,-12.122930,-0.018791,-0.015360,0.000000,0.504117,-0.548550,-61.143700,-0.124017,-0.101375,0.000000,78807.724212,0.915136,0.000018,347.220687,-1.000000,-7.000000,165.331600,12.148368,47.856432,73.174534,32.990788,-106.972258,47.856432,-27.989986,12684.653729,0.744768,61.143700,0.002451,341681.727181,507468.720143,849150.447325,0.000000,-10108.985726
