# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860259,3.619932,-0.155910,1.091364,0.557235,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.600272,4.069947,0.155910,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431708,0.001520,1407.950003,5.719725,0.014820,30.547548,0.704467,-0.059691,0.061024,-0.704584,0.043000,0.022757,0.000000,12.438169,0.015398,60.629051,0.278830,0.151624,0.000000,-4.191563,7.669126,-2.407915,2.375790,1.291144,0.000000,85515.491842,0.993028,0.000018,347.220687,7.000000,3.603273,31.078419,61.891753,5.719744,79.394700,32.990254,-106.974974,5.719744,0.627784,470.530439,8.739834,2.407915,0.009851,13260.884194,379133.912543,392394.796737,61123.217668,-74.834041
1.200000,6.922933,-0.111994,1437.510902,12.037489,-0.737989,68.426724,0.704719,-0.015952,0.049246,-0.707595,0.197930,0.123220,0.000000,6.978173,-3.416010,64.546371,0.039188,0.079743,0.000000,-3.334279,3.178005,-11.509376,0.580200,0.800609,0.000000,85206.403111,0.989439,0.000018,347.220687,7.000000,3.818261,69.481381,65.012292,12.060090,80.004375,32.990253,-106.974883,12.060090,26.935398,2339.208414,4.607769,11.509376,0.215744,64860.626057,378795.334142,443655.960199,140380.191123,-799.687325
1.800000,14.882587,-1.510052,1490.153071,13.913564,-4.360511,106.843041,0.703507,0.023653,0.045846,-0.708814,-0.079890,-0.008436,0.000000,1.701727,-7.463886,62.569458,-0.648454,-0.398792,0.000000,8.345076,-14.650427,-27.379417,-4.997192,-3.018472,0.000000,84658.216747,0.983073,0.000018,347.220687,7.000000,4.201113,107.833375,63.036041,14.580855,82.228859,32.990240,-106.974752,14.580855,72.074301,5670.630228,16.860423,27.379417,0.024329,152830.659538,384136.502272,536967.161810,209196.742714,-2952.414926
2.400000,23.927758,-5.295346,1565.253662,16.778381,-7.947793,142.947225,0.704323,-0.001660,0.057227,-0.707567,0.070989,0.043015,0.000000,6.060127,-5.023711,57.317620,0.578918,0.371542,0.000000,-7.630517,11.804776,-48.441253,4.229406,2.711127,0.000000,83881.107299,0.974049,0.000018,347.220687,7.000000,4.747301,144.147808,57.855616,18.565599,82.600002,32.990206,-106.974602,18.565599,43.207218,10076.878215,14.060532,48.441253,0.024626,267381.323945,395048.443649,662429.767594,257733.877290,-6982.700413
3.000000,34.785435,-11.132737,1661.082627,19.265875,-11.628781,176.077227,0.703951,0.006691,0.058835,-0.707776,-0.073126,-0.041876,0.000000,4.796007,-5.725180,52.163833,0.410577,0.138095,0.000000,-1.477015,5.322602,-73.127334,2.691667,0.884434,0.000000,82897.907167,0.962632,0.000018,347.220687,7.000000,5.000000,177.509415,52.695776,22.503389,82.716848,32.990154,-106.974422,22.503389,51.332881,15127.842223,5.523493,73.127334,0.024041,397416.337165,410908.205383,808324.542548,292476.494287,-12980.790209
3.600000,46.852175,-18.665397,1771.226756,20.406274,-13.000790,185.183870,0.703784,0.009711,0.059694,-0.707835,-0.052644,-0.021145,0.000000,-0.182494,0.057254,-11.272458,-0.074433,-0.121852,0.000000,2.201865,-1.961392,-80.133751,-0.493251,-0.805397,0.000000,81779.382697,0.949644,0.000018,347.220687,7.000000,5.000000,186.757870,11.286514,24.195796,82.556004,32.990086,-106.974222,24.195796,54.075161,16522.291075,2.948774,80.133751,0.010653,436430.368456,434692.313734,871122.682190,39219.152796,-14965.608616
4.200000,59.072003,-26.402472,1880.017412,20.291063,-12.806826,177.483340,0.703683,0.010659,0.061168,-0.707796,-0.019444,0.001314,0.000000,-0.364283,0.195582,-12.682699,-0.236611,-0.162543,0.000000,2.496257,-3.947176,-72.490156,-1.561632,-1.072785,0.000000,80686.630438,0.936954,0.000018,347.220687,7.000000,5.000000,179.097957,12.689437,23.994625,82.300654,32.990017,-106.974020,23.994625,54.718458,14988.492203,4.670601,72.490156,0.001253,400950.977861,460916.819023,861867.796883,0.019697,-12982.838768
4.800000,71.211597,-34.035258,1984.241127,20.179583,-12.630027,169.957245,0.703635,0.010012,0.063272,-0.707668,0.007424,0.015554,0.000000,-0.286163,0.236475,-12.403923,-0.150666,-0.071049,0.000000,0.890269,-2.244380,-65.547262,-0.994393,-0.468922,0.000000,79650.869943,0.924927,0.000018,347.220687,7.000000,5.000000,171.616427,12.409477,23.806157,82.026375,32.989948,-106.973819,23.806157,53.827919,13582.543130,2.410702,65.547262,0.000981,368152.477219,486468.956303,854621.433522,-0.000000,-11248.986868
5.400000,83.277049,-41.569672,2083.997827,20.060059,-12.474136,162.590043,0.703595,0.008807,0.065937,-0.707481,0.007651,0.012475,0.000000,-0.162945,0.281813,-12.153443,0.036758,0.039917,0.000000,-0.791327,0.677875,-59.222404,0.242600,0.263453,0.000000,78669.611794,0.913532,0.000018,347.220687,7.000000,5.000000,164.297085,12.157802,23.622236,81.733502,32.989880,-106.973619,23.622236,52.449764,12292.230117,1.046945,59.222404,0.000707,337419.152315,510925.932280,848345.084595,0.000000,-9730.068333
