# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528205,-1.430778,-0.066131,-0.431728,-0.159133,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.067910,1.525165,0.066131,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426818,-0.000813,1407.951692,5.671219,-0.007867,30.558298,0.704360,-0.062973,0.062259,-0.704298,-0.034038,-0.012181,0.000000,12.394487,-0.007322,60.641082,-0.231990,-0.080758,0.000000,2.221429,-6.364419,-2.664613,-1.974032,-0.687589,0.000000,85515.474152,0.993028,0.000018,347.220687,-5.000000,-1.825411,31.080096,61.894767,5.671225,79.486259,32.990254,-106.974974,5.671225,-0.324242,521.829049,6.740963,2.664613,0.005440,13262.285244,379134.105376,392396.390620,61123.795419,-82.816035
1.200000,7.297234,0.059927,1437.448818,14.482953,0.391330,68.009235,0.702359,-0.096188,0.078926,-0.700863,-0.197041,-0.061570,0.000000,18.176795,1.786613,62.666492,-0.144581,-0.025818,0.000000,1.328451,-5.685813,-12.177013,-1.415722,-0.288679,0.000000,85207.051305,0.989447,0.000018,347.220687,-5.000000,-1.852226,69.535352,65.273862,14.488239,77.973862,32.990255,-106.974877,14.488239,-5.568675,2478.502020,5.848234,12.177013,0.169137,64961.379317,378778.975438,443740.354755,140488.837724,-846.732846
1.800000,19.782327,0.779670,1489.329154,27.791475,2.198957,104.502116,0.698453,-0.133596,0.100719,-0.695824,0.007846,0.014323,0.000000,24.227446,3.534959,58.658873,0.639471,0.193618,0.000000,-4.223834,13.405947,-28.496038,4.832544,1.479259,0.000000,84666.774506,0.983173,0.000018,347.220687,-5.000000,-1.899390,108.156802,63.563577,27.878334,75.062900,32.990261,-106.974670,27.878334,-7.879114,5905.314276,14.055610,28.496038,0.001005,153748.786847,383924.109834,537672.896681,209824.195371,-3082.040356
2.400000,40.518801,2.628610,1562.418285,40.789201,3.805089,138.751907,0.699689,-0.119799,0.094780,-0.697926,-0.072135,-0.024796,0.000000,19.833113,2.258611,54.709510,-0.557694,-0.161809,0.000000,3.393186,-11.428832,-50.081766,-4.079126,-1.188454,0.000000,83910.341274,0.974389,0.000018,347.220687,-5.000000,-1.965835,144.673181,58.237309,40.966299,73.550841,32.990278,-106.974327,40.966299,-6.578227,10417.214487,11.921928,50.081766,0.020796,269333.985982,394332.931947,663666.917929,258675.797860,-7245.488332
3.000000,68.756047,5.395896,1655.169906,53.414227,5.447841,169.963573,0.698474,-0.129537,0.101123,-0.696511,0.043110,0.016562,0.000000,19.875326,2.427694,49.164843,-0.308689,-0.125661,0.000000,1.726219,-4.196046,-75.397680,-2.038129,-0.830873,0.000000,82958.299941,0.963334,0.000018,347.220687,-5.000000,-2.000000,178.242461,53.085818,53.691328,72.468724,32.990303,-106.973860,53.691328,-6.942100,15584.477411,4.537708,75.397680,0.007221,400707.317031,409447.458341,810154.775371,293448.533606,-13439.068111
3.600000,102.804892,8.907951,1761.342547,58.263899,6.051863,178.300137,0.697680,-0.135351,0.105078,-0.695616,0.023794,0.011822,0.000000,0.794185,0.102615,-7.712648,0.050853,-0.000439,0.000000,-0.181435,1.160318,-82.825579,0.338743,-0.001684,0.000000,81879.255872,0.950803,0.000018,347.220687,-5.000000,-2.000000,187.675906,7.925274,58.577359,71.812976,32.990334,-106.973296,58.577359,-7.091441,17046.998474,1.174418,82.825579,0.002336,440731.580155,432266.543192,872998.123347,39411.940273,-15544.365612
4.200000,137.553197,12.509130,1866.020063,57.601245,5.964697,170.643038,0.696960,-0.140139,0.108569,-0.694853,-0.002789,0.003833,0.000000,-0.939650,-0.099617,-12.664998,0.178630,0.052533,0.000000,-0.867835,2.714798,-75.208132,1.178960,0.346718,0.000000,80826.560857,0.938579,0.000018,347.220687,-5.000000,-2.000000,180.201352,12.700198,57.909248,71.254895,32.990366,-106.972720,57.909248,-7.147490,15534.142995,2.847659,75.208132,0.000074,405906.590906,457485.141619,863391.732525,0.033667,-13552.606987
4.800000,171.925838,16.062759,1966.151555,56.982130,5.883240,163.154871,0.696267,-0.144345,0.111857,-0.694165,-0.025810,-0.003742,0.000000,-0.907345,-0.097669,-12.384414,0.138197,0.047986,0.000000,-0.692316,1.780038,-68.336683,0.912098,0.316708,0.000000,79829.865072,0.927005,0.000018,347.220687,-5.000000,-2.000000,172.919309,12.417992,57.285038,70.653400,32.990398,-106.972151,57.285038,-7.140128,14147.697122,1.909981,68.336683,0.002245,373763.596105,482034.003789,855797.599894,0.000000,-11816.731985
5.400000,205.945795,19.571713,2061.834215,56.409924,5.809593,155.817372,0.695562,-0.148260,0.115134,-0.693510,-0.032474,-0.006370,0.000000,-0.924398,-0.115995,-12.108543,0.000592,0.004730,0.000000,0.012319,-0.430595,-62.080501,0.003906,0.031218,0.000000,78886.774024,0.916054,0.000018,347.220687,-5.000000,-2.000000,165.815815,12.144332,56.708296,70.001490,32.990430,-106.971588,56.708296,-7.083424,12875.697881,0.392010,62.080501,0.003614,343686.058617,505492.162537,849178.221154,0.000000,-10293.928847
6.000000,239.633323,23.038267,2153.156952,55.880557,5.743534,148.617014,0.694701,-0.153047,0.118992,-0.692682,-0.023033,-0.003209,0.000000,-0.896887,-0.121122,-11.872635,-0.060328,-0.019120,0.000000,0.342101,-1.245894,-56.373187,-0.398168,-0.126189,0.000000,77995.090615,0.905699,0.000018,347.220687,-5.000000,-2.000000,158.879330,11.907079,56.174949,69.294178,32.990461,-106.971030,56.174949,-7.051966,11707.715145,1.291959,56.373187,0.001785,315533.022185,527881.415691,843414.437876,-0.000000,-8956.534219
