# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234546,-0.282435,-0.014036,-0.085106,-0.070429,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.318795,0.367126,0.014036,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428464,-0.000705,1407.953030,5.684375,-0.006853,30.557521,0.704409,-0.062328,0.061711,-0.704355,-0.013737,-0.010566,0.000000,12.406248,-0.007435,60.646664,-0.098264,-0.070878,0.000000,1.950709,-2.688455,-2.526886,-0.835425,-0.603411,0.000000,85515.460138,0.993028,0.000018,347.220687,-2.000000,-1.650824,31.081735,61.902596,5.684379,79.462156,32.990254,-106.974974,5.684379,-0.282936,494.286377,3.321605,2.526886,0.001250,13263.707352,379134.704566,392398.411918,61129.326674,-78.539840
1.200000,7.200315,0.052273,1437.472299,13.850189,0.343674,68.148979,0.703906,-0.081118,0.065759,-0.702575,-0.097499,-0.055872,0.000000,15.313469,1.584677,63.339979,-0.111009,-0.029252,0.000000,1.345167,-3.733397,-11.915842,-1.013866,-0.308193,0.000000,85206.806149,0.989444,0.000018,347.220687,-2.000000,-1.704495,69.543002,65.184097,13.854452,78.508569,32.990254,-106.974879,13.854452,-5.915391,2423.992291,3.968727,11.915842,0.050117,64975.556137,378785.160789,443760.716926,140504.708283,-828.663423
1.800000,18.542732,0.695358,1489.645874,24.340538,1.985546,105.456289,0.702246,-0.106542,0.076042,-0.699797,-0.021391,0.009286,0.000000,18.852806,3.286920,60.357749,0.329071,0.178924,0.000000,-3.836171,6.532024,-28.065526,2.452613,1.361687,0.000000,84663.484758,0.983135,0.000018,347.220687,-2.000000,-1.799356,108.247093,63.318954,24.421388,76.961379,32.990260,-106.974691,24.421388,-9.383373,5814.837421,7.575172,28.065526,0.002051,154005.592557,384005.738882,538011.331439,209999.574780,-3038.011587
2.400000,36.416463,2.387517,1563.550215,34.945120,3.510368,140.424297,0.702348,-0.099828,0.076209,-0.700667,-0.029741,-0.021343,0.000000,16.454830,2.134350,55.681220,-0.307590,-0.156956,0.000000,3.258841,-6.136564,-49.444068,-2.236977,-1.149347,0.000000,83898.669595,0.974253,0.000018,347.220687,-2.000000,-1.933728,144.749671,58.100905,35.120992,75.958028,32.990275,-106.974395,35.120992,-7.573036,10284.980266,6.948199,49.444068,0.004790,269618.839934,394618.610459,664237.450394,258812.434414,-7157.012526
3.000000,60.422027,4.950915,1657.529253,45.127519,5.072188,172.403298,0.701679,-0.107476,0.080177,-0.699762,0.018231,0.016868,0.000000,16.336872,2.355046,50.214014,-0.067980,-0.093318,0.000000,1.201082,-0.766540,-74.509033,-0.438312,-0.611533,0.000000,82934.197208,0.963054,0.000018,347.220687,-2.000000,-2.000000,178.283810,52.857230,45.411673,75.243264,32.990299,-106.973998,45.411673,-8.198613,15405.929361,1.426043,74.509033,0.002089,400895.525250,410033.417689,810928.942939,293229.941183,-13283.754451
3.600000,89.141360,8.227014,1765.280981,49.089783,5.649237,181.038352,0.701239,-0.111777,0.082751,-0.699229,0.003353,0.010534,0.000000,0.635148,0.108657,-7.772944,0.088690,0.023937,0.000000,-0.534962,1.417567,-81.764121,0.586814,0.159345,0.000000,81839.448858,0.950341,0.000018,347.220687,-2.000000,-2.000000,187.660879,7.921405,49.413770,74.733195,32.990328,-106.973522,49.413770,-8.404441,16841.738006,1.515150,81.764121,0.000404,440661.001935,433233.108914,873894.110848,39408.784544,-15343.926782
4.200000,118.432131,11.588624,1871.593335,48.561736,5.566437,173.363001,0.700805,-0.115460,0.085279,-0.698762,-0.011962,0.001971,0.000000,-0.774883,-0.087648,-12.668885,0.110098,0.061332,0.000000,-0.976704,1.523491,-74.142074,0.726645,0.404790,0.000000,80770.821756,0.937932,0.000018,347.220687,-2.000000,-2.000000,180.122063,12.692863,48.879724,74.254194,32.990358,-106.973037,48.879724,-8.466558,15320.401865,1.809690,74.142074,0.000485,405549.471090,458851.519559,864400.990648,-0.000000,-13354.623316
4.800000,147.421364,14.905418,1973.351194,48.069845,5.489726,165.858417,0.700350,-0.118839,0.087902,-0.698326,-0.022440,-0.005119,0.000000,-0.758606,-0.094549,-12.385561,0.052584,0.041694,0.000000,-0.576294,0.501222,-67.241508,0.347053,0.275179,0.000000,79758.586141,0.926178,0.000018,347.220687,-2.000000,-2.000000,172.771125,12.409132,48.382301,73.737589,32.990388,-106.972557,48.382301,-8.427582,13926.053441,0.762855,67.241508,0.001748,373123.271106,483799.112225,856922.383330,-0.000000,-11617.390945
5.400000,176.127630,18.180048,2070.652815,47.614363,5.421266,158.507863,0.699842,-0.122280,0.090779,-0.697874,-0.022337,-0.006083,0.000000,-0.751664,-0.115439,-12.123483,-0.023954,-0.006241,0.000000,0.179389,-0.674923,-60.957266,-0.158093,-0.041193,0.000000,78800.310055,0.915050,0.000018,347.220687,-2.000000,-2.000000,165.593660,12.147311,47.921996,73.178254,32.990417,-106.972082,47.921996,-8.329606,12646.631435,0.698507,60.957266,0.001769,342765.755122,507654.185697,850419.940819,0.000000,-10094.136806
