# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351111,-0.570643,-0.025925,-0.172135,-0.105747,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.115947,0.670009,0.025925,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427885,-0.000790,1407.952362,5.680098,-0.007668,30.557715,0.704395,-0.062559,0.061866,-0.704334,-0.020312,-0.011860,0.000000,12.402083,-0.007810,60.644104,-0.141934,-0.079215,0.000000,2.176830,-3.887344,-2.568887,-1.207135,-0.674360,0.000000,85515.467132,0.993028,0.000018,347.220687,-3.000000,-1.825411,31.081144,61.899249,5.680104,79.469967,32.990254,-106.974974,5.680104,-0.316958,502.680977,4.455338,2.568887,0.002303,13263.188466,379134.362741,392397.551207,61126.524923,-79.843628
1.200000,7.231879,0.058584,1437.464891,14.057410,0.383900,68.106889,0.703469,-0.086601,0.069560,-0.701992,-0.130557,-0.061365,0.000000,16.255163,1.761785,63.128491,-0.123841,-0.028587,0.000000,1.387631,-4.419334,-11.998351,-1.160677,-0.310378,0.000000,85206.883500,0.989445,0.000018,347.220687,-3.000000,-1.852241,69.543558,65.211507,14.062651,78.333568,32.990255,-106.974878,14.062651,-6.167476,2441.209059,4.627636,11.998351,0.082595,64976.619140,378783.202635,443759.821776,140504.618681,-834.407913
1.800000,18.951808,0.770694,1489.547915,25.487153,2.186446,105.160389,0.701127,-0.116485,0.083450,-0.698490,-0.012462,0.012900,0.000000,20.665753,3.560452,59.825983,0.434219,0.196332,0.000000,-4.260209,8.846691,-28.200916,3.257507,1.497813,0.000000,84664.502239,0.983146,0.000018,347.220687,-3.000000,-1.899589,108.226998,63.394782,25.580765,76.328070,32.990261,-106.974684,25.580765,-9.274342,5843.292086,9.819097,28.200916,0.001214,153948.433442,383980.521036,537928.954478,209960.163505,-3052.100456
2.400000,37.781687,2.618019,1563.197818,36.900402,3.808552,139.900613,0.701528,-0.106936,0.081937,-0.699793,-0.043261,-0.023620,0.000000,17.582045,2.255309,55.378209,-0.395037,-0.168812,0.000000,3.501986,-7.965285,-49.643543,-2.879416,-1.237021,0.000000,83902.303129,0.974296,0.000018,347.220687,-3.000000,-1.966544,144.735366,58.146027,37.096424,75.149062,32.990278,-106.974372,37.096424,-7.468852,10326.352059,8.704265,49.643543,0.008690,269565.778749,394529.975989,664095.754738,258794.704029,-7185.176469
3.000000,63.203263,5.387658,1656.792959,47.904100,5.457934,171.641317,0.700679,-0.115351,0.086742,-0.698727,0.026991,0.017449,0.000000,17.562174,2.458758,49.981683,-0.143809,-0.115616,0.000000,1.549817,-1.831117,-74.788307,-0.941113,-0.761757,0.000000,82941.718467,0.963141,0.000018,347.220687,-3.000000,-2.000000,178.284417,53.034366,48.214021,74.309955,32.990302,-106.973951,48.214021,-7.977513,15462.068425,2.398799,74.788307,0.003497,400893.825492,409846.759697,810740.585189,293789.883913,-13333.589721
3.600000,93.708641,8.906897,1764.051066,52.164669,6.064968,180.181809,0.700132,-0.120227,0.089735,-0.698075,0.010204,0.011782,0.000000,1.150221,0.175932,-6.261349,0.083647,0.013124,0.000000,-0.389691,1.450236,-82.096193,0.554774,0.088369,0.000000,81851.878315,0.950486,0.000018,347.220687,-3.000000,-2.000000,187.679037,6.470833,52.516060,73.750630,32.990334,-106.973446,52.516060,-8.178904,16906.128379,1.501680,82.096193,0.000804,440746.282801,432931.264758,873677.547559,39412.597736,-15407.734500
4.200000,124.828691,12.516063,1869.851920,51.591558,5.977615,172.512089,0.699611,-0.124313,0.092545,-0.697514,-0.009310,0.003030,0.000000,-0.826542,-0.094429,-12.668570,0.138460,0.061036,0.000000,-0.987597,1.999910,-74.476151,0.913836,0.402837,0.000000,80788.234561,0.938134,0.000018,347.220687,-3.000000,-2.000000,180.160599,12.695856,51.936700,73.244989,32.990367,-106.972931,51.936700,-8.248018,15387.418524,2.231140,74.476151,0.000317,405723.019175,458424.583202,864147.602377,0.000989,-13417.667905
4.800000,155.622593,16.077881,1971.100891,51.057315,5.896353,165.012577,0.699087,-0.127963,0.095350,-0.697002,-0.024095,-0.004746,0.000000,-0.808413,-0.098165,-12.384855,0.080290,0.046713,0.000000,-0.659205,0.907551,-67.584643,0.529912,0.308306,0.000000,79780.859384,0.926436,0.000018,347.220687,-3.000000,-2.000000,172.831614,12.411599,51.396657,72.699695,32.990399,-106.972421,51.396657,-8.223385,13995.532410,1.133190,67.584643,0.001990,373384.588101,483247.413923,856632.002024,-0.000000,-11680.762988
5.400000,186.110334,19.595164,2067.895920,50.563380,5.823583,157.665920,0.698515,-0.131567,0.098347,-0.696488,-0.025666,-0.006431,0.000000,-0.810583,-0.119246,-12.118253,-0.018813,-0.001792,0.000000,0.114636,-0.639981,-61.309134,-0.124165,-0.011827,0.000000,78827.332406,0.915364,0.000018,347.220687,-3.000000,-2.000000,165.677735,12.145918,50.897637,72.108908,32.990430,-106.971916,50.897637,-8.138337,12718.423026,0.648195,61.309134,0.002310,343113.899098,506978.288160,850092.187257,-0.000000,-10157.558503
