# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651093,-1.665247,-0.139200,-0.501939,-0.797640,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.507386,3.130709,0.139200,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427081,-0.002852,1407.950908,5.675296,-0.027576,30.558607,0.704453,-0.063696,0.061182,-0.704233,-0.027924,-0.042764,0.000000,12.402227,-0.023192,60.655794,-0.190214,-0.281467,0.000000,7.754130,-5.223481,-2.703842,-1.618626,-2.396910,0.000000,85515.482362,0.993028,0.000018,347.220687,-4.000000,-6.301640,31.081156,61.910736,5.675363,79.478868,32.990254,-106.974974,5.675363,-1.144678,529.682041,9.349400,2.703842,0.010856,13263.202685,379133.992680,392397.195365,61126.923485,-84.038219
1.200000,7.267253,0.209833,1437.454156,14.282443,1.366302,68.029904,0.704171,-0.113028,0.052999,-0.698969,-0.164418,-0.213285,0.000000,17.228217,6.213904,62.656470,-0.129735,-0.087194,0.000000,4.555683,-4.960535,-12.207561,-1.253509,-0.982203,0.000000,85206.995581,0.989446,0.000018,347.220687,-4.000000,-6.408924,69.526417,65.278309,14.347646,78.090729,32.990256,-106.974878,14.347646,-19.665763,2484.879617,6.733183,12.207561,0.287836,64944.802771,378780.370614,443725.173385,140470.826882,-848.747933
1.800000,19.365929,2.710242,1489.317003,26.589067,7.623087,104.381918,0.700971,-0.165257,0.051387,-0.691873,0.000208,0.049858,0.000000,22.240514,12.208485,58.313324,0.534137,0.666531,0.000000,-14.543901,11.105220,-28.544576,4.027987,5.093102,0.000000,84666.900713,0.983174,0.000018,347.220687,-4.000000,-6.597516,107.984604,63.593482,27.660259,75.158260,32.990278,-106.974677,27.660259,-27.352652,5915.514635,18.298097,28.544576,0.009376,153259.633948,383921.011896,537180.645844,209489.779880,-3082.374720
2.400000,39.089014,9.116035,1562.299146,38.711232,13.187102,138.547447,0.701596,-0.144343,0.057208,-0.695453,-0.059901,-0.087018,0.000000,18.641549,7.867922,54.631833,-0.466558,-0.551962,0.000000,11.622766,-9.553295,-50.175578,-3.411967,-4.057141,0.000000,83911.569835,0.974403,0.000018,347.220687,-4.000000,-6.862906,144.457102,58.258465,40.895710,73.554729,32.990336,-106.974351,40.895710,-23.128156,10436.660786,15.044464,50.175578,0.039889,268530.085711,394302.884172,662832.969883,258289.998512,-7248.218619
3.000000,65.818516,18.711107,1654.895052,50.447241,18.891136,169.643296,0.700485,-0.157279,0.058477,-0.693661,0.033843,0.056419,0.000000,18.584026,8.435685,49.084877,-0.245812,-0.440223,0.000000,6.074612,-3.349038,-75.540444,-1.623512,-2.912605,0.000000,82961.108186,0.963366,0.000018,347.220687,-4.000000,-7.000000,177.990581,53.158742,53.868350,72.383331,32.990422,-106.973908,53.868350,-24.324331,15613.131591,6.936583,75.540444,0.014654,399573.773084,409377.570051,808951.343134,293268.133297,-13445.487498
3.600000,97.956568,30.891813,1760.861089,54.970656,20.989601,177.938130,0.699730,-0.164875,0.059642,-0.692559,0.017479,0.040718,0.000000,-0.567117,-0.267136,-11.640582,0.047027,-0.008015,0.000000,-0.517806,0.995871,-82.990975,0.310976,-0.051883,0.000000,81884.123192,0.950860,0.000018,347.220687,-4.000000,-7.000000,187.414819,11.730745,58.841621,71.701680,32.990532,-106.973376,58.841621,-24.817977,17078.839622,1.122445,82.990975,0.006499,439506.182060,432148.384482,871654.566542,39357.112008,-15553.738495
4.200000,130.744947,43.381600,1865.322943,54.354154,20.686687,170.283422,0.699008,-0.170919,0.061179,-0.691688,-0.004559,0.013558,0.000000,-0.891413,-0.351251,-12.668951,0.147353,0.176043,0.000000,-2.918548,2.205269,-75.371379,0.972529,1.161886,0.000000,80833.535046,0.938660,0.000018,347.220687,-4.000000,-7.000000,179.940982,12.705130,58.157657,71.143196,32.990644,-106.972833,58.157657,-25.003938,15566.837188,3.645626,75.371379,0.000675,404734.464406,457314.231142,862048.695548,0.019378,-13562.399981
4.800000,163.182569,55.705863,1965.239653,53.778096,20.403459,162.797772,0.698278,-0.176043,0.063078,-0.690969,-0.023480,-0.012461,0.000000,-0.858191,-0.341457,-12.388786,0.112604,0.165176,0.000000,-2.388363,1.414859,-68.502655,0.743185,1.090162,0.000000,79838.896899,0.927110,0.000018,347.220687,-4.000000,-7.000000,172.660069,12.423168,57.518560,70.541026,32.990755,-106.972296,57.518560,-24.985544,14181.251027,2.775839,68.502655,0.002332,372643.745250,481810.436192,854454.181442,0.000000,-11827.673139
5.400000,195.290906,67.874627,2060.708319,53.244384,20.146934,155.462045,0.697502,-0.180601,0.065381,-0.690363,-0.029043,-0.021945,0.000000,-0.862871,-0.402115,-12.107509,-0.000104,0.019261,0.000000,-0.003467,-0.395502,-62.249214,-0.000683,0.127120,0.000000,78897.818651,0.916182,0.000018,347.220687,-4.000000,-7.000000,165.557575,12.144876,56.928581,69.887796,32.990864,-106.971764,56.928581,-24.804021,12910.071246,0.429262,62.249214,0.004373,342616.388887,505216.130932,847832.519820,-0.000000,-10305.828941
