# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118953,-1.929117,-0.087066,-0.582267,-0.036465,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.957636,1.932781,0.087066,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426320,-0.000160,1407.951610,5.666456,-0.001526,30.557569,0.704316,-0.062898,0.062754,-0.704304,-0.041145,-0.002436,0.000000,12.390328,-0.000853,60.635437,-0.278173,-0.015878,0.000000,0.429707,-7.636498,-2.711748,-2.367443,-0.135238,0.000000,85515.475011,0.993028,0.000018,347.220687,-6.000000,-0.349179,31.078509,61.888403,5.666456,79.494658,32.990254,-106.974974,5.666456,-0.065003,531.264936,7.648578,2.711748,0.007071,13260.935221,379134.103007,392395.038228,61120.859694,-84.276693
1.200000,7.330747,0.011977,1437.439653,14.700693,0.076813,67.957349,0.701184,-0.094004,0.090750,-0.700905,-0.230406,-0.010862,0.000000,19.154557,0.341676,62.430753,-0.152756,-0.000047,0.000000,0.113639,-6.271484,-12.264660,-1.525981,-0.015137,0.000000,85207.146998,0.989448,0.000018,347.220687,-6.000000,-0.295564,69.529257,65.304002,14.700894,77.793561,32.990254,-106.974877,14.700894,-0.997682,2496.801514,6.278301,12.264660,0.211162,64950.035169,378776.560339,443726.595508,140476.788609,-852.752671
1.800000,20.203757,0.146229,1489.217734,28.953343,0.395402,104.176293,0.696009,-0.128273,0.123107,-0.695674,0.019095,0.006359,0.000000,25.993293,0.560323,58.099557,0.739705,0.035703,0.000000,-0.855016,15.651606,-28.641511,5.603495,0.277778,0.000000,84667.931836,0.983186,0.000018,347.220687,-6.000000,-0.201422,108.125632,63.651581,28.956042,74.466605,32.990255,-106.974663,28.956042,-1.163476,5935.884990,15.675093,28.641511,0.001527,153660.185295,383895.391052,537555.576347,209763.691921,-3096.881444
2.400000,41.895318,0.456368,1562.031937,42.731577,0.601148,138.189788,0.697896,-0.115159,0.112337,-0.697898,-0.087788,-0.003805,0.000000,20.967671,0.245762,54.377390,-0.630355,-0.027015,0.000000,0.534192,-13.022433,-50.294729,-4.618577,-0.197991,0.000000,83914.325331,0.974435,0.000018,347.220687,-6.000000,-0.069033,144.647042,58.280393,42.735805,72.815544,32.990258,-106.974304,42.735805,-0.710571,10461.357543,13.034653,50.294729,0.027597,269236.699005,394235.455491,663472.154496,258629.890174,-7274.983801
3.000000,71.540162,0.872482,1654.370916,56.165058,0.782121,169.147105,0.696407,-0.123793,0.120985,-0.696460,0.049903,0.001774,0.000000,21.047536,0.220581,48.886235,-0.401449,-0.037263,0.000000,0.569101,-5.566021,-75.694598,-2.657885,-0.250167,0.000000,82966.463592,0.963428,0.000018,347.220687,-6.000000,-0.000000,178.229819,53.225102,56.170503,71.629665,32.990262,-106.973813,56.170503,-0.659544,15644.077229,5.594815,75.694598,0.008442,400647.394302,409246.655936,809894.050238,293818.037266,-13491.034570
3.600000,107.357371,1.366184,1760.014121,61.306966,0.844653,177.381650,0.695455,-0.129327,0.126205,-0.695479,0.030545,0.002310,0.000000,1.180165,0.007168,-6.803213,0.026532,-0.013430,0.000000,0.169520,0.896390,-83.178641,0.179237,-0.088563,0.000000,81892.686228,0.950959,0.000018,347.220687,-6.000000,0.000000,187.679267,7.065123,61.312784,70.932056,32.990266,-106.973220,61.312784,-0.700911,17114.982313,0.912278,83.178641,0.003106,440747.367482,431940.522633,872687.890115,39412.646123,-15610.906411
4.200000,143.915855,1.869358,1864.143434,60.599681,0.835435,169.730826,0.694624,-0.133925,0.130587,-0.694630,0.000924,0.001460,0.000000,-0.999119,-0.011463,-12.661723,0.193533,0.002892,0.000000,-0.066435,2.999066,-75.562106,1.277320,0.019086,0.000000,80845.336303,0.938797,0.000018,347.220687,-6.000000,0.000000,180.226448,12.701086,60.605439,70.349982,32.990271,-106.972615,60.605439,-0.723383,15605.049252,2.999288,75.562106,0.000010,406019.656143,457025.054755,863044.710898,-0.026881,-13618.289893
4.800000,180.073789,2.367561,1963.729659,59.937844,0.826511,162.248343,0.693849,-0.138027,0.134538,-0.693846,-0.026369,0.000091,0.000000,-0.956578,-0.007688,-12.384361,0.168252,0.009099,0.000000,-0.142609,2.237069,-68.700678,1.110461,0.060056,0.000000,79853.854284,0.927284,0.000018,347.220687,-6.000000,-0.000000,172.967491,12.421252,59.943542,69.722972,32.990275,-106.972016,59.943542,-0.733249,14221.293341,2.241565,68.700678,0.002295,373971.914745,481440.236458,855412.151203,0.000000,-11882.983994
5.400000,215.855703,2.861121,2058.869598,59.326163,0.818362,154.915525,0.693102,-0.141788,0.138242,-0.693106,-0.035858,-0.000900,0.000000,-0.981706,-0.010253,-12.103855,0.010400,0.004001,0.000000,-0.050299,-0.324539,-62.454107,0.068640,0.026405,0.000000,78915.858528,0.916392,0.000018,347.220687,-6.000000,-0.000000,165.888768,12.143605,59.331807,69.043431,32.990280,-106.971424,59.331807,-0.725684,12951.820519,0.274685,62.454107,0.004246,343988.544701,504765.338607,848753.883308,0.000000,-10360.434897
