# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.575992,-4.925244,-0.263010,-1.486411,0.776465,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.940212,5.558216,0.263010,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424345,0.002279,1407.950232,5.650060,0.021682,30.554717,0.704156,-0.062560,0.064556,-0.704331,-0.065543,0.033703,0.000000,12.382578,0.013540,60.618239,-0.430110,0.217733,0.000000,-6.014419,-11.858264,-2.958524,-3.665171,1.856083,0.000000,85515.489434,0.993028,0.000018,347.220687,-9.000000,4.650819,31.072728,61.870023,5.650101,79.523354,32.990254,-106.974974,5.650101,0.892393,580.745013,13.296303,2.958524,0.022607,13256.067247,379134.235236,392390.302484,61114.694722,-91.929482
1.200000,7.441997,-0.163519,1437.402673,15.411694,-1.056013,67.742601,0.696494,-0.084907,0.130595,-0.700452,-0.332248,0.158103,0.000000,22.239935,-4.739010,61.366204,-0.154279,0.043500,0.000000,-2.896303,-7.534503,-12.670485,-1.676525,0.560291,0.000000,85207.533100,0.989452,0.000018,347.220687,-9.000000,4.704368,69.481620,65.443746,15.447830,77.154093,32.990253,-106.974875,15.447830,11.807403,2581.566439,8.071928,12.670485,0.537324,64861.392789,378766.814737,443628.207526,140380.654942,-880.365819
1.800000,21.515018,-2.053830,1488.707724,32.440810,-5.688203,102.626488,0.686361,-0.109346,0.191782,-0.692944,0.063341,-0.047337,0.000000,30.903162,-8.788896,55.422653,1.016745,-0.470968,0.000000,10.459635,22.050100,-29.309365,7.752056,-3.615054,0.000000,84673.229556,0.983248,0.000018,347.220687,-9.000000,4.797650,107.781992,64.061848,32.935722,72.207105,32.990236,-106.974642,32.935722,15.036583,6076.220552,24.405340,29.309365,0.023574,152685.046157,383763.914536,536448.960693,209097.088037,-3159.021710
2.400000,46.008827,-6.768334,1560.232640,48.391427,-9.648450,135.584034,0.691428,-0.101385,0.165066,-0.695989,-0.142286,0.071053,0.000000,24.332235,-5.759487,52.865358,-0.790644,0.351808,0.000000,-7.665013,-16.875638,-51.288343,-5.834064,2.605824,0.000000,83932.881864,0.974651,0.000018,347.220687,-9.000000,4.927696,144.283932,58.480557,49.343924,70.001727,32.990193,-106.974236,49.343924,13.253009,10667.195915,18.542120,51.288343,0.090404,267886.664012,393781.259579,661667.923591,257978.649608,-7400.083844
3.000000,79.750670,-13.781218,1650.653465,64.123849,-13.755643,165.350184,0.689166,-0.107576,0.178128,-0.694081,0.062872,-0.033814,0.000000,24.213516,-5.947974,47.308679,-0.744284,0.391511,0.000000,-5.687033,-10.837414,-77.085654,-4.963507,2.610023,0.000000,83004.455053,0.963870,0.000018,347.220687,-9.000000,5.000000,177.881335,53.476949,65.582663,68.365292,32.990130,-106.973677,65.582663,13.667608,15922.910272,12.239397,77.085654,0.017254,399081.337155,408326.183435,807407.520590,293352.352559,-13712.099044
3.600000,120.680431,-22.642974,1753.842391,70.095899,-15.262585,173.128408,0.687506,-0.111974,0.187131,-0.692661,0.048685,-0.028914,0.000000,1.696366,-0.408862,-5.946095,-0.143281,0.092204,0.000000,-0.948229,-1.412794,-84.843869,-0.941333,0.606106,0.000000,81955.105699,0.951684,0.000018,347.220687,-9.000000,5.000000,187.402847,6.311531,71.738285,67.492614,32.990050,-106.973000,71.738285,13.890953,17434.940070,1.701506,84.843869,0.010612,439450.036893,430425.864204,869875.901097,39354.597880,-15899.982627
4.200000,162.465815,-31.724456,1855.432708,69.256737,-15.043410,165.504288,0.686124,-0.115831,0.194381,-0.691399,0.015718,-0.014017,0.000000,-1.217588,0.288750,-12.633657,0.169308,-0.072023,0.000000,1.320692,2.844335,-77.225846,1.117434,-0.475355,0.000000,80932.532299,0.939810,0.000018,347.220687,-9.000000,5.000000,180.040188,12.695479,70.871714,66.818578,32.989969,-106.972308,70.871714,13.990127,15938.011508,3.165241,77.225846,0.001463,405180.868603,454889.479128,860070.347731,-0.000039,-13903.755871
4.800000,203.775175,-40.684406,1952.493693,68.467983,-14.836499,158.048146,0.684887,-0.119473,0.200713,-0.690196,-0.020626,0.003336,0.000000,-1.119423,0.252141,-12.383264,0.237934,-0.116447,0.000000,1.756994,3.390913,-70.410794,1.570366,-0.768553,0.000000,79965.224403,0.928577,0.000018,347.220687,-9.000000,5.000000,172.879157,12.436314,70.057022,66.094024,32.989888,-106.971624,70.057022,14.015874,14566.586521,3.818019,70.410794,0.001441,373590.038221,478685.556888,852275.595109,-0.000000,-12172.558746
5.400000,244.637553,-49.530322,2045.120414,67.734668,-14.645812,150.738623,0.683845,-0.122897,0.205993,-0.689071,-0.041895,0.014042,0.000000,-1.134353,0.277580,-12.094372,0.081775,-0.045312,0.000000,0.513563,0.699015,-64.208043,0.539714,-0.299058,0.000000,79050.859050,0.917959,0.000018,347.220687,-9.000000,5.000000,165.905448,12.150623,69.299964,65.310058,32.989809,-106.970947,69.299964,13.961220,13308.712091,0.870366,64.208043,0.006443,344057.726116,501394.502815,845452.228930,-0.000000,-10652.464160
