# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390925,-4.387374,-0.259400,-1.323225,1.020305,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.246058,5.545036,0.259400,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424846,0.002982,1407.950158,5.654742,0.028403,30.553618,0.704149,-0.062032,0.064638,-0.704377,-0.058039,0.044045,0.000000,12.384244,0.018728,60.614397,-0.382003,0.285071,0.000000,-7.882456,-10.530687,-2.927668,-3.255138,2.430111,0.000000,85515.490210,0.993028,0.000018,347.220687,-8.000000,6.127046,31.072504,61.866594,5.654813,79.514442,32.990254,-106.974974,5.654813,1.169520,574.551154,13.154029,2.927668,0.022094,13255.879395,379134.254102,392390.133497,61114.634544,-90.970060
1.200000,7.406171,-0.213744,1437.408765,15.182557,-1.382896,67.785087,0.696342,-0.072757,0.132826,-0.701550,-0.298765,0.209200,0.000000,21.223931,-6.222441,61.563175,-0.150186,0.065517,0.000000,-4.031906,-7.038894,-12.605370,-1.598514,0.804556,0.000000,85207.469495,0.989452,0.000018,347.220687,-8.000000,6.260949,69.478345,65.415586,15.245407,77.324635,32.990252,-106.974875,15.245407,16.074254,2567.961869,8.111571,12.605370,0.527959,64855.272094,378768.421436,443623.693530,140374.141378,-875.800316
1.800000,21.078103,-2.701695,1488.793151,31.251313,-7.512382,102.866713,0.686030,-0.087108,0.197142,-0.694918,0.050500,-0.057210,0.000000,29.141857,-11.732173,55.780615,0.922579,-0.626291,0.000000,13.801930,19.907011,-29.212966,7.024718,-4.799555,0.000000,84672.342174,0.983237,0.000018,347.220687,-8.000000,6.494514,107.771244,64.018503,32.141569,72.648147,32.990230,-106.974649,32.141569,20.792758,6055.965787,24.223483,29.212966,0.021951,152654.594163,383785.937394,536440.531556,209076.212154,-3148.317646
2.400000,44.602087,-8.960088,1560.511664,46.421968,-12.852738,135.973202,0.691138,-0.083722,0.169664,-0.697522,-0.125792,0.093668,0.000000,23.163941,-7.776789,53.091998,-0.729859,0.477405,0.000000,-10.382825,-15.483760,-51.164746,-5.378451,3.532607,0.000000,83930.004018,0.974617,0.000018,347.220687,-8.000000,6.820508,144.252915,58.444904,48.168371,70.493360,32.990173,-106.974259,48.168371,18.472262,10641.601562,18.642514,51.164746,0.087915,267771.528290,393851.720537,661623.248827,257924.200630,-7380.663717
3.000000,76.915338,-18.323508,1651.214341,61.335780,-18.411033,165.899524,0.688784,-0.087859,0.183788,-0.695762,0.057533,-0.047179,0.000000,23.057714,-8.118515,47.514090,-0.645424,0.493621,0.000000,-7.088366,-9.344946,-76.926840,-4.300604,3.285258,0.000000,82998.722137,0.963803,0.000018,347.220687,-8.000000,7.000000,177.830526,53.433670,64.039394,68.892757,32.990089,-106.973724,64.039394,19.161396,15891.097914,11.729144,76.926840,0.018742,398853.758831,408465.297072,807319.055904,293222.425108,-13679.940487
3.600000,116.051915,-30.195936,1754.757634,67.010251,-20.455198,173.740714,0.687158,-0.091027,0.193084,-0.694443,0.042814,-0.038420,0.000000,1.531668,-0.537557,-6.158527,-0.104562,0.096437,0.000000,-0.860589,-0.914415,-84.650475,-0.686060,0.632898,0.000000,81945.846705,0.951577,0.000018,347.220687,-8.000000,7.000000,187.335593,6.507742,70.062749,68.037731,32.989982,-106.973076,70.062749,19.456869,17397.753450,1.255694,84.650475,0.010953,439134.678797,430650.482077,869785.160875,39340.474509,-15858.046914
4.200000,156.001638,-42.366532,1856.713643,66.215798,-20.158168,166.112625,0.685825,-0.093975,0.200529,-0.693257,0.011771,-0.017309,0.000000,-1.152036,0.384079,-12.641612,0.166566,-0.110709,0.000000,1.966125,2.742819,-77.028752,1.099334,-0.730681,0.000000,80919.705128,0.939661,0.000018,347.220687,-8.000000,7.000000,179.956350,12.699806,69.216210,67.379366,32.989873,-106.972415,69.216210,19.581861,15898.571015,3.436415,77.028752,0.001446,404803.599986,455203.520720,860007.120706,-0.033587,-13861.813007
4.800000,195.500467,-54.372682,1954.137979,65.469724,-19.878382,158.652419,0.684656,-0.096891,0.206975,-0.692115,-0.021241,0.005992,0.000000,-1.067391,0.343110,-12.385792,0.213684,-0.155165,0.000000,2.319538,3.007282,-70.204781,1.410316,-1.024090,0.000000,79948.918507,0.928388,0.000018,347.220687,-8.000000,7.000000,172.777385,12.436434,68.421012,66.671222,32.989765,-106.971761,68.421012,19.603817,14525.016721,3.797691,70.204781,0.001608,373150.312528,479088.680191,852238.992719,0.000000,-12129.798520
5.400000,234.575901,-66.224479,2047.126005,64.776433,-19.621155,151.339051,0.683686,-0.099808,0.212368,-0.691025,-0.039395,0.019209,0.000000,-1.080330,0.380509,-12.096037,0.065021,-0.052487,0.000000,0.554984,0.473182,-63.993827,0.429140,-0.346411,0.000000,79031.154911,0.917731,0.000018,347.220687,-8.000000,7.000000,165.784451,12.150145,67.682908,65.904518,32.989658,-106.971114,67.682908,19.521632,13265.153990,0.620796,63.993827,0.006339,343556.060163,501886.205935,845442.266098,0.000000,-10609.181456
6.000000,273.251831,-77.930070,2135.765344,64.136515,-19.389042,144.155836,0.682580,-0.103006,0.218347,-0.689785,-0.032253,0.013908,0.000000,-1.080384,0.410351,-11.834816,-0.070978,0.048597,0.000000,-0.945017,-1.536751,-58.330218,-0.468456,0.320741,0.000000,78164.271586,0.907664,0.000018,347.220687,-8.000000,7.000000,158.966451,11.891110,67.003191,65.071139,32.989553,-106.970474,67.003191,19.443388,12108.675736,1.803706,58.330218,0.004071,315879.161736,523617.580355,839496.742091,0.000000,-9272.547798
6.600000,311.550569,-89.497060,2220.135971,63.534696,-19.171616,137.097963,0.680966,-0.106702,0.226480,-0.688194,-0.021853,0.005396,0.000000,-0.994487,0.369886,-11.649657,-0.031165,0.023015,0.000000,-0.430646,-0.764995,-53.158119,-0.205688,0.151900,0.000000,77346.303891,0.898166,0.000018,347.220687,-8.000000,7.000000,152.315658,11.697877,66.364210,64.170040,32.989449,-106.969839,66.364210,19.470883,11046.546565,0.877040,53.158119,0.001672,290000.748613,544302.410410,834303.159023,-0.000000,-8096.813823
7.200000,349.495299,-100.934496,2300.309402,62.958439,-18.959458,130.161675,0.679131,-0.110652,0.235327,-0.686413,-0.030018,0.010229,0.000000,-0.909162,0.324754,-11.486175,0.031240,-0.023880,0.000000,0.256835,0.137696,-48.429758,0.206185,-0.157610,0.000000,76575.463804,0.889214,0.000018,347.220687,-8.000000,7.000000,145.826224,11.526676,65.751243,63.199351,32.989346,-106.969211,65.751243,19.511237,10070.822194,0.290949,48.429758,0.003319,265816.099014,563958.230008,829774.329023,0.000000,-7062.328758
7.800000,387.107178,-112.250611,2376.351176,62.416594,-18.760399,123.329991,0.677381,-0.114716,0.243599,-0.684586,-0.036184,0.014039,0.000000,-0.879777,0.323669,-11.301369,-0.012132,0.006459,0.000000,-0.262427,-0.604393,-44.103971,-0.080072,0.042631,0.000000,75850.107745,0.880791,0.000018,347.220687,-8.000000,7.000000,139.492188,11.340182,65.175024,62.145319,32.989245,-106.968588,65.175024,19.480206,9174.491053,0.658918,44.103971,0.004971,243225.886853,582601.106583,825826.993435,0.000000,-6152.159377
8.400000,424.403453,-123.451027,2448.323142,61.909216,-18.576005,116.592034,0.675259,-0.119208,0.253161,-0.682443,-0.033397,0.011008,0.000000,-0.828743,0.304794,-11.148088,-0.011907,0.007413,0.000000,-0.237806,-0.552049,-40.144974,-0.078585,0.048927,0.000000,75168.707977,0.872879,0.000018,347.220687,-8.000000,7.000000,133.309870,11.183005,64.636051,60.996981,32.989144,-106.967971,64.636051,19.482068,8351.325768,0.601081,40.144974,0.004081,222144.021287,600246.203406,822390.224693,0.000000,-5351.721288
9.000000,461.402265,-134.542569,2516.280658,61.425840,-18.398453,109.946312,0.672829,-0.124053,0.263612,-0.680018,-0.039485,0.014253,0.000000,-0.775911,0.281686,-11.012030,0.004493,-0.005343,0.000000,-0.061028,-0.334763,-36.521711,0.029653,-0.035266,0.000000,74529.873255,0.865460,0.000018,347.220687,-8.000000,7.000000,127.278547,11.042924,64.122047,59.748735,32.989044,-106.967358,64.122047,19.494425,7595.809136,0.340288,36.521711,0.005815,202497.862723,616907.092787,819404.955511,-0.000000,-4648.430254
9.600000,498.120426,-145.531620,2580.274505,60.971244,-18.232385,103.380433,0.670228,-0.129215,0.274395,-0.677354,-0.041689,0.014744,0.000000,-0.741049,0.272749,-10.875065,-0.012941,0.007292,0.000000,-0.262326,-0.617883,-33.207038,-0.085412,0.048124,0.000000,73932.325057,0.858522,0.000018,347.220687,-8.000000,7.000000,121.397802,10.903696,63.638922,58.384381,32.988945,-106.966750,63.638922,19.480865,6903.037002,0.671263,33.207038,0.006453,184217.834543,632596.224290,816814.058832,0.000000,-4031.261390
10.200000,534.572587,-156.423173,2640.352267,60.540686,-18.074867,96.890094,0.667141,-0.134865,0.286545,-0.674263,-0.045272,0.015940,0.000000,-0.695278,0.253233,-10.760518,-0.001325,-0.001327,0.000000,-0.127366,-0.444232,-30.177163,-0.008745,-0.008760,0.000000,73374.879928,0.852048,0.000018,347.220687,-8.000000,7.000000,115.670073,10.785930,63.181291,56.891936,32.988847,-106.966147,63.181291,19.491345,6268.632839,0.462130,30.177163,0.007602,167244.581233,647325.263999,814569.845232,-0.000000,-3490.594635
