# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182963,-3.944197,-0.212575,-1.188853,-0.654113,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.271347,4.507995,0.212575,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425029,-0.002112,1407.950784,5.656248,-0.020242,30.559155,0.704347,-0.064229,0.062388,-0.704186,-0.057246,-0.031204,0.000000,12.389575,-0.015711,60.647696,-0.378826,-0.203615,0.000000,5.641878,-10.430764,-2.884658,-3.226400,-1.734701,0.000000,85515.483661,0.993028,0.000018,347.220687,-8.000000,-4.428688,31.078216,61.900274,5.656284,79.513628,32.990254,-106.974974,5.656284,-0.826546,565.920973,11.858820,2.884658,0.017691,13260.716540,379134.086217,392394.802757,61122.523256,-89.649834
1.200000,7.405843,0.152049,1437.421920,15.176267,0.988526,67.830674,0.701171,-0.124245,0.080917,-0.697405,-0.298324,-0.153309,0.000000,21.205388,4.479586,61.708919,-0.155202,-0.061536,0.000000,3.307462,-7.146831,-12.556754,-1.637739,-0.696969,0.000000,85207.332145,0.989450,0.000018,347.220687,-8.000000,-4.669816,69.514723,65.404329,15.208428,77.362617,32.990255,-106.974875,15.208428,-11.770781,2557.805534,7.856109,12.556754,0.446499,64923.119533,378771.886512,443695.006046,140447.547915,-872.879268
1.800000,21.076421,1.952620,1488.881515,31.266076,5.480944,103.098963,0.694861,-0.183440,0.101130,-0.687962,0.048308,0.031819,0.000000,29.238946,8.775593,56.150717,0.927431,0.458817,0.000000,-9.909134,19.976387,-29.129744,7.058359,3.502552,0.000000,84671.424276,0.983227,0.000018,347.220687,-8.000000,-5.090849,107.874948,63.912674,31.742845,72.887074,32.990272,-106.974649,31.742845,-15.846313,6038.479479,22.299471,29.129744,0.012616,152948.509612,383808.710835,536757.220446,209277.459090,-3142.369584
2.400000,44.625768,6.578459,1560.788201,46.482922,9.593070,136.349646,0.697636,-0.160042,0.093300,-0.692092,-0.124124,-0.069480,0.000000,23.187343,6.062249,53.297287,-0.741740,-0.360226,0.000000,7.878611,-15.672695,-51.057960,-5.461259,-2.664004,0.000000,83927.151889,0.974584,0.000018,347.220687,-8.000000,-5.679176,144.374219,58.438041,47.462501,70.807297,32.990313,-106.974259,47.462501,-14.530350,10619.485994,17.548058,51.057960,0.072321,268222.002429,393921.457744,662143.460173,258139.621159,-7371.453064
3.000000,76.982998,13.617570,1651.763733,61.429259,13.934122,166.431461,0.695995,-0.173816,0.098114,-0.689753,0.058974,0.038061,0.000000,23.139576,6.474217,47.750582,-0.632472,-0.320130,0.000000,4.460419,-9.111597,-76.780545,-4.211067,-2.121518,0.000000,82993.106903,0.963738,0.000018,347.220687,-8.000000,-6.000000,177.952647,53.455342,62.989790,69.269706,32.990376,-106.973723,62.989790,-15.298400,15861.785041,10.144779,76.780545,0.016679,399400.195131,408599.607720,807999.802850,293621.191256,-13663.301262
3.600000,116.180642,22.628625,1755.649191,67.117455,15.540722,174.333100,0.694709,-0.182333,0.102096,-0.688271,0.042966,0.027957,0.000000,0.114559,0.038813,-9.472061,-0.088574,-0.031512,0.000000,0.036687,-0.671673,-84.473539,-0.582390,-0.206316,0.000000,81936.828152,0.951472,0.000018,347.220687,-8.000000,-6.000000,187.452118,9.683425,68.893155,68.437002,32.990457,-106.973074,68.893155,-15.486869,17363.728093,0.672674,84.473539,0.008697,439681.139470,430869.286760,870550.426231,39364.944715,-15834.743726
4.200000,156.194372,31.873689,1857.958379,66.322312,15.307716,166.700516,0.693560,-0.189192,0.105630,-0.687045,0.011207,0.010833,0.000000,-1.146349,-0.293434,-12.646858,0.176538,0.102017,0.000000,-1.734688,2.888232,-76.847377,1.165154,0.673310,0.000000,80907.242023,0.939516,0.000018,347.220687,-8.000000,-6.000000,180.061205,12.702096,68.065963,67.789175,32.990541,-106.972412,68.065963,-15.554052,15862.267820,3.370677,76.847377,0.000802,405275.468862,455508.688434,860784.157297,0.000704,-13837.231211
4.800000,195.757162,40.989845,1955.733657,65.575779,15.089028,159.235973,0.692460,-0.195166,0.108998,-0.685955,-0.022205,-0.006563,0.000000,-1.064770,-0.272596,-12.386302,0.216432,0.116018,0.000000,-1.704818,3.037109,-70.014419,1.428454,0.765716,0.000000,79933.097203,0.928204,0.000018,347.220687,-8.000000,-6.000000,172.869768,12.434971,67.289387,67.092221,32.990623,-106.971757,67.289387,-15.546888,14486.591887,3.481985,70.014419,0.001770,373549.458473,479479.886807,853029.345280,0.000000,-12103.376385
5.400000,234.896569,49.984952,2049.070637,64.882650,14.888550,151.918731,0.691423,-0.200260,0.112186,-0.685019,-0.039938,-0.015071,0.000000,-1.082103,-0.304523,-12.097589,0.060451,0.029768,0.000000,-0.257778,0.395430,-63.795173,0.398977,0.196470,0.000000,79012.053468,0.917509,0.000018,347.220687,-8.000000,-6.000000,165.863583,12.149706,66.568966,66.337544,32.990703,-106.971109,66.568966,-15.475760,13224.747329,0.415052,63.795173,0.006013,343884.107017,502362.963948,846247.070965,-0.000000,-10581.295910
6.000000,273.636464,58.865402,2138.057134,64.243409,14.707228,144.732582,0.690242,-0.206029,0.115660,-0.683921,-0.031898,-0.009952,0.000000,-1.082147,-0.322125,-11.840251,-0.074428,-0.039839,0.000000,0.755611,-1.585764,-58.123758,-0.491222,-0.262937,0.000000,78141.960675,0.907405,0.000018,347.220687,-8.000000,-6.000000,159.031564,11.893963,65.905372,65.517397,32.990783,-106.970467,65.905372,-15.427477,12066.408072,1.757413,58.123758,0.003685,316137.984080,524179.449919,840317.433999,0.000000,-9243.512196
6.600000,311.999242,67.637327,2222.773237,63.641837,14.536395,137.672608,0.688709,-0.213789,0.119861,-0.682359,-0.021701,-0.004204,0.000000,-0.992847,-0.286854,-11.655398,-0.028725,-0.013125,0.000000,0.259621,-0.724161,-52.944236,-0.189582,-0.086627,0.000000,77320.847939,0.897870,0.000018,347.220687,-8.000000,-6.000000,152.365801,11.701125,65.280856,64.630879,32.990862,-106.969832,65.280856,-15.457451,11002.518450,0.775979,52.944236,0.001612,290191.717846,544948.979141,835140.696988,-0.000000,-8066.890856
7.200000,350.008276,76.307913,2303.290650,63.065647,14.370029,130.734088,0.686994,-0.222103,0.124395,-0.680618,-0.030457,-0.008478,0.000000,-0.907866,-0.254770,-11.488762,0.031865,0.017991,0.000000,-0.184606,0.143331,-48.208754,0.210306,0.118744,0.000000,76546.920552,0.888883,0.000018,347.220687,-8.000000,-6.000000,145.860122,11.527392,64.682096,63.675601,32.990940,-106.969203,64.682096,-15.480688,10025.117880,0.241168,48.208754,0.003298,265939.693893,564689.131365,830628.825259,0.000000,-7031.734771
7.800000,387.684743,84.883457,2379.675203,62.524492,14.214616,123.900152,0.685244,-0.229952,0.128935,-0.678930,-0.036226,-0.010752,0.000000,-0.879871,-0.254326,-11.304001,-0.014158,-0.006933,0.000000,0.232348,-0.636141,-43.876072,-0.093444,-0.045759,0.000000,75818.527523,0.880425,0.000018,347.220687,-8.000000,-6.000000,139.508477,11.341045,64.119945,62.637846,32.991017,-106.968579,64.119945,-15.455329,9127.178549,0.677244,43.876072,0.004712,243282.692495,583416.045681,826698.738176,-0.000000,-6121.083947
8.400000,425.045870,93.368395,2451.988857,62.017735,14.070130,117.160684,0.683177,-0.239085,0.134017,-0.676870,-0.033515,-0.008664,0.000000,-0.826912,-0.237459,-11.151588,-0.010414,-0.003990,0.000000,0.157377,-0.528385,-39.910339,-0.068731,-0.026336,0.000000,75134.135676,0.872477,0.000018,347.220687,-8.000000,-6.000000,133.307141,11.184725,63.593774,61.507285,32.991093,-106.967960,63.593774,-15.461967,8302.458903,0.551322,39.910339,0.003954,222134.926470,601144.913012,823279.839483,-0.000000,-5320.333148
9.000000,462.109998,101.768226,2520.287039,61.534936,13.931168,110.513455,0.680842,-0.248965,0.139521,-0.674544,-0.039910,-0.011341,0.000000,-0.774903,-0.220952,-11.013690,0.003703,0.003142,0.000000,0.065983,-0.350435,-36.280441,0.024438,0.020736,0.000000,74492.348945,0.865025,0.000018,347.220687,-8.000000,-6.000000,127.255057,11.043127,63.092201,60.277927,32.991169,-106.967347,63.092201,-15.467212,7545.430086,0.356592,36.280441,0.005681,202423.124107,617889.322166,820312.446273,0.000000,-4616.869520
9.600000,498.893905,110.087817,2584.620784,61.081341,13.801428,103.946203,0.678274,-0.259257,0.145344,-0.672020,-0.041832,-0.011470,0.000000,-0.739590,-0.213057,-10.877344,-0.013006,-0.005398,0.000000,0.199238,-0.618814,-32.959185,-0.085838,-0.035627,0.000000,73891.882405,0.858052,0.000018,347.220687,-8.000000,-6.000000,121.351649,10.904541,62.621159,58.933636,32.991244,-106.966737,62.621159,-15.458978,6851.176376,0.650098,32.959185,0.006209,184077.789172,633661.785400,817739.574573,-0.000000,-3999.651438
10.200000,535.412354,118.331205,2645.037693,60.651597,13.678140,97.454889,0.675288,-0.270813,0.151772,-0.669042,-0.045767,-0.012678,0.000000,-0.693507,-0.198007,-10.762041,-0.001318,0.000928,0.000000,0.102847,-0.446893,-29.922731,-0.008700,0.006123,0.000000,73331.548620,0.851545,0.000018,347.220687,-8.000000,-6.000000,115.599148,10.786181,62.174816,57.462711,32.991318,-106.966133,62.174816,-15.466215,6215.311921,0.458574,29.922731,0.007443,167039.545655,648473.972295,815513.517949,-0.000000,-3459.042213
10.800000,571.680503,126.502946,2701.580434,60.245491,13.561767,91.032363,0.671965,-0.282957,0.158618,-0.665766,-0.049883,-0.013800,0.000000,-0.659984,-0.189741,-10.648371,-0.010649,-0.003861,0.000000,0.184760,-0.614078,-27.150210,-0.070281,-0.025485,0.000000,72810.267224,0.845492,0.000018,347.220687,-8.000000,-6.000000,110.001508,10.670492,61.753062,55.848451,32.991391,-106.965532,61.753062,-15.460651,5633.935955,0.641270,27.150210,0.008840,151254.155939,662336.344125,813590.500063,-0.000000,-2986.564096
11.400000,607.711346,134.606584,2754.289175,59.861204,13.451590,84.673233,0.668120,-0.296401,0.166123,-0.661944,-0.054279,-0.015023,0.000000,-0.621774,-0.177823,-10.549862,-0.005246,-0.000788,0.000000,0.139101,-0.541715,-24.623237,-0.034626,-0.005198,0.000000,72327.038587,0.839881,0.000018,347.220687,-8.000000,-6.000000,104.565125,10.569665,61.353965,54.073029,32.991464,-106.964936,61.353965,-15.464796,5103.561093,0.559289,24.623237,0.010467,136673.328827,675258.748532,811932.077359,0.000000,-2574.731891
12.000000,643.518048,142.646038,2803.199937,59.497529,13.347380,78.372157,0.663776,-0.310744,0.174187,-0.657651,-0.059174,-0.016344,0.000000,-0.590700,-0.169610,-10.455132,-0.010572,-0.003407,0.000000,0.186259,-0.645520,-22.325703,-0.069775,-0.022488,0.000000,71880.955594,0.834701,0.000018,347.220687,-8.000000,-6.000000,99.299061,10.473179,60.976295,52.115828,32.991536,-106.964343,60.976295,-15.461728,4621.082679,0.671854,22.325703,0.012437,123253.805594,687250.016516,810503.822110,-0.000000,-2216.921296
12.600000,679.112193,150.624513,2848.346461,59.152894,13.248538,72.124579,0.658758,-0.326470,0.182983,-0.652670,-0.064844,-0.017984,0.000000,-0.558269,-0.159828,-10.371572,-0.008129,-0.001909,0.000000,0.167833,-0.625577,-20.243408,-0.053654,-0.012598,0.000000,71471.183474,0.829942,0.000018,347.220687,-8.000000,-6.000000,94.215410,10.387816,60.618385,49.954030,32.991608,-106.963754,60.618385,-15.463917,4183.726906,0.647699,20.243408,0.014943,110956.808891,698318.420449,809275.229341,0.000000,-1907.241009
13.200000,714.505192,158.545366,2889.759115,58.826587,13.155081,65.925503,0.653028,-0.343377,0.192471,-0.646999,-0.070422,-0.019412,0.000000,-0.530106,-0.152045,-10.292731,-0.011238,-0.003290,0.000000,0.194170,-0.692951,-18.363926,-0.074169,-0.021712,0.000000,71096.967114,0.825597,0.000018,347.220687,-8.000000,-6.000000,89.329700,10.307494,60.279544,47.561499,32.991679,-106.963167,60.279544,-15.462644,3789.027054,0.719641,18.363926,0.017609,99747.460059,708471.405509,808218.865568,-0.000000,-1640.444009
13.800000,749.707360,166.411506,2927.466111,58.516705,13.066169,59.771621,0.646420,-0.361740,0.202762,-0.640451,-0.077481,-0.021503,0.000000,-0.502751,-0.144146,-10.221766,-0.011335,-0.003165,0.000000,0.199753,-0.718632,-16.676454,-0.074812,-0.020887,0.000000,70757.617588,0.821656,0.000018,347.220687,-8.000000,-6.000000,84.661539,10.235138,59.957731,44.910938,32.991750,-106.962585,59.957731,-15.462774,3434.784135,0.745878,16.676454,0.021337,89594.723096,717715.888498,807310.611594,-0.000000,-1411.854274
