# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291052,-0.901850,-0.038725,-0.271928,-0.086972,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.757018,0.947652,0.038725,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427381,-0.000566,1407.952109,5.675674,-0.005522,30.557547,0.704369,-0.062656,0.062163,-0.704326,-0.027026,-0.008441,0.000000,12.397776,-0.006162,60.642458,-0.186258,-0.056525,0.000000,1.564708,-5.105865,-2.610203,-1.584682,-0.481211,0.000000,85515.469781,0.993028,0.000018,347.220687,-4.000000,-1.301644,31.080170,61.896776,5.675677,79.477939,32.990254,-106.974974,5.675677,-0.224682,510.943042,5.340240,2.610203,0.003337,13262.360762,379134.347887,392396.708648,61125.201049,-81.125298
1.200000,7.263878,0.041596,1437.456691,14.266977,0.274098,68.059468,0.702753,-0.088934,0.076614,-0.701683,-0.163701,-0.045208,0.000000,17.208360,1.267339,62.917190,-0.135342,-0.026432,0.000000,1.172124,-5.076634,-12.079196,-1.297046,-0.271304,0.000000,85206.969105,0.989446,0.000018,347.220687,-4.000000,-1.408933,69.539291,65.240376,14.269610,78.158669,32.990254,-106.974878,14.269610,-4.212610,2458.082981,5.207121,12.079196,0.114469,64968.682742,378781.043682,443749.726424,140496.896948,-839.978673
1.800000,19.364673,0.557896,1489.447583,26.639824,1.602411,104.865210,0.699652,-0.121180,0.096012,-0.697556,-0.002846,0.004377,0.000000,22.466368,2.700728,59.302530,0.537714,0.140407,0.000000,-2.943171,11.136766,-28.338873,4.050847,1.064642,0.000000,84665.544374,0.983159,0.000018,347.220687,-4.000000,-1.597991,108.207949,63.472996,26.687974,75.721465,32.990259,-106.974677,26.687974,-6.524158,5872.285014,11.518910,28.338873,0.000109,153894.232938,383954.623104,537848.856042,209923.690980,-3066.491466
2.400000,39.151485,1.941224,1562.844174,38.853867,2.904843,139.378150,0.700646,-0.111268,0.090441,-0.698954,-0.057314,-0.018858,0.000000,18.706772,1.892715,55.064392,-0.479693,-0.122501,0.000000,2.610111,-9.751539,-49.852207,-3.502566,-0.899852,0.000000,83905.949647,0.974338,0.000018,347.220687,-4.000000,-1.864888,144.721559,58.186020,38.962304,74.381992,32.990271,-106.974350,38.962304,-5.825769,10369.621790,10.094782,49.852207,0.013012,269514.115696,394440.389732,663954.505428,258761.512259,-7214.689162
3.000000,65.987281,4.085941,1656.054549,50.673456,4.279595,170.873491,0.699647,-0.120364,0.096085,-0.697693,0.035398,0.014101,0.000000,18.757908,2.109313,49.676407,-0.222871,-0.068210,0.000000,0.844001,-2.953117,-75.080026,-1.466231,-0.444784,0.000000,82949.261897,0.963229,0.000018,347.220687,-4.000000,-2.000000,178.280296,53.141826,50.853850,73.426410,32.990291,-106.973905,50.853850,-6.319999,15520.680970,3.071411,75.080026,0.004915,400873.337489,409662.096115,810535.433604,294030.504265,-13385.289257
3.600000,98.273490,6.860848,1762.814574,55.229830,4.790993,179.316557,0.698966,-0.125490,0.099803,-0.696950,0.017065,0.008355,0.000000,0.136397,0.029157,-9.573575,0.073880,0.023565,0.000000,-0.493838,1.404101,-82.441516,0.489353,0.156275,0.000000,81864.375782,0.950631,0.000018,347.220687,-4.000000,-2.000000,187.690478,9.710767,55.437241,72.820561,32.990316,-106.973371,55.437241,-6.421677,16972.900693,1.488414,82.441516,0.001195,440800.021180,432627.806457,873427.827637,39415.000360,-15473.487553
4.200000,131.216990,9.710961,1868.098950,54.611485,4.717492,171.652877,0.698341,-0.129787,0.103123,-0.696306,-0.006902,0.001223,0.000000,-0.878160,-0.080219,-12.668610,0.167870,0.052030,0.000000,-0.821404,2.488691,-74.822384,1.107942,0.343397,0.000000,80805.765962,0.938338,0.000018,347.220687,-4.000000,-2.000000,180.192617,12.699263,54.814861,72.289870,32.990341,-106.972825,54.814861,-6.447329,15456.835250,2.620753,74.822384,0.000162,405867.239360,457994.814305,863862.053664,0.000508,-13482.441226
4.800000,163.809669,12.521061,1968.834017,54.034728,4.649482,164.158441,0.697740,-0.133569,0.106245,-0.695724,-0.026043,-0.004377,0.000000,-0.857727,-0.086351,-12.384503,0.109844,0.033989,0.000000,-0.466215,1.337961,-67.939603,0.724970,0.224327,0.000000,79803.301740,0.926697,0.000018,347.220687,-4.000000,-2.000000,172.885405,12.414470,54.234394,71.717564,32.990367,-106.972286,54.234394,-6.417276,14067.369674,1.418417,67.939603,0.002302,373617.041203,482691.652885,856308.694088,-0.000000,-11745.765821
5.400000,196.072936,15.293493,2065.117421,53.502259,4.588450,156.815644,0.697116,-0.137256,0.109399,-0.695143,-0.029205,-0.005041,0.000000,-0.870999,-0.102287,-12.112553,-0.015693,-0.004467,0.000000,0.137945,-0.639815,-61.672553,-0.103574,-0.029482,0.000000,78854.574108,0.915680,0.000018,347.220687,-4.000000,-2.000000,165.754915,12.144260,53.698656,71.097168,32.990392,-106.971751,53.698656,-6.362646,12792.536965,0.667477,61.672553,0.002898,343433.649451,506297.093973,849730.743424,-0.000000,-10222.528680
