# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.307152,6.366735,-0.300567,1.919318,-1.291646,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,58.148732,7.686799,0.300567,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432982,-0.002713,1407.951181,5.730458,-0.025961,30.553625,0.704667,-0.061090,0.058726,-0.704460,0.057856,-0.040046,0.000000,12.442808,-0.020390,60.662087,0.370316,-0.261854,0.000000,7.253186,10.215269,-2.490466,3.157487,-2.231565,0.000000,85515.479497,0.993028,0.000018,347.220687,9.000000,-6.079512,31.086377,61.925060,5.730517,79.377243,32.990254,-106.974974,5.730517,-1.121580,487.010752,12.528385,2.490466,0.020606,13267.713430,379134.488488,392402.201917,61141.517488,-77.419619
1.200000,6.853813,0.195834,1437.529258,11.586219,1.279916,68.479670,0.708619,-0.051352,-0.005663,-0.703697,0.265057,-0.208044,0.000000,4.946493,5.861263,64.567022,0.064674,-0.123100,0.000000,5.347844,4.550024,-11.571993,0.873796,-1.260141,0.000000,85206.211459,0.989437,0.000018,347.220687,9.000000,-6.375293,69.464694,65.020945,11.656699,80.339629,32.990256,-106.974884,11.656699,-51.093750,2352.265625,7.055323,11.571993,0.450613,64829.714715,378800.176279,443629.890995,140346.929387,-803.845055
1.800000,13.994199,2.582792,1490.148262,11.419214,7.387525,106.620176,0.709070,-0.050871,-0.065398,-0.700253,-0.095423,0.021126,0.000000,-2.294834,12.426780,61.821327,-0.861146,0.670057,0.000000,-14.146108,-19.304089,-27.476142,-6.621902,5.081043,0.000000,84658.266690,0.983074,0.000018,347.220687,9.000000,-6.901483,107.484119,63.099662,13.600515,82.730585,32.990277,-106.974766,13.600515,-96.763151,5690.961632,23.932275,27.476142,0.036010,151842.286010,384135.263860,535977.549870,208519.173037,-2953.248891
2.400000,20.944330,8.949384,1565.034648,12.477092,13.311772,142.530885,0.708043,-0.061679,-0.030148,-0.702825,0.095615,-0.073671,0.000000,3.578288,8.289719,57.191991,0.765231,-0.616807,0.000000,12.677051,15.632952,-48.620541,5.592816,-4.503697,0.000000,83883.365139,0.974076,0.000018,347.220687,9.000000,-7.650347,143.693891,57.900322,18.245030,82.705378,32.990334,-106.974651,18.245030,-70.837143,10114.097416,20.126170,48.620541,0.052077,265700.113913,394993.250003,660693.363917,256924.426332,-6986.474740
3.000000,28.687511,18.699335,1660.551081,13.146680,19.368259,175.425405,0.708017,-0.064260,-0.043365,-0.701929,-0.091974,0.068283,0.000000,2.082375,9.360185,51.887868,0.532120,-0.263105,0.000000,3.019535,6.944046,-73.395472,3.491805,-1.698925,0.000000,82903.334944,0.962695,0.000018,347.220687,9.000000,-8.000000,176.980330,52.766468,23.408645,82.399391,32.990422,-106.974523,23.408645,-78.765162,15181.844166,7.572022,73.395472,0.044424,395049.991369,410775.861003,805825.852372,291709.171494,-12989.554940
3.600000,36.813014,31.232077,1770.276344,13.616537,21.621880,184.451953,0.707982,-0.065384,-0.048741,-0.701507,-0.065114,0.036530,0.000000,-0.120731,-0.028203,-10.780487,-0.092655,0.174655,0.000000,-3.254348,-2.438321,-80.443122,-0.614727,1.155164,0.000000,81788.981668,0.949755,0.000018,347.220687,9.000000,-8.000000,186.213423,10.811575,25.552216,82.112985,32.990535,-106.974388,25.552216,-81.439638,16583.337881,4.066471,80.443122,0.018450,433889.468512,434459.064884,868348.533396,39104.818729,-14979.589140
4.200000,44.991145,44.100079,1878.631026,13.595647,21.302512,176.757453,0.707878,-0.067007,-0.051248,-0.701281,-0.022059,0.000135,0.000000,-0.265229,-0.327252,-12.699705,-0.303969,0.261807,0.000000,-4.052360,-5.027014,-72.803238,-2.006192,1.727926,0.000000,80700.481269,0.937115,0.000018,347.220687,9.000000,-8.000000,178.554854,12.706689,25.271300,81.863470,32.990651,-106.974253,25.271300,-82.140982,15051.454260,6.458123,72.803238,0.001606,398522.950678,460576.923756,859099.874434,-0.006185,-12999.371604
4.800000,53.139855,56.796075,1982.420390,13.571514,21.010334,169.236336,0.707704,-0.069183,-0.051596,-0.701220,0.013222,-0.024510,0.000000,-0.179859,-0.385027,-12.410221,-0.197925,0.126914,0.000000,-1.634481,-2.898473,-65.866620,-1.306302,0.837634,0.000000,79668.871303,0.925136,0.000018,347.220687,9.000000,-8.000000,171.074713,12.417495,25.012399,81.592793,32.990765,-106.974118,25.012399,-81.451102,13647.343196,3.335236,65.866620,0.002560,365831.972120,486022.572830,851854.544950,-0.000000,-11268.113102
5.400000,61.262191,69.329925,2081.744315,13.529508,20.752055,161.871358,0.707459,-0.071950,-0.051194,-0.701218,0.014589,-0.021274,0.000000,-0.032382,-0.459808,-12.144278,0.043313,-0.057313,0.000000,1.181111,0.872842,-59.547906,0.285868,-0.378263,0.000000,78691.669899,0.913788,0.000018,347.220687,9.000000,-8.000000,163.756013,12.153023,24.772876,81.298936,32.990877,-106.973984,24.772876,-80.178540,12358.774190,1.463692,59.547906,0.002196,335200.399328,510373.447056,845573.846384,-0.000000,-9751.327664
6.000000,69.362644,81.709961,2176.693802,13.477905,20.516231,154.649957,0.707227,-0.074796,-0.053057,-0.701015,-0.007240,-0.005321,0.000000,-0.014979,-0.425710,-11.916193,0.083038,-0.057604,0.000000,0.975718,1.218584,-53.780375,0.548052,-0.380186,0.000000,77766.602652,0.903046,0.000018,347.220687,9.000000,-8.000000,156.586011,11.923804,24.547295,80.980792,32.990989,-106.973850,24.547295,-80.097517,11175.123003,1.563012,53.780375,0.000266,306489.735381,533651.856869,840141.592250,0.000000,-8421.254334
6.600000,77.442045,93.946741,2267.351492,13.442532,20.283884,147.562108,0.707030,-0.077449,-0.056484,-0.700658,-0.007736,-0.008917,0.000000,-0.083738,-0.349080,-11.713720,-0.038200,0.034266,0.000000,-0.436975,-0.698469,-48.507079,-0.252121,0.226156,0.000000,76891.586204,0.892885,0.000018,347.220687,9.000000,-8.000000,149.555051,11.719219,24.333878,80.635858,32.991099,-106.973716,24.333878,-80.844110,10087.054659,0.824714,48.507079,0.000460,279583.917863,555878.062674,835461.980537,-0.000000,-7254.478650
7.200000,85.498562,106.051235,2353.792753,13.415055,20.063945,140.595132,0.706759,-0.080535,-0.058174,-0.700446,0.003359,-0.017592,0.000000,-0.059187,-0.349129,-11.517587,-0.011536,0.000002,0.000000,0.199228,-0.145922,-43.679232,-0.076139,0.000013,0.000000,76064.707681,0.883283,0.000018,347.220687,9.000000,-8.000000,142.651732,11.523029,24.135567,80.259142,32.991208,-106.973582,24.135567,-80.584939,9086.366400,0.258034,43.679232,0.001058,254368.959981,577070.542432,831439.502414,-0.000000,-6230.918084
7.800000,93.535590,118.029784,2436.087174,13.378280,19.865301,133.737425,0.706436,-0.084064,-0.060310,-0.700176,-0.004584,-0.012240,0.000000,-0.038370,-0.334927,-11.340357,0.022541,-0.017132,0.000000,0.405752,0.312123,-39.254653,0.148773,-0.113069,0.000000,75284.201804,0.874220,0.000018,347.220687,9.000000,-8.000000,135.865033,11.345366,23.950126,79.846915,32.991315,-106.973449,23.950126,-80.401669,8165.801181,0.511169,39.254653,0.000564,230741.341447,597246.357204,827987.698651,0.000000,-5333.334719
8.400000,101.554996,129.890104,2514.298265,13.350076,19.673341,126.982022,0.706112,-0.087660,-0.063583,-0.699772,-0.002689,-0.016343,0.000000,-0.059097,-0.299146,-11.181162,-0.018170,0.011065,0.000000,-0.012587,-0.319785,-35.196777,-0.119922,0.073029,0.000000,74548.446272,0.865676,0.000018,347.220687,9.000000,-8.000000,129.188617,11.185320,23.775299,79.395091,32.991422,-106.973316,23.775299,-80.696047,7318.932901,0.320001,35.196777,0.000905,208621.235822,616421.077069,825042.312891,-0.000000,-4547.022974
9.000000,109.555914,141.640644,2588.484088,13.322258,19.495274,120.319202,0.705697,-0.091813,-0.065987,-0.699436,-0.002061,-0.017720,0.000000,-0.038105,-0.293621,-11.030391,0.010730,-0.012198,0.000000,0.366650,0.153795,-31.473749,0.070816,-0.080506,0.000000,73855.948943,0.857635,0.000018,347.220687,9.000000,-8.000000,122.614268,11.034364,23.612460,78.896895,32.991528,-106.973184,23.612460,-80.450142,6540.057256,0.397599,31.473749,0.001050,187928.234793,634608.937051,822537.171844,0.000000,-3859.130634
9.600000,117.541474,153.286764,2658.698365,13.295108,19.328071,113.741792,0.705250,-0.096264,-0.069646,-0.698933,-0.004094,-0.018877,0.000000,-0.047193,-0.266393,-10.895891,-0.007724,0.003009,0.000000,0.121189,-0.162283,-28.057663,-0.050981,0.019856,0.000000,73205.331558,0.850080,0.000018,347.220687,9.000000,-8.000000,116.135824,10.899249,23.459204,78.346179,32.991632,-106.973052,23.459204,-80.627817,5824.093323,0.202575,28.057663,0.001231,168594.120767,651823.108001,820417.228767,-0.000000,-3258.499846
10.200000,125.510996,164.836143,2724.989944,13.271209,19.170729,107.242802,0.704705,-0.101269,-0.072906,-0.698442,-0.002896,-0.021707,0.000000,-0.036363,-0.256264,-10.769516,0.004651,-0.008405,0.000000,0.320830,0.051272,-24.924075,0.030699,-0.055473,0.000000,72595.329452,0.842996,0.000018,347.220687,9.000000,-8.000000,109.748169,10.772626,23.316129,77.733963,32.991736,-106.972920,23.316129,-80.495392,5166.516342,0.324901,24.924075,0.001583,150558.257975,668075.565820,818633.823794,0.000000,-2735.371607
10.800000,133.466782,176.293779,2787.404077,13.247583,19.023562,100.815657,0.704088,-0.106769,-0.077178,-0.697787,-0.004298,-0.023805,0.000000,-0.040173,-0.235483,-10.655796,-0.005135,-0.000844,0.000000,0.203009,-0.118134,-22.051463,-0.033890,-0.005568,0.000000,72024.775024,0.836371,0.000018,347.220687,9.000000,-8.000000,103.446562,10.658474,23.181768,77.050384,32.991839,-106.972788,23.181768,-80.603698,4563.284712,0.234882,22.051463,0.001931,133764.890901,683377.404701,817142.295602,0.000000,-2281.148068
11.400000,141.408590,187.666226,2845.981919,13.225935,18.885657,94.454429,0.703338,-0.112982,-0.081394,-0.697085,-0.004513,-0.026589,0.000000,-0.032819,-0.224202,-10.549819,0.002669,-0.007877,0.000000,0.327080,0.010203,-19.420882,0.017615,-0.051989,0.000000,71492.598168,0.830191,0.000018,347.220687,9.000000,-8.000000,97.227736,10.552253,23.056309,76.282366,32.991941,-106.972657,23.056309,-80.513494,4010.791477,0.327239,19.420882,0.002400,118165.409533,697738.714728,815904.124261,0.000000,-1888.248377
