# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.722237,0.000042,2413.072379,26.660683,0.000015,220.630666,0.706597,-0.026856,0.026856,-0.706597,-0.010757,0.000000,0.000000,-0.284268,-0.000001,-14.143957,0.070326,-0.000001,0.000000,0.000008,0.915563,-86.927421,0.464151,-0.000004,0.000000,75501.824995,0.724285,0.000021,382.021661,10.000000,0.000000,222.235647,14.146813,26.660683,83.109870,32.990254,-106.972933,26.660683,-0.000080,17728.856674,0.919339,86.927421,0.000382,493886.828888,473283.124990,967169.953878,-0.000000,-19318.371586
6.600000,140.664460,0.000050,2542.930452,26.470914,0.000014,212.271445,0.706576,-0.027390,0.027390,-0.706576,-0.009783,0.000000,0.000000,-0.300000,-0.000001,-13.731042,0.014594,-0.000000,0.000000,0.000006,0.093922,-78.716779,0.096318,-0.000003,0.000000,74280.555102,0.712569,0.000021,382.021661,10.000000,0.000000,213.915580,13.734319,26.470914,82.891732,32.990254,-106.972669,26.470914,-0.000084,16150.549483,0.078754,78.716779,0.000316,457598.755447,498752.578415,956351.333862,0.000000,-16838.745440
7.200000,156.495973,0.000059,2667.844361,26.295320,0.000014,204.145791,0.706551,-0.028035,0.028035,-0.706551,-0.007103,0.000000,0.000000,-0.301776,-0.000000,-13.360376,-0.019272,-0.000000,0.000000,-0.000000,-0.385092,-71.329285,-0.127195,-0.000000,0.000000,73120.925960,0.701445,0.000021,382.021661,10.000000,0.000000,205.832330,13.363784,26.295320,82.660340,32.990254,-106.972407,26.295320,-0.000086,14709.670900,0.385493,71.329285,0.000166,423669.479801,523252.318103,946921.797903,0.000000,-14681.872932
7.800000,172.224075,0.000067,2787.946782,26.131852,0.000014,196.228502,0.706518,-0.028862,0.028862,-0.706518,-0.003599,-0.000000,0.000000,-0.283678,-0.000000,-13.032633,-0.022569,0.000000,0.000000,-0.000002,-0.392114,-64.767447,-0.148955,0.000001,0.000000,72019.829896,0.690882,0.000021,382.021661,10.000000,0.000000,197.960852,13.035720,26.131852,82.414522,32.990254,-106.972146,26.131852,-0.000088,13391.326442,0.392480,64.767447,0.000043,391884.988461,546808.366149,938693.354610,-0.000000,-12821.419057
8.400000,187.855471,0.000076,2903.356115,25.977063,0.000014,188.498851,0.706476,-0.029863,0.029863,-0.706476,-0.002579,-0.000000,0.000000,-0.251074,-0.000000,-12.735981,-0.001938,-0.000000,0.000000,0.000002,-0.059406,-58.801398,-0.012794,-0.000001,0.000000,70974.447371,0.680854,0.000021,382.021661,10.000000,0.000000,190.280384,12.738456,25.977063,82.153481,32.990254,-106.971888,25.977063,-0.000083,12182.891815,0.040497,58.801398,0.000022,362066.246790,569443.944991,931510.191781,0.000000,-11188.752653
9.000000,203.396619,0.000084,3014.179693,25.829848,0.000013,180.940099,0.706433,-0.030873,0.030873,-0.706433,-0.004723,0.000000,0.000000,-0.228525,-0.000000,-12.464970,0.008675,0.000000,0.000000,-0.000000,0.085077,-53.362420,0.057254,0.000000,0.000000,69982.200556,0.671336,0.000021,382.021661,10.000000,0.000000,182.774452,12.467064,25.829848,81.875713,32.990254,-106.971630,25.829848,-0.000084,11073.647674,0.087463,53.362420,0.000074,334065.004160,591180.105653,925245.109812,0.000000,-9753.287128
9.600000,218.853291,0.000092,3120.515367,25.692624,0.000013,173.537069,0.706390,-0.031827,0.031826,-0.706390,-0.005830,-0.000000,0.000000,-0.222383,-0.000000,-12.216078,-0.002316,0.000000,0.000000,-0.000000,-0.096164,-48.393282,-0.015286,0.000000,0.000000,69040.724662,0.662304,0.000021,382.021661,10.000000,0.000000,175.428690,12.218102,25.692624,81.578385,32.990254,-106.971374,25.692624,-0.000085,10054.229810,0.096301,48.393282,0.000112,307752.252752,612036.040475,919788.293227,0.000000,-8489.570131
10.200000,234.230287,0.000100,3222.452586,25.565179,0.000013,166.276388,0.706340,-0.032931,0.032931,-0.706340,-0.004988,-0.000000,0.000000,-0.209336,-0.000000,-11.988891,-0.003740,-0.000000,0.000000,0.000000,-0.107722,-43.845030,-0.024681,-0.000000,0.000000,68147.846078,0.653739,0.000021,382.021661,10.000000,0.000000,168.230246,11.990718,25.565179,81.259158,32.990254,-106.971120,25.565179,-0.000083,9116.422708,0.107636,43.845030,0.000082,283014.155717,632029.292953,915043.448671,0.000000,-7376.060181
10.800000,249.532555,0.000107,3320.073175,25.444293,0.000013,159.146336,0.706281,-0.034172,0.034172,-0.706281,-0.005818,-0.000000,0.000000,-0.192655,-0.000000,-11.781049,0.001932,0.000000,0.000000,-0.000002,-0.022876,-39.675512,0.012752,0.000001,0.000000,67301.564657,0.645620,0.000021,382.021661,10.000000,0.000000,161.167517,11.782624,25.444293,80.916435,32.990254,-106.970866,25.444293,-0.000085,8252.991728,0.022876,39.675512,0.000112,259749.683986,651175.912099,910925.596084,0.000000,-6394.403681
11.400000,264.764871,0.000115,3413.452131,25.330881,0.000013,152.135998,0.706219,-0.035433,0.035433,-0.706219,-0.006585,-0.000000,0.000000,-0.183911,-0.000000,-11.589607,-0.002059,-0.000000,0.000000,0.000001,-0.090507,-35.848229,-0.013592,-0.000000,0.000000,66500.037355,0.637931,0.000021,382.021661,10.000000,0.000000,154.230398,11.591066,25.330881,80.546882,32.990254,-106.970614,25.330881,-0.000083,7457.544444,0.090507,35.848229,0.000143,237870.155720,669490.606736,907360.762456,0.000000,-5528.886616
12.000000,279.931185,0.000123,3502.658340,25.224742,0.000013,145.235579,0.706146,-0.036859,0.036859,-0.706146,-0.006730,0.000000,0.000000,-0.171665,-0.000000,-11.414085,-0.000740,0.000000,0.000000,-0.000000,-0.067594,-32.331443,-0.004881,0.000000,0.000000,65741.563622,0.630655,0.000021,382.021661,10.000000,0.000000,147.409840,11.415376,25.224742,80.147067,32.990254,-106.970363,25.224742,-0.000082,6724.415102,0.067594,32.331443,0.000149,217296.609716,686986.888114,904283.497830,-0.000000,-4765.972778
12.600000,295.035627,0.000130,3587.755060,25.124439,0.000012,138.436308,0.706064,-0.038393,0.038393,-0.706064,-0.007726,-0.000000,0.000000,-0.161389,-0.000000,-11.252545,-0.000784,0.000000,0.000000,-0.000000,-0.073146,-29.097386,-0.005175,0.000000,0.000000,65024.573951,0.623777,0.000021,382.021661,10.000000,0.000000,140.697721,11.253702,25.124439,79.713503,32.990254,-106.970113,25.124439,-0.000083,6048.568957,0.073146,29.097386,0.000197,197958.487700,703677.163235,901635.650935,0.000000,-4093.935883
13.200000,310.081885,0.000138,3668.800485,25.030636,0.000012,131.729980,0.705971,-0.040062,0.040061,-0.705971,-0.008194,0.000000,0.000000,-0.152288,-0.000000,-11.103835,-0.001890,0.000000,0.000000,-0.000002,-0.091224,-26.121711,-0.012471,0.000001,0.000000,64347.618549,0.617283,0.000021,382.021661,10.000000,0.000000,134.086989,11.104879,25.030636,79.241219,32.990254,-106.969864,25.030636,-0.000082,5425.521489,0.091224,26.121711,0.000222,179793.205328,719572.845577,899366.050905,0.000000,-3502.581521
13.800000,325.073412,0.000145,3745.848163,24.942215,0.000012,125.109271,0.705864,-0.041917,0.041917,-0.705864,-0.009102,-0.000000,0.000000,-0.142393,-0.000000,-10.967103,-0.001079,-0.000000,0.000000,0.000002,-0.081049,-23.382983,-0.007119,-0.000001,0.000000,63709.357989,0.611161,0.000021,382.021661,10.000000,0.000000,127.571328,10.968027,24.942215,78.725141,32.990254,-106.969616,24.942215,-0.000081,4851.269771,0.081049,23.382983,0.000273,162744.438449,734684.437670,897428.876119,0.000000,-2982.998139
14.400000,340.013597,0.000152,3818.947365,24.859200,0.000012,118.567338,0.705741,-0.043938,0.043938,-0.705741,-0.010092,0.000000,0.000000,-0.134127,-0.000000,-10.841115,-0.001795,-0.000000,0.000000,0.000005,-0.095603,-20.862261,-0.011848,-0.000002,0.000000,63108.554947,0.605397,0.000021,382.021661,10.000000,0.000000,121.145340,10.841945,24.859200,78.158708,32.990254,-106.969368,24.859200,-0.000069,4322.235040,0.095603,20.862261,0.000336,146761.935000,749021.603559,895783.538559,-0.000000,-2527.365693
15.000000,354.905486,0.000159,3888.143465,24.781231,0.000012,112.097918,0.705597,-0.046188,0.046188,-0.705597,-0.011205,-0.000000,0.000000,-0.125792,-0.000000,-10.725231,-0.001847,0.000000,0.000000,-0.000002,-0.099432,-18.542808,-0.012190,0.000001,0.000000,62544.066490,0.599982,0.000021,382.021661,10.000000,0.000000,114.804411,10.725968,24.781231,77.534243,32.990254,-106.969122,24.781231,-0.000076,3835.212940,0.099432,18.542808,0.000414,131800.527592,762593.242198,894393.769790,-0.000000,-2128.796084
15.600000,369.752052,0.000166,3953.478206,24.708101,0.000012,105.695210,0.705429,-0.048684,0.048684,-0.705429,-0.012408,0.000000,0.000000,-0.118120,-0.000000,-10.618610,-0.002273,-0.000000,0.000000,0.000003,-0.109176,-16.409767,-0.015002,-0.000001,0.000000,62014.837701,0.594905,0.000021,382.021661,10.000000,0.000000,108.544773,10.619267,24.708101,76.842390,32.990254,-106.968876,24.708101,-0.000071,3387.331675,0.109176,16.409767,0.000508,117819.677942,775407.540972,893227.218914,-0.000000,-1781.194481
16.200000,384.556079,0.000174,4014.989972,24.639372,0.000012,99.353868,0.705231,-0.051469,0.051469,-0.705231,-0.013974,-0.000000,0.000000,-0.111012,-0.000000,-10.520599,-0.002906,0.000000,0.000000,-0.000002,-0.123543,-14.450029,-0.019182,0.000001,0.000000,61519.895799,0.590157,0.000021,382.021661,10.000000,0.000000,102.363517,10.521184,24.639372,76.071868,32.990254,-106.968631,24.639372,-0.000072,2976.015468,0.123543,14.450029,0.000644,104782.897566,787472.028130,892254.925696,-0.000000,-1479.155770
16.800000,399.320149,0.000181,4072.714077,24.574906,0.000012,93.068876,0.704995,-0.054614,0.054614,-0.704995,-0.015786,0.000000,0.000000,-0.103913,-0.000000,-10.430704,-0.003119,0.000000,0.000000,-0.000002,-0.131245,-12.652244,-0.020588,0.000001,0.000000,61058.344461,0.585729,0.000021,382.021661,10.000000,0.000000,96.258722,10.431222,24.574906,75.208605,32.990254,-106.968386,24.574906,-0.000070,2598.952995,0.131245,12.652244,0.000822,92657.416790,798793.630144,891451.046934,0.000000,-1217.888642
17.400000,414.046783,0.000188,4126.682940,24.514523,0.000012,86.835501,0.704711,-0.058163,0.058163,-0.704711,-0.017836,-0.000000,0.000000,-0.097517,-0.000000,-10.348397,-0.003854,-0.000000,0.000000,0.000005,-0.147532,-11.008086,-0.025436,-0.000002,0.000000,60629.359500,0.581614,0.000021,382.021661,10.000000,0.000000,90.229519,10.348856,24.514523,74.235101,32.990254,-106.968142,24.514523,-0.000060,2254.068010,0.147532,11.008086,0.001050,81413.662241,809378.705026,890792.367267,0.000000,-993.254247
18.000000,428.738302,0.000195,4176.926154,24.457784,0.000012,80.649406,0.704366,-0.062198,0.062198,-0.704366,-0.020463,-0.000000,0.000000,-0.091684,0.000000,-10.273044,-0.004926,0.000000,0.000000,-0.000003,-0.170670,-9.504863,-0.032510,0.000001,0.000000,60232.185558,0.577804,0.000021,382.021661,10.000000,0.000000,84.276389,10.273453,24.457784,73.129521,32.990254,-106.967899,24.457784,-0.000067,1939.502014,0.170670,9.504863,0.001382,71025.099596,819233.057411,890258.157007,0.000000,-801.035474
18.600000,443.396817,0.000201,4223.470869,24.404493,0.000012,74.506519,0.703940,-0.066852,0.066852,-0.703940,-0.023693,0.000000,0.000000,-0.085912,-0.000000,-10.204325,-0.005740,0.000000,0.000000,-0.000001,-0.190363,-8.134755,-0.037884,0.000000,0.000000,59866.130776,0.574293,0.000021,382.021661,10.000000,0.000000,78.401535,10.204687,24.404493,71.863875,32.990254,-106.967656,24.404493,-0.000058,1653.592586,0.190363,8.134755,0.001852,61468.008497,828362.011968,889830.020465,0.000000,-637.777269
19.200000,458.024363,0.000208,4266.341848,24.354559,0.000012,68.402983,0.703407,-0.072245,0.072245,-0.703407,-0.027469,0.000000,0.000000,-0.080616,-0.000001,-10.141795,-0.006919,-0.000001,0.000000,0.000015,-0.216172,-6.890696,-0.045667,-0.000006,0.000000,59530.564130,0.571074,0.000021,382.021661,10.000000,0.000000,72.609315,10.142115,24.354559,70.401968,32.990254,-106.967414,24.354559,-0.000029,1394.853318,0.216172,6.890696,0.002490,52721.129259,836770.425695,889491.554954,0.000000,-500.328701
19.800000,472.622860,0.000215,4305.561604,24.307531,0.000011,62.335224,0.702734,-0.078518,0.078518,-0.702734,-0.032228,-0.000000,0.000000,-0.076262,-0.000000,-10.085007,-0.009051,-0.000000,0.000000,0.000003,-0.258922,-5.766478,-0.059738,-0.000001,0.000000,59224.912499,0.568141,0.000021,382.021661,10.000000,0.000000,66.906922,10.085295,24.307531,68.696775,32.990254,-106.967172,24.307531,-0.000052,1161.958831,0.258922,5.766478,0.003428,44765.365652,844462.714020,889228.079672,0.000000,-385.817326
20.400000,487.193887,0.000222,4341.150588,24.262946,0.000011,56.299875,0.701866,-0.085932,0.085932,-0.701866,-0.038406,-0.000000,0.000000,-0.072425,0.000000,-10.033720,-0.011596,0.000001,0.000000,-0.000011,-0.310099,-4.756718,-0.076531,0.000005,0.000000,58948.657495,0.565491,0.000021,382.021661,10.000000,0.000000,61.305516,10.033982,24.262946,66.685936,32.990254,-106.966931,24.262946,-0.000083,953.731584,0.310099,4.756718,0.004868,37583.669558,851442.888291,889026.557849,-0.000000,-291.613037
21.000000,501.738825,0.000229,4373.127294,24.220507,0.000012,50.293723,0.700722,-0.094806,0.094806,-0.700722,-0.046255,0.000000,0.000000,-0.069144,0.000000,-9.987622,-0.014684,0.000000,0.000000,-0.000005,-0.371373,-3.856781,-0.096916,0.000002,0.000000,58701.333165,0.563119,0.000021,382.021661,10.000000,0.000000,55.821961,9.987861,24.220507,64.285419,32.990254,-106.966690,24.220507,-0.000063,769.130537,0.371373,3.856781,0.007060,31160.921691,857714.575521,888875.497211,-0.000000,-215.293045
21.600000,516.258840,0.000236,4401.508306,24.179790,0.000012,44.313773,0.699188,-0.105525,0.105525,-0.699188,-0.056247,0.000000,0.000000,-0.066765,-0.000000,-9.946304,-0.018855,-0.000000,0.000000,0.000002,-0.451496,-3.062758,-0.124443,-0.000001,0.000000,58482.524242,0.561020,0.000021,382.021661,10.000000,0.000000,50.481407,9.946528,24.179790,61.380939,32.990254,-106.966450,24.179790,-0.000015,607.241307,0.451496,3.062758,0.010440,25483.737250,863281.028649,888764.765899,-0.000000,-154.612345
22.200000,530.754788,0.000243,4426.308517,24.140162,0.000012,38.357290,0.697089,-0.118601,0.118602,-0.697089,-0.069182,0.000001,0.000000,-0.065550,0.000000,-9.909322,-0.024565,-0.000000,0.000000,-0.000001,-0.558155,-2.371443,-0.162130,-0.000000,0.000000,58291.863339,0.559191,0.000021,382.021661,10.000000,0.000000,45.321395,9.909538,24.140162,57.815747,32.990254,-106.966210,24.140162,0.000037,467.267033,0.558155,2.371443,0.015794,20540.306848,868145.168384,888685.475231,-0.000000,-107.477118
22.800000,545.227105,0.000250,4447.541259,24.100891,0.000013,32.421817,0.694152,-0.134724,0.134725,-0.694152,-0.086082,0.000002,0.000000,-0.065577,0.000000,-9.876183,-0.032116,0.000000,0.000000,-0.000010,-0.696111,-1.780320,-0.211968,0.000003,0.000000,58129.028897,0.557629,0.000021,382.021661,10.000000,0.000000,40.398348,9.876401,24.100891,53.374596,32.990254,-106.965970,24.100891,0.000133,348.520544,0.696111,1.780320,0.024453,16320.296320,872309.609702,888629.906022,-0.000000,-71.921998
23.400000,559.675782,0.000259,4465.218478,24.061247,0.000016,26.505218,0.689954,-0.154786,0.154788,-0.689954,-0.108126,0.000005,0.000000,-0.066763,0.000001,-9.846310,-0.041737,0.000001,0.000000,-0.000019,-0.868460,-1.287582,-0.275467,0.000005,0.000000,57993.743002,0.556331,0.000021,382.021661,10.000000,0.000000,35.797628,9.846536,24.061247,47.767058,32.990254,-106.965731,24.061247,0.000349,250.417131,0.868460,1.287582,0.038581,12814.740323,875776.695723,888591.436046,0.000000,-46.092366
24.000000,574.100404,0.000270,4479.350950,24.020618,0.000021,20.605730,0.683837,-0.179879,0.179884,-0.683838,-0.136589,0.000010,0.000000,-0.068758,0.000001,-9.819030,-0.053479,0.000001,0.000000,-0.000023,-1.075373,-0.892193,-0.352964,0.000004,0.000000,57885.768965,0.555295,0.000021,382.021661,10.000000,0.000000,31.647829,9.819270,24.020618,40.624132,32.990254,-106.965492,24.020618,0.000762,172.467390,1.075373,0.892193,0.061566,10015.923668,878548.539790,888564.463458,0.000000,-28.235936
24.600000,588.500266,0.000284,4489.948516,23.978690,0.000027,14.722029,0.674799,-0.211257,0.211268,-0.674802,-0.172704,0.000018,0.000000,-0.070935,-0.000001,-9.793546,-0.067144,-0.000001,0.000000,-0.000004,-1.314901,-0.593732,-0.443148,-0.000006,0.000000,57804.908947,0.554519,0.000021,382.021661,10.000000,0.000000,28.137438,9.793803,23.978690,31.548361,32.990254,-106.965254,23.978690,0.001370,114.270341,1.314901,0.593732,0.098428,7917.255217,880627.072379,888544.327596,0.000000,-16.706095
25.200000,602.874577,0.000302,4497.020403,23.935465,0.000032,8.853431,0.661337,-0.250223,0.250242,-0.661341,-0.217666,0.000023,0.000000,-0.073141,-0.000003,-9.768277,-0.083185,-0.000002,0.000000,0.000014,-1.604524,-0.393118,-0.549020,-0.000013,0.000000,57751.000961,0.554002,0.000021,382.021661,10.000000,0.000000,25.520381,9.768551,23.935465,20.298772,32.990254,-106.965016,23.935465,0.002019,75.505095,1.604524,0.393118,0.156349,6513.053831,882014.102720,888527.156552,0.000000,-10.032514
25.800000,617.222482,0.000323,4500.576001,23.890489,0.000038,3.001207,0.641204,-0.298046,0.298076,-0.641211,-0.273959,0.000031,0.000000,-0.077492,-0.000006,-9.737273,-0.106588,-0.000004,0.000000,0.000053,-2.059903,-0.290401,-0.703478,-0.000030,0.000000,57723.912523,0.553742,0.000021,382.021661,10.000000,0.000000,24.078265,9.737581,23.890489,7.160181,32.990254,-106.964778,23.890489,0.002603,55.914957,2.059903,0.290401,0.247677,5797.874868,882711.472893,888509.347762,-0.000000,-6.992331
26.400000,631.542348,0.000345,4500.626065,23.841547,0.000035,-2.826830,0.610779,-0.356247,0.356290,-0.610788,-0.349954,0.000030,0.000000,-0.085865,-0.000008,-9.683977,-0.151882,-0.000002,0.000000,0.001447,-2.983460,-0.288473,-1.002424,-0.000015,0.000000,57723.531187,0.553739,0.000021,382.021661,10.000000,0.000000,24.008549,9.684343,23.841547,-6.761839,32.990254,-106.964541,23.841547,0.002986,55.257445,2.982027,0.288473,0.404143,5764.508267,882721.291978,888485.800245,0.000000,-6.931650
27.000000,645.831668,0.000365,4497.191853,23.790331,0.000029,-8.611985,0.563389,-0.427245,0.427299,-0.563400,-0.462879,0.000030,0.000000,-0.064325,-0.000013,-9.622416,-0.230425,0.000001,0.000000,0.440402,-4.614841,-0.853031,-1.520806,0.000004,0.000000,57749.694529,0.553990,0.000021,382.021661,10.000000,0.000000,25.301210,9.618009,23.790331,-19.899617,32.990254,-106.964304,23.790331,0.003107,73.223067,4.174398,0.853031,0.707092,6402.253818,882047.729703,888449.983521,0.000000,-22.768562
27.600000,660.094292,0.000380,4490.305045,23.769109,0.000019,-14.356905,0.486505,-0.513077,0.513142,-0.486514,-0.625340,0.000031,0.000000,0.467130,-0.000026,-10.439415,-0.355886,0.000004,0.000000,13.387466,-7.305849,-14.911412,-2.348850,0.000027,0.000000,57802.190205,0.554493,0.000021,382.021661,10.000000,0.000000,27.768633,10.295276,23.769109,-31.132183,32.990254,-106.964068,23.769109,0.003117,109.711777,-6.081719,14.911412,1.290517,7712.301772,880696.999478,888409.301249,0.000000,-414.721487
28.200000,673.889679,0.000390,4480.939486,22.218937,0.000016,-16.737171,0.484878,-0.514623,0.514689,-0.484887,-0.628414,0.000031,0.000000,-2.544287,-0.000003,-3.540971,0.002261,-0.000000,0.000000,-70.856673,0.046353,96.883982,0.014922,-0.000000,0.000000,57873.642520,0.555179,0.000021,382.021661,10.000000,0.000000,27.817518,4.347227,22.218937,-36.990048,32.990254,-106.963841,22.218937,0.003117,119.206755,70.810227,-96.883982,1.303182,7739.445868,878860.104232,886599.550100,0.000000,2695.094821
