# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,138.289377,0.000140,2539.686531,25.922365,0.000040,210.881119,0.706601,-0.026794,0.026794,-0.706601,-0.001142,-0.000000,0.000000,-0.285374,-0.000002,-13.974170,0.041993,-0.000000,0.000000,0.000001,0.621044,-83.543267,0.277156,-0.000000,0.000000,74310.866969,0.763306,0.000020,369.182303,10.000000,0.000000,212.468386,13.977083,25.922365,82.992126,32.990254,-106.972708,25.922365,-0.000391,17069.186711,0.621822,83.543267,0.000004,451428.151844,498116.338413,949544.490257,0.000000,-17750.303221
7.200000,153.786400,0.000163,2663.725062,25.737063,0.000039,202.620738,0.706573,-0.027506,0.027505,-0.706573,-0.004108,-0.000000,0.000000,-0.273699,-0.000002,-13.571991,0.029516,-0.000000,0.000000,0.000002,0.396838,-75.504460,0.194805,-0.000001,0.000000,73158.931953,0.751473,0.000020,369.182303,10.000000,0.000000,204.248770,13.574750,25.737063,82.761006,32.990254,-106.972452,25.737063,-0.000388,15518.985847,0.396320,75.504460,0.000056,417175.599654,522444.387554,939619.987207,0.000000,-15421.692975
7.800000,169.177250,0.000186,2782.877054,25.565296,0.000037,194.588591,0.706544,-0.028239,0.028238,-0.706544,-0.005815,-0.000000,0.000000,-0.267855,-0.000002,-13.212469,0.011004,-0.000000,0.000000,0.000002,0.096176,-68.326643,0.072627,-0.000001,0.000000,72066.035960,0.740247,0.000020,369.182303,10.000000,0.000000,196.260806,13.215184,25.565296,82.515276,32.990254,-106.972197,25.565296,-0.000387,14104.304054,0.079081,68.326643,0.000112,385183.040066,545814.025146,930997.065212,-0.000000,-13409.842048
8.400000,184.469010,0.000208,2897.271695,25.406201,0.000036,186.759174,0.706512,-0.029029,0.029029,-0.706512,-0.005557,-0.000000,0.000000,-0.262367,-0.000002,-12.890785,-0.006619,-0.000000,0.000000,0.000002,-0.169330,-61.905252,-0.043683,-0.000001,0.000000,71029.251661,0.729598,0.000020,369.182303,10.000000,0.000000,188.479346,12.893454,25.406201,82.253195,32.990254,-106.971944,25.406201,-0.000385,12810.402434,0.169567,61.905252,0.000102,355244.639658,568250.589412,923495.229070,0.000000,-11667.861345
9.000000,199.667950,0.000230,3007.024642,25.258140,0.000035,179.113160,0.706473,-0.029966,0.029965,-0.706473,-0.004130,-0.000000,0.000000,-0.246321,-0.000002,-12.599253,-0.008462,0.000000,0.000000,-0.000000,-0.179204,-56.068611,-0.055847,0.000000,0.000000,70045.921373,0.719497,0.000020,369.182303,10.000000,0.000000,180.885317,12.601660,25.258140,81.973204,32.990254,-106.971692,25.258140,-0.000382,11625.037541,0.178730,56.068611,0.000056,327194.977497,589776.764017,916971.741514,-0.000000,-10141.988385
9.600000,214.780044,0.000250,3112.240923,25.118374,0.000034,171.634217,0.706427,-0.031043,0.031043,-0.706427,-0.004247,-0.000000,0.000000,-0.223283,-0.000001,-12.334323,0.002037,0.000000,0.000000,-0.000002,-0.013959,-50.750308,0.013445,0.000001,0.000000,69113.614982,0.709921,0.000020,369.182303,10.000000,0.000000,173.462495,12.336344,25.118374,81.673967,32.990254,-106.971442,25.118374,-0.000380,10537.663041,0.020542,50.750308,0.000060,300892.373213,610413.148941,911305.522154,-0.000000,-8803.275080
10.200000,229.811043,0.000271,3213.016217,24.986411,0.000034,164.307673,0.706378,-0.032133,0.032132,-0.706378,-0.005860,-0.000000,0.000000,-0.209391,-0.000001,-12.091786,0.002471,-0.000000,0.000000,0.000003,-0.021157,-45.894186,0.016306,-0.000001,0.000000,68230.105360,0.700846,0.000020,369.182303,10.000000,0.000000,166.196667,12.093599,24.986411,81.353228,32.990254,-106.971193,24.986411,-0.000376,9539.070113,0.021157,45.894186,0.000113,276213.320794,630178.509637,906391.830431,0.000000,-7627.460776
10.800000,244.765952,0.000291,3309.437909,24.863851,0.000033,157.120217,0.706325,-0.033266,0.033266,-0.706325,-0.005890,-0.000000,0.000000,-0.200992,-0.000001,-11.869505,-0.004223,-0.000000,0.000000,0.000001,-0.124467,-41.452285,-0.027873,-0.000001,0.000000,67393.347494,0.692251,0.000020,369.182303,10.000000,0.000000,159.075371,11.871207,24.863851,81.007665,32.990254,-106.970945,24.863851,-0.000374,8621.183464,0.124467,41.452285,0.000114,253049.737431,649089.985397,902139.722828,-0.000000,-6594.037607
11.400000,259.649215,0.000310,3401.585952,24.748802,0.000032,150.060191,0.706262,-0.034591,0.034590,-0.706262,-0.005927,-0.000000,0.000000,-0.185099,-0.000001,-11.666632,0.000350,0.000000,0.000000,-0.000002,-0.049116,-37.383355,0.002309,0.000001,0.000000,66601.460965,0.684116,0.000020,369.182303,10.000000,0.000000,152.087357,11.668100,24.748802,80.634752,32.990254,-106.970699,24.748802,-0.000376,7776.895018,0.049116,37.383355,0.000116,231305.640731,667163.257458,898468.898190,0.000000,-5685.535636
12.000000,274.465560,0.000329,3489.533528,24.640090,0.000031,143.117039,0.706193,-0.035973,0.035972,-0.706193,-0.007158,-0.000000,0.000000,-0.174556,-0.000001,-11.480160,-0.000590,-0.000000,0.000000,0.000002,-0.071995,-33.651697,-0.003893,-0.000001,0.000000,65852.715380,0.676426,0.000020,369.182303,10.000000,0.000000,145.222660,11.481487,24.640090,80.231303,32.990254,-106.970453,24.640090,-0.000370,6999.928159,0.071995,33.651697,0.000169,210896.210109,684412.679408,895308.889516,0.000000,-4886.988907
12.600000,289.218951,0.000348,3573.347797,24.538858,0.000031,136.280976,0.706114,-0.037488,0.037487,-0.706114,-0.007313,-0.000000,0.000000,-0.164441,-0.000001,-11.308997,-0.001770,0.000000,0.000000,0.000000,-0.088914,-30.226270,-0.011683,0.000000,0.000000,65145.516208,0.669161,0.000020,369.182303,10.000000,0.000000,138.472596,11.310193,24.538858,79.792653,32.990254,-106.970209,24.538858,-0.000370,6284.723680,0.088914,30.226270,0.000176,191746.599260,700851.423498,892598.022757,-0.000000,-4185.510075
13.200000,303.913228,0.000366,3653.090399,24.443197,0.000030,129.543398,0.706023,-0.039171,0.039170,-0.706023,-0.008398,-0.000000,0.000000,-0.153315,-0.000001,-11.151946,-0.000348,-0.000000,0.000000,0.000001,-0.071099,-27.079981,-0.002297,-0.000000,0.000000,64478.393668,0.662309,0.000020,369.182303,10.000000,0.000000,131.829291,11.153000,24.443197,79.314641,32.990254,-106.969966,24.443197,-0.000370,5626.345282,0.071099,27.079981,0.000233,173789.618849,716491.579258,890281.198108,0.000000,-3569.934722
13.800000,318.552135,0.000384,3728.817936,24.353916,0.000030,122.896186,0.705920,-0.040977,0.040976,-0.705920,-0.008956,0.000000,0.000000,-0.145371,-0.000001,-11.007347,-0.002682,0.000000,0.000000,-0.000002,-0.109368,-24.189064,-0.017701,0.000001,0.000000,63849.992583,0.655854,0.000020,369.182303,10.000000,0.000000,125.286016,11.008307,24.353916,78.791111,32.990254,-106.969723,24.353916,-0.000368,5020.400473,0.109368,24.189064,0.000265,156965.858919,731344.248271,888310.107190,0.000000,-3030.551517
14.400000,333.138877,0.000401,3800.582456,24.269695,0.000029,116.332121,0.705798,-0.043035,0.043035,-0.705798,-0.010158,-0.000000,0.000000,-0.134675,-0.000001,-10.874832,-0.000475,-0.000000,0.000000,0.000005,-0.077967,-21.532626,-0.003136,-0.000002,0.000000,63259.062960,0.649784,0.000020,369.182303,10.000000,0.000000,118.836780,10.875666,24.269695,78.215740,32.990254,-106.969482,24.269695,-0.000366,4462.972300,0.077967,21.532626,0.000340,141221.804050,745419.638762,886641.442812,0.000000,-2558.867949
15.000000,347.676941,0.000419,3868.431735,24.191097,0.000029,109.844368,0.705660,-0.045238,0.045238,-0.705660,-0.011053,0.000000,0.000000,-0.128043,-0.000000,-10.752657,-0.003193,0.000000,0.000000,-0.000006,-0.123967,-19.092256,-0.021074,0.000002,0.000000,62704.452830,0.644087,0.000020,369.182303,10.000000,0.000000,112.476639,10.753419,24.191097,77.579977,32.990254,-106.969241,24.191097,-0.000366,3950.564359,0.123967,19.092256,0.000403,126509.943950,758727.121439,885237.065389,0.000000,-2147.432794
15.600000,362.169047,0.000436,3932.409739,24.116931,0.000028,103.426816,0.705492,-0.047777,0.047776,-0.705492,-0.012666,-0.000000,0.000000,-0.118576,-0.000001,-10.640864,-0.001427,-0.000000,0.000000,0.000004,-0.100421,-16.851676,-0.009417,-0.000001,0.000000,62185.100207,0.638753,0.000020,369.182303,10.000000,0.000000,106.201377,10.641524,24.116931,76.874380,32.990254,-106.969001,24.116931,-0.000358,3480.049519,0.100421,16.851676,0.000529,112787.326014,771275.319257,884062.645271,-0.000000,-1789.671152
16.200000,376.618327,0.000452,3992.556771,24.047983,0.000028,97.073579,0.705299,-0.050557,0.050556,-0.705299,-0.013801,0.000000,0.000000,-0.111909,-0.000000,-10.537993,-0.003080,0.000000,0.000000,-0.000007,-0.129066,-14.796548,-0.020327,0.000003,0.000000,61700.028036,0.633770,0.000020,369.182303,10.000000,0.000000,100.007926,10.538587,24.047983,76.086263,32.990254,-106.968762,24.047983,-0.000370,3048.631732,0.129066,14.796548,0.000629,100015.853526,783072.137149,883087.990675,0.000000,-1479.772080
16.800000,391.027348,0.000469,4048.909864,23.982759,0.000027,90.779484,0.705066,-0.053706,0.053705,-0.705066,-0.016050,-0.000000,0.000000,-0.105060,-0.000001,-10.443796,-0.003755,-0.000001,0.000000,0.000010,-0.146868,-12.914163,-0.024786,-0.000004,0.000000,61248.337619,0.629130,0.000020,369.182303,10.000000,0.000000,93.894022,10.444325,23.982759,75.201307,32.990254,-106.968523,23.982759,-0.000341,2653.807483,0.146868,12.914163,0.000850,88160.874458,794124.838259,882285.712717,0.000000,-1212.562692
17.400000,405.398556,0.000485,4101.502938,23.922025,0.000027,84.539347,0.704781,-0.057324,0.057323,-0.704781,-0.018110,-0.000000,0.000000,-0.097671,-0.000000,-10.357919,-0.003452,0.000000,0.000000,-0.000001,-0.146009,-11.196137,-0.022784,0.000001,0.000000,60829.204271,0.624825,0.000020,369.182303,10.000000,0.000000,87.858775,10.358379,23.922025,74.200125,32.990254,-106.968285,23.922025,-0.000362,2293.334023,0.146009,11.196137,0.001082,77191.645017,804440.075711,881631.720729,-0.000000,-983.678878
18.000000,419.734546,0.000501,4150.366946,23.865162,0.000027,78.348542,0.704438,-0.061399,0.061399,-0.704438,-0.020627,-0.000000,0.000000,-0.092085,-0.000000,-10.279273,-0.005126,0.000000,0.000000,-0.000005,-0.178581,-9.628544,-0.033832,0.000002,0.000000,60441.873455,0.620846,0.000020,369.182303,10.000000,0.000000,81.902625,10.279685,23.865162,73.059134,32.990254,-106.968048,23.865162,-0.000362,1965.207736,0.178581,9.628544,0.001404,67080.401762,814023.920134,881104.321896,-0.000000,-788.603006
18.600000,434.037392,0.000517,4195.530202,23.811535,0.000026,72.202802,0.704011,-0.066115,0.066114,-0.704011,-0.024155,-0.000000,0.000000,-0.086536,-0.000001,-10.207695,-0.006398,-0.000000,0.000000,0.000005,-0.207114,-8.202875,-0.042227,-0.000002,0.000000,60085.655691,0.617187,0.000020,369.182303,10.000000,0.000000,76.027849,10.208061,23.811535,71.748124,32.990254,-106.967811,23.811535,-0.000340,1667.641462,0.207114,8.202875,0.001925,57802.340003,822881.925030,880684.265033,-0.000000,-623.646965
19.200000,448.309078,0.000533,4237.018488,23.761317,0.000026,66.097971,0.703470,-0.071638,0.071638,-0.703470,-0.028257,-0.000000,0.000000,-0.080957,-0.000001,-10.142808,-0.007375,-0.000000,0.000000,0.000004,-0.230638,-6.911538,-0.048673,-0.000001,0.000000,59759.923569,0.613842,0.000020,369.182303,10.000000,0.000000,70.239176,10.143131,23.761317,70.227183,32.990254,-106.967575,23.761317,-0.000351,1399.041865,0.230638,6.911538,0.002635,49335.421919,831019.147075,880354.568993,0.000000,-485.460701
19.800000,462.551590,0.000548,4274.855180,23.714184,0.000026,60.030208,0.702782,-0.078102,0.078101,-0.702782,-0.033220,-0.000000,0.000000,-0.076360,-0.000000,-10.084048,-0.009393,0.000000,0.000000,-0.000004,-0.271862,-5.747900,-0.061991,0.000002,0.000000,59464.108821,0.610803,0.000020,369.182303,10.000000,0.000000,64.544469,10.084338,23.714184,68.444122,32.990254,-106.967339,23.714184,-0.000367,1157.992420,0.271862,5.747900,0.003642,41659.888092,838440.170996,880100.059088,-0.000000,-370.995153
20.400000,476.766589,0.000563,4309.061441,23.669509,0.000026,53.995956,0.701889,-0.085753,0.085752,-0.701889,-0.039705,-0.000000,0.000000,-0.072677,-0.000000,-10.031065,-0.012336,0.000000,0.000000,-0.000003,-0.330199,-4.706235,-0.081418,0.000001,0.000000,59197.699065,0.608067,0.000020,369.182303,10.000000,0.000000,58.955990,10.031329,23.669509,66.329423,32.990254,-106.967104,23.669509,-0.000353,943.238516,0.330199,4.706235,0.005202,34758.094398,845149.147536,879907.241934,-0.000000,-277.460709
21.000000,490.955403,0.000579,4339.656353,23.626837,0.000025,47.991831,0.700703,-0.094957,0.094956,-0.700703,-0.048160,-0.000000,0.000000,-0.069661,-0.000000,-9.983573,-0.015948,-0.000000,0.000000,0.000001,-0.401224,-3.781645,-0.105258,-0.000000,0.000000,58960.235280,0.605627,0.000020,369.182303,10.000000,0.000000,53.492459,9.983816,23.626837,63.788541,32.990254,-106.966869,23.626837,-0.000324,753.674951,0.401224,3.781645,0.007654,28614.440388,851149.819537,879764.259925,-0.000000,-202.289473
21.600000,505.119110,0.000594,4366.657028,23.585736,0.000025,42.014651,0.699093,-0.106166,0.106165,-0.699093,-0.059060,0.000000,0.000000,-0.067520,-0.000000,-9.941172,-0.020613,-0.000000,0.000000,0.000004,-0.490788,-2.970036,-0.136049,-0.000002,0.000000,58751.309609,0.603481,0.000020,369.182303,10.000000,0.000000,48.182130,9.941401,23.585736,60.691488,32.990254,-106.966634,23.585736,-0.000292,588.334878,0.490788,2.970036,0.011511,23215.189718,856445.542810,879660.732528,-0.000000,-143.102642
22.200000,519.258474,0.000609,4390.078743,23.545579,0.000026,36.061508,0.696860,-0.119950,0.119949,-0.696860,-0.073214,0.000000,0.000000,-0.066586,-0.000000,-9.903357,-0.026919,-0.000000,0.000000,0.000004,-0.608404,-2.268091,-0.177668,-0.000002,0.000000,58570.563109,0.601625,0.000020,369.182303,10.000000,0.000000,43.067696,9.903581,23.545579,56.858349,32.990254,-106.966400,23.545579,-0.000239,446.379996,0.608404,2.268091,0.017689,18548.283946,861039.314130,879587.598076,-0.000000,-97.681438
22.800000,533.373833,0.000625,4409.935130,23.505577,0.000026,30.129819,0.693695,-0.137069,0.137068,-0.693695,-0.091759,0.000001,0.000000,-0.067002,0.000000,-9.869558,-0.035294,-0.000000,0.000000,-0.000002,-0.760815,-1.673268,-0.232942,-0.000000,0.000000,58417.683327,0.600054,0.000020,369.182303,10.000000,0.000000,38.214103,9.869785,23.505577,52.040677,32.990254,-106.966167,23.505577,-0.000139,327.091606,0.760815,1.673268,0.027785,14603.208772,864933.806867,879537.015639,-0.000000,-63.942430
23.400000,547.465040,0.000641,4426.238377,23.464945,0.000027,24.217366,0.689110,-0.158507,0.158507,-0.689110,-0.116014,0.000002,0.000000,-0.068619,0.000001,-9.839123,-0.045949,0.000001,0.000000,-0.000026,-0.950701,-1.183812,-0.303263,0.000009,0.000000,58292.401853,0.598768,0.000020,369.182303,10.000000,0.000000,33.720667,9.839363,23.464945,45.904054,32.990254,-106.965933,23.464945,-0.000016,229.862506,0.950701,1.183812,0.044415,11370.888745,868131.411602,879502.300348,-0.000000,-39.918942
24.000000,561.531526,0.000658,4438.999461,23.423099,0.000029,18.322343,0.682346,-0.185464,0.185466,-0.682346,-0.147333,0.000004,0.000000,-0.070929,0.000002,-9.811332,-0.058792,0.000003,0.000000,-0.000055,-1.176009,-0.798863,-0.388024,0.000020,0.000000,58194.491815,0.597762,0.000020,369.182303,10.000000,0.000000,29.738000,9.811589,23.423099,38.033645,32.990254,-106.965700,23.423099,0.000154,154.189009,1.176009,0.798863,0.071633,8843.569845,870634.281353,879477.851198,-0.000000,-23.756574
24.600000,575.572478,0.000676,4448.228415,23.379831,0.000033,12.443423,0.672239,-0.219279,0.219283,-0.672240,-0.186945,0.000009,0.000000,-0.073248,0.000002,-9.785266,-0.073542,0.000003,0.000000,-0.000056,-1.435404,-0.518386,-0.485380,0.000018,0.000000,58123.765240,0.597035,0.000020,369.182303,10.000000,0.000000,26.484998,9.785540,23.379831,28.023126,32.990254,-106.965468,23.379831,0.000452,99.662699,1.435404,0.518386,0.115330,7014.668153,872444.383707,879459.051861,-0.000000,-13.729409
25.200000,589.587034,0.000697,4453.934712,23.335097,0.000037,6.580179,0.657043,-0.261303,0.261312,-0.657045,-0.236229,0.000014,0.000000,-0.076114,-0.000000,-9.758343,-0.091597,0.000001,0.000000,-0.000033,-1.770065,-0.343197,-0.604539,0.000008,0.000000,58080.069562,0.596586,0.000020,369.182303,10.000000,0.000000,24.245119,9.758640,23.335097,15.747676,32.990254,-106.965236,23.335097,0.000833,65.959669,1.770065,0.343197,0.184153,5878.439456,873563.576877,879442.016333,-0.000000,-8.320821
25.800000,603.574052,0.000720,4456.128526,23.287584,0.000037,0.735557,0.634094,-0.312898,0.312912,-0.634098,-0.299315,0.000016,0.000000,-0.083431,-0.000002,-9.720327,-0.122225,0.000001,0.000000,-0.000026,-2.385412,-0.274043,-0.806682,0.000005,0.000000,58063.277626,0.596414,0.000020,369.182303,10.000000,0.000000,23.299197,9.720685,23.287584,1.809133,32.990254,-106.965004,23.287584,0.001166,52.812736,2.385412,0.274043,0.295645,5428.821598,873993.856160,879422.677758,-0.000000,-6.384989
26.400000,617.530883,0.000741,4454.823115,23.234119,0.000036,-5.077253,0.598789,-0.376062,0.376083,-0.598795,-0.389435,0.000017,0.000000,-0.093123,-0.000004,-9.649348,-0.184910,0.000003,0.000000,0.022086,-3.680530,-0.336186,-1.220406,0.000021,0.000000,58073.269056,0.596517,0.000020,369.182303,10.000000,0.000000,23.782415,9.649563,23.234119,-12.326791,32.990254,-106.964773,23.234119,0.001352,59.926392,3.658370,0.336186,0.500480,5656.535427,873737.822011,879394.357438,0.000000,-8.081516
27.000000,631.454877,0.000762,4450.046667,23.182817,0.000032,-10.836126,0.542105,-0.453944,0.453973,-0.542112,-0.527776,0.000019,0.000000,-0.000121,-0.000009,-9.681802,-0.286192,0.000005,0.000000,2.049692,-5.822617,-2.736453,-1.888865,0.000034,0.000000,58109.839184,0.596892,0.000020,369.182303,10.000000,0.000000,25.590598,9.659724,23.182817,-25.051207,32.990254,-106.964543,23.182817,0.001431,86.917553,3.772813,2.736453,0.919361,6549.818188,872801.002867,879350.821055,0.000000,-73.871251
27.600000,645.286591,0.000779,4441.974444,22.570089,0.000027,-15.262464,0.489271,-0.510467,0.510500,-0.489278,-0.641606,0.000022,0.000000,-2.603859,-0.000006,-3.733789,-0.000775,0.000000,0.000000,-74.071917,-0.016201,89.957215,-0.005116,0.000000,0.000000,58171.685281,0.597528,0.000020,369.182303,10.000000,0.000000,27.246131,4.556119,22.570089,-34.067557,32.990254,-106.964313,22.570089,0.001440,116.801653,74.087961,-89.957215,1.358471,7424.874760,871217.773529,878642.648289,-0.000000,2450.974678
28.200000,658.371847,0.000794,4432.181489,21.070343,0.000023,-17.321084,0.489269,-0.510468,0.510501,-0.489276,-0.641609,0.000022,0.000000,-2.379280,-0.000005,-3.170997,-0.001558,0.000000,0.000000,-67.708378,-0.032396,106.108245,-0.010284,0.000000,0.000000,58246.786470,0.598299,0.000020,369.182303,10.000000,0.000000,27.275964,3.973479,21.070343,-39.422279,32.990254,-106.964098,21.070343,0.001440,126.412017,67.740630,-106.108245,1.358486,7441.141121,869297.051885,876738.193006,-0.000000,2894.194811
