# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,120.713025,0.000065,2408.140285,25.594702,0.000023,218.154479,0.706663,-0.025068,0.025068,-0.706663,0.001646,-0.000000,0.000000,-0.383901,-0.000001,-14.692325,-0.050876,0.000000,0.000000,-0.000002,-0.734859,-98.011941,-0.335779,0.000001,0.000000,75548.528084,0.827241,0.000019,357.569880,10.000000,0.000000,219.650781,14.697340,25.594702,83.308435,32.990254,-106.972999,25.594702,-0.000227,19785.365601,0.754828,98.011941,0.000009,482464.656569,472315.778461,954780.435031,-0.000000,-21528.399325
6.600000,136.005804,0.000078,2536.418250,25.390267,0.000023,209.486935,0.706636,-0.025834,0.025834,-0.706636,-0.000225,-0.000000,0.000000,-0.340490,-0.000001,-14.206707,-0.024016,-0.000000,0.000000,0.000006,-0.365614,-88.263478,-0.158507,-0.000003,0.000000,74341.416593,0.814024,0.000019,357.569880,10.000000,0.000000,211.020003,14.210787,25.390267,83.089336,32.990254,-106.972746,25.390267,-0.000217,17958.027249,0.373835,88.263478,0.000000,445294.416376,497475.320548,942769.736925,-0.000000,-18625.359356
7.200000,151.181196,0.000092,2659.579867,25.201136,0.000022,201.094823,0.706605,-0.026645,0.026645,-0.706605,-0.001328,-0.000000,0.000000,-0.303980,-0.000001,-13.773907,-0.004491,-0.000000,0.000000,0.000003,-0.086924,-79.577669,-0.029643,-0.000001,0.000000,73197.193015,0.801495,0.000019,357.569880,10.000000,0.000000,202.667771,13.777261,25.201136,82.856951,32.990254,-106.972495,25.201136,-0.000216,16298.474057,0.059954,79.577669,0.000006,410742.252574,521631.377966,932373.630540,0.000000,-16127.828766
7.800000,166.247654,0.000105,2777.781503,25.025159,0.000021,192.949395,0.706573,-0.027486,0.027486,-0.706573,-0.002774,-0.000000,0.000000,-0.275594,-0.000001,-13.384865,0.006584,-0.000000,0.000000,0.000000,0.064105,-71.776215,0.043454,-0.000000,0.000000,72112.501556,0.789617,0.000019,357.569880,10.000000,0.000000,194.565484,13.387702,25.025159,82.610102,32.990254,-106.972245,25.025159,-0.000216,14787.649509,0.064347,71.776215,0.000025,378557.276295,544814.619533,923371.895828,0.000000,-13965.173994
8.400000,181.212822,0.000117,2891.163236,24.861220,0.000021,185.024043,0.706539,-0.028347,0.028346,-0.706539,-0.004281,-0.000000,0.000000,-0.256694,-0.000001,-13.040544,0.007647,0.000000,0.000000,-0.000001,0.064076,-64.881286,0.050470,0.000000,0.000000,71084.306941,0.778359,0.000019,357.569880,10.000000,0.000000,186.686841,13.043070,24.861220,82.347146,32.990254,-106.971998,24.861220,-0.000216,13409.082104,0.066775,64.881286,0.000060,348519.767932,567052.519036,915572.286968,-0.000000,-12112.482277
9.000000,196.083495,0.000129,2999.849568,24.708512,0.000020,177.294923,0.706503,-0.029235,0.029234,-0.706503,-0.005225,-0.000000,0.000000,-0.244594,-0.000001,-12.728865,0.001033,-0.000000,0.000000,0.000000,-0.046665,-58.648655,0.006816,-0.000000,0.000000,70109.867671,0.767689,0.000019,357.569880,10.000000,0.000000,179.008380,12.731215,24.708512,82.066138,32.990254,-106.971751,24.708512,-0.000214,12148.613386,0.046855,58.648655,0.000090,320440.001817,588369.495376,908809.497194,-0.000000,-10498.600715
9.600000,210.865768,0.000141,3103.952683,24.566549,0.000019,169.743806,0.706462,-0.030201,0.030201,-0.706462,-0.005014,-0.000000,0.000000,-0.232535,-0.000001,-12.445660,-0.004608,-0.000000,0.000000,0.000001,-0.129335,-52.984536,-0.030412,-0.000001,0.000000,69186.689290,0.757580,0.000019,357.569880,10.000000,0.000000,171.512317,12.447832,24.566549,81.764921,32.990254,-106.971507,24.566549,-0.000211,10994.440055,0.129335,52.984536,0.000083,294164.749844,608787.551514,902952.301357,-0.000000,-9087.500466
10.200000,225.565243,0.000153,3203.574523,24.433622,0.000019,162.354720,0.706414,-0.031304,0.031304,-0.706414,-0.004871,-0.000000,0.000000,-0.214948,-0.000001,-12.188224,-0.001031,0.000000,0.000000,-0.000001,-0.068908,-47.825046,-0.006803,0.000001,0.000000,68312.491509,0.748008,0.000019,357.569880,10.000000,0.000000,164.182998,12.190120,24.433622,81.441482,32.990254,-106.971263,24.433622,-0.000212,9936.309493,0.068908,47.825046,0.000078,269560.569696,628326.681948,897887.251644,0.000000,-7852.059460
10.800000,240.187355,0.000164,3298.807920,24.308352,0.000019,155.113446,0.706361,-0.032486,0.032486,-0.706361,-0.005909,-0.000000,0.000000,-0.199691,-0.000001,-11.953183,0.001522,-0.000000,0.000000,0.000001,-0.036437,-43.116021,0.010042,-0.000000,0.000000,67485.186039,0.738949,0.000019,357.569880,10.000000,0.000000,157.006615,11.954851,24.308352,81.093426,32.990254,-106.971021,24.308352,-0.000209,8965.268835,0.036437,43.116021,0.000115,246510.770090,647005.093791,893515.863881,0.000000,-6769.500464
11.400000,254.737073,0.000175,3389.737788,24.191549,0.000018,148.007048,0.706303,-0.033719,0.033719,-0.706303,-0.006269,-0.000000,0.000000,-0.190213,-0.000001,-11.737869,-0.002929,-0.000000,0.000000,0.000000,-0.107509,-38.811136,-0.019329,-0.000000,0.000000,66702.855531,0.730383,0.000019,357.569880,10.000000,0.000000,149.971055,11.739411,24.191549,80.717168,32.990254,-106.970780,24.191549,-0.000209,8073.465110,0.107509,38.811136,0.000130,224913.172076,664839.441561,889752.613637,-0.000000,-5820.546925
12.000000,269.218688,0.000186,3476.441221,24.082031,0.000018,141.024144,0.706234,-0.035132,0.035132,-0.706234,-0.006627,-0.000000,0.000000,-0.175823,-0.000001,-11.541293,0.000301,0.000000,0.000000,0.000000,-0.055998,-34.870572,0.001989,0.000000,0.000000,65963.743420,0.722290,0.000019,357.569880,10.000000,0.000000,143.065556,11.542632,24.082031,80.309343,32.990254,-106.970540,24.082031,-0.000210,7253.997039,0.055998,34.870572,0.000145,204677.534186,681844.845975,886522.380161,0.000000,-4988.777715
12.600000,283.636723,0.000196,3558.989352,23.978960,0.000017,134.154354,0.706159,-0.036619,0.036619,-0.706159,-0.007704,-0.000000,0.000000,-0.166298,-0.000001,-11.360778,-0.001632,-0.000000,0.000000,0.000001,-0.093059,-31.259856,-0.010769,-0.000000,0.000000,65266.229817,0.714652,0.000019,357.569880,10.000000,0.000000,136.280524,11.361995,23.978960,79.865881,32.990254,-106.970302,23.978960,-0.000207,6500.762519,0.093059,31.259856,0.000196,185723.811693,698035.258613,883759.070307,-0.000000,-4260.109556
13.200000,297.994957,0.000206,3637.447143,23.882943,0.000017,127.388155,0.706070,-0.038285,0.038285,-0.706070,-0.007957,-0.000000,0.000000,-0.155412,-0.000001,-11.195440,-0.001338,0.000000,0.000000,-0.000001,-0.086701,-27.949032,-0.008829,0.000000,0.000000,64608.826233,0.707454,0.000019,357.569880,10.000000,0.000000,129.607627,11.196518,23.882943,79.381360,32.990254,-106.970064,23.882943,-0.000211,5808.364104,0.086701,27.949032,0.000209,167981.369924,713423.420468,881404.790392,0.000000,-3622.407745
13.800000,312.297240,0.000216,3711.874155,23.792242,0.000017,120.717111,0.705970,-0.040101,0.040101,-0.705970,-0.009283,-0.000000,0.000000,-0.145980,-0.000001,-11.043673,-0.001706,-0.000000,0.000000,0.000000,-0.099186,-24.911944,-0.011257,-0.000000,0.000000,63990.162682,0.700679,0.000019,357.569880,10.000000,0.000000,123.039390,11.044638,23.792242,78.850426,32.990254,-106.969827,23.792242,-0.000205,5172.011813,0.099186,24.911944,0.000284,151386.915874,728021.013571,879407.929445,-0.000000,-3065.150408
14.400000,326.546971,0.000226,3782.325067,23.707893,0.000016,114.133219,0.705851,-0.042135,0.042135,-0.705851,-0.009815,-0.000000,0.000000,-0.136093,-0.000001,-10.904541,-0.001182,-0.000000,0.000000,0.000002,-0.090328,-22.125699,-0.007803,-0.000001,0.000000,63408.977767,0.694316,0.000019,357.569880,10.000000,0.000000,116.569533,10.905391,23.707893,78.265327,32.990254,-106.969591,23.707893,-0.000209,4587.446729,0.090328,22.125699,0.000318,135884.559602,741838.762410,877723.322013,-0.000000,-2579.182379
15.000000,340.747623,0.000236,3848.850008,23.628319,0.000016,107.629428,0.705716,-0.044345,0.044345,-0.705716,-0.011286,0.000000,0.000000,-0.128820,-0.000000,-10.776663,-0.003118,0.000000,0.000000,-0.000002,-0.127623,-19.570175,-0.020581,0.000001,0.000000,62864.110971,0.688349,0.000019,357.569880,10.000000,0.000000,110.192519,10.777433,23.628319,77.618051,32.990254,-106.969356,23.628319,-0.000205,4050.876120,0.127623,19.570175,0.000420,121423.912877,754886.498659,876310.411536,-0.000000,-2156.486873
15.600000,354.902016,0.000246,3911.495017,23.553981,0.000016,101.199006,0.705551,-0.046893,0.046893,-0.705551,-0.012597,-0.000000,0.000000,-0.118967,-0.000001,-10.659793,-0.001233,-0.000000,0.000000,0.000004,-0.100266,-17.227661,-0.008136,-0.000001,0.000000,62354.494418,0.682769,0.000019,357.569880,10.000000,0.000000,103.903940,10.660457,23.553981,76.897726,32.990254,-106.969122,23.553981,-0.000200,3558.917274,0.100266,17.227661,0.000524,107960.288829,767173.252254,875133.541083,-0.000000,-1790.021845
16.200000,369.013409,0.000255,3970.302230,23.484651,0.000016,94.835819,0.705361,-0.049673,0.049673,-0.705361,-0.013875,-0.000000,0.000000,-0.112572,-0.000000,-10.552362,-0.003450,0.000000,0.000000,-0.000006,-0.139007,-15.082575,-0.022768,0.000003,0.000000,61879.147443,0.677564,0.000019,357.569880,10.000000,0.000000,97.700366,10.552962,23.484651,76.091371,32.990254,-106.968888,23.484651,-0.000217,3108.552578,0.139007,15.082575,0.000635,95453.615309,778707.287236,874160.902545,-0.000000,-1473.573103
16.800000,383.084339,0.000264,4025.310305,23.419156,0.000015,88.534305,0.705130,-0.052852,0.052851,-0.705130,-0.016237,0.000000,0.000000,-0.105343,-0.000000,-10.454234,-0.003825,-0.000000,0.000000,0.000003,-0.152616,-13.121038,-0.025243,-0.000001,0.000000,61437.169590,0.672725,0.000019,357.569880,10.000000,0.000000,91.579365,10.454765,23.419156,75.183436,32.990254,-106.968655,23.419156,-0.000196,2697.086858,0.152616,13.121038,0.000870,83867.801237,789496.186133,873363.987369,0.000000,-1201.616290
17.400000,397.117350,0.000274,4076.554587,23.358316,0.000015,82.288966,0.704846,-0.056512,0.056512,-0.704846,-0.018325,-0.000000,0.000000,-0.097720,-0.000001,-10.364921,-0.003438,-0.000000,0.000000,0.000005,-0.150464,-11.334173,-0.022690,-0.000002,0.000000,61027.736223,0.668241,0.000019,357.569880,10.000000,0.000000,85.539960,10.365381,23.358316,74.153025,32.990254,-106.968423,23.358316,-0.000192,2322.111964,0.150464,11.334173,0.001108,73170.849301,799546.880883,872717.730184,0.000000,-969.524669
18.000000,411.115100,0.000283,4124.067276,23.301421,0.000015,76.094887,0.704503,-0.060639,0.060638,-0.704503,-0.020896,-0.000000,0.000000,-0.092208,0.000000,-10.283260,-0.005411,0.000000,0.000000,-0.000006,-0.188169,-9.707129,-0.035713,0.000002,0.000000,60650.094323,0.664106,0.000019,357.569880,10.000000,0.000000,79.582586,10.283673,23.301421,72.974609,32.990254,-106.968191,23.301421,-0.000210,1981.480836,0.188169,9.707129,0.001441,63333.882141,808865.687083,872199.569224,-0.000000,-772.518403
18.600000,425.079679,0.000292,4167.877766,23.247710,0.000015,69.947552,0.704074,-0.065433,0.065433,-0.704074,-0.024657,0.000000,0.000000,-0.086705,-0.000000,-10.209098,-0.006893,-0.000000,0.000000,-0.000000,-0.221153,-8.230679,-0.045495,-0.000000,0.000000,60303.557333,0.660312,0.000019,357.569880,10.000000,0.000000,73.709674,10.209467,23.247710,71.615300,32.990254,-106.967960,23.247710,-0.000185,1673.283737,0.221153,8.230679,0.002006,54331.162457,817458.369842,871789.532299,-0.000000,-606.680671
19.200000,439.013049,0.000301,4208.012786,23.197452,0.000015,63.842538,0.703525,-0.071093,0.071093,-0.703525,-0.029021,-0.000000,0.000000,-0.080907,-0.000001,-10.142081,-0.007737,-0.000001,0.000000,0.000013,-0.243272,-6.896713,-0.051061,-0.000005,0.000000,59987.501815,0.656851,0.000019,357.569880,10.000000,0.000000,67.926368,10.142403,23.197452,70.031175,32.990254,-106.967729,23.197452,-0.000159,1395.822594,0.243272,6.896713,0.002779,46139.917370,825330.171686,871470.089056,0.000000,-468.468690
19.800000,452.917260,0.000309,4244.496460,23.150376,0.000014,57.775764,0.702821,-0.077740,0.077740,-0.702821,-0.034218,-0.000000,0.000000,-0.076325,-0.000000,-10.081524,-0.009946,0.000000,0.000000,0.000000,-0.288129,-5.698192,-0.065645,0.000000,0.000000,59701.365026,0.653718,0.000019,357.569880,10.000000,0.000000,62.241295,10.081813,23.150376,68.164343,32.990254,-106.967499,23.150376,-0.000182,1147.592575,0.288129,5.698192,0.003864,38739.792567,832485.824276,871225.616843,-0.000000,-354.662860
20.400000,466.793969,0.000318,4277.350603,23.105665,0.000015,51.743488,0.701902,-0.085645,0.085644,-0.701902,-0.041155,-0.000000,0.000000,-0.072797,0.000000,-10.027066,-0.013240,0.000000,0.000000,-0.000004,-0.353208,-4.629063,-0.087386,0.000002,0.000000,59444.640872,0.650907,0.000019,357.569880,10.000000,0.000000,56.667983,10.027330,23.105665,65.937210,32.990254,-106.967269,23.105665,-0.000186,927.264749,0.353208,4.629063,0.005589,32112.608704,838929.605730,871042.214434,0.000000,-262.319666
21.000000,480.644443,0.000327,4306.594828,23.062871,0.000015,45.742124,0.700667,-0.095220,0.095220,-0.700667,-0.050260,0.000000,0.000000,-0.069961,-0.000000,-9.978419,-0.017239,-0.000000,0.000000,0.000005,-0.431677,-3.684189,-0.113775,-0.000002,0.000000,59216.877478,0.648413,0.000019,357.569880,10.000000,0.000000,51.227316,9.978664,23.062871,63.243068,32.990254,-106.967040,23.062871,-0.000163,733.672940,0.431677,3.684189,0.008336,26242.387877,844665.363371,870907.751248,0.000000,-188.731099
21.600000,494.469702,0.000335,4332.246662,23.021514,0.000014,39.768314,0.698971,-0.106959,0.106959,-0.698971,-0.062085,-0.000000,0.000000,-0.068100,-0.000000,-9.935130,-0.022443,-0.000000,0.000000,0.000005,-0.531254,-2.859313,-0.148126,-0.000002,0.000000,59017.675029,0.646232,0.000019,357.569880,10.000000,0.000000,45.951157,9.935363,23.021514,59.933845,32.990254,-106.966811,23.021514,-0.000145,565.801287,0.531254,2.859313,0.012720,21115.101981,849696.534493,870811.636474,-0.000000,-131.388754
22.200000,508.270408,0.000344,4354.321703,22.980890,0.000014,33.819006,0.696590,-0.121502,0.121501,-0.696590,-0.077555,-0.000000,0.000000,-0.067548,-0.000000,-9.896649,-0.029469,-0.000000,0.000000,0.000003,-0.661799,-2.151041,-0.194495,-0.000001,0.000000,58846.683309,0.644359,0.000019,357.569880,10.000000,0.000000,40.888216,9.896879,22.980890,55.802886,32.990254,-106.966582,22.980890,-0.000144,422.773433,0.661799,2.151041,0.019849,16718.484465,854026.178669,870744.663134,-0.000000,-87.952213
22.800000,522.046752,0.000352,4372.833827,22.940170,0.000014,27.891501,0.693171,-0.139695,0.139694,-0.693171,-0.097904,-0.000000,0.000000,-0.068414,0.000000,-9.862340,-0.038761,0.000000,0.000000,-0.000001,-0.830069,-1.556841,-0.255819,0.000001,0.000000,58703.599169,0.642793,0.000019,357.569880,10.000000,0.000000,36.113531,9.862578,22.940170,50.563430,32.990254,-106.966354,22.940170,-0.000146,303.842889,0.830069,1.556841,0.031631,13041.903903,857657.016934,870698.920836,-0.000000,-56.223021
23.400000,535.798432,0.000361,4387.795404,22.898554,0.000014,21.983506,0.688153,-0.162621,0.162621,-0.688153,-0.124557,0.000000,0.000000,-0.070458,0.000000,-9.831492,-0.050477,0.000001,0.000000,-0.000011,-1.037700,-1.075068,-0.333149,0.000004,0.000000,58588.163912,0.641529,0.000019,357.569880,10.000000,0.000000,31.742994,9.831744,22.898554,43.831997,32.990254,-106.966126,22.898554,-0.000134,208.383644,1.037700,1.075068,0.051197,10076.233922,860591.475980,870667.709902,-0.000000,-34.125838
24.000000,549.524733,0.000370,4399.217563,22.855517,0.000015,16.093171,0.680658,-0.191583,0.191582,-0.680658,-0.158911,0.000001,0.000000,-0.073003,0.000001,-9.803335,-0.064355,0.000001,0.000000,-0.000020,-1.280284,-0.705020,-0.424743,0.000007,0.000000,58500.160638,0.640565,0.000019,357.569880,10.000000,0.000000,27.952898,9.803607,22.855517,35.150376,32.990254,-106.965899,22.855517,-0.000096,135.881291,1.280284,0.705020,0.083334,7813.731539,862831.738240,870645.469779,0.000000,-19.707369
24.600000,563.224749,0.000379,4407.110472,22.810967,0.000016,10.219188,0.669342,-0.227991,0.227991,-0.669342,-0.202166,0.000002,0.000000,-0.075479,0.000000,-9.776717,-0.080176,0.000000,0.000000,-0.000010,-1.561157,-0.447287,-0.529164,0.000003,0.000000,58439.411410,0.639900,0.000019,357.569880,10.000000,0.000000,24.995435,9.777008,22.810967,24.131975,32.990254,-106.965672,22.810967,-0.000021,85.923396,1.561157,0.447287,0.134875,6247.854897,864379.798207,870627.653104,0.000000,-11.180058
25.200000,576.897530,0.000389,4411.483836,22.764598,0.000017,4.361662,0.652184,-0.273232,0.273233,-0.652185,-0.256139,0.000003,0.000000,-0.079785,-0.000001,-9.747118,-0.101338,-0.000001,0.000000,0.000016,-1.967866,-0.302304,-0.668828,-0.000007,0.000000,58405.773014,0.639532,0.000019,357.569880,10.000000,0.000000,23.178684,9.747444,22.764598,10.846312,32.990254,-106.965446,22.764598,0.000079,58.184280,1.967866,0.302304,0.216503,5372.726839,865237.559227,870610.286067,0.000000,-7.006972
25.800000,590.541355,0.000399,4412.348351,22.713636,0.000017,-1.473470,0.625979,-0.328857,0.328860,-0.625980,-0.327914,0.000003,0.000000,-0.091657,-0.000001,-9.697569,-0.143543,-0.000000,0.000000,-0.000357,-2.835953,-0.271295,-0.947386,-0.000001,0.000000,58399.125323,0.639459,0.000019,357.569880,10.000000,0.000000,22.761380,9.698006,22.713636,-3.711668,32.990254,-106.965220,22.713636,0.000149,52.374116,2.836309,0.271295,0.354841,5181.158593,865407.119123,870588.277716,-0.000000,-6.173349
26.400000,604.152186,0.000409,4409.723716,22.654795,0.000016,-7.265569,0.584707,-0.397631,0.397635,-0.584708,-0.437114,0.000003,0.000000,-0.099218,-0.000001,-9.603238,-0.227909,0.000001,0.000000,0.049186,-4.598466,-0.411952,-1.504202,0.000007,0.000000,58419.309366,0.639680,0.000019,357.569880,10.000000,0.000000,23.791364,9.603220,22.654795,-17.781389,32.990254,-106.964995,22.654795,0.000178,68.104649,4.549256,0.411952,0.630535,5660.925359,864892.341505,870553.266864,0.000000,-9.975714
27.000000,617.728048,0.000418,4403.644413,22.584735,0.000015,-12.941979,0.517683,-0.481798,0.481803,-0.517685,-0.602546,0.000004,0.000000,-0.907793,-0.000002,-7.592390,-0.215609,0.000001,0.000000,-25.053168,-4.437731,28.743905,-1.423016,0.000009,0.000000,58466.082282,0.640192,0.000019,357.569880,10.000000,0.000000,26.028669,7.872048,22.584735,-29.820783,32.990254,-106.964770,22.584735,0.000190,104.264775,29.490842,-28.743905,1.197114,6775.447361,863699.989596,870475.436956,-0.000000,771.624240
27.600000,631.030835,0.000427,4394.727769,21.459000,0.000013,-16.009801,0.491832,-0.508028,0.508033,-0.491833,-0.658420,0.000004,0.000000,-2.533950,-0.000003,-3.168145,0.006055,-0.000000,0.000000,-73.648201,0.126285,102.577300,0.039963,-0.000000,0.000000,58534.739978,0.640944,0.000019,357.569880,10.000000,0.000000,26.773163,4.022342,21.459000,-36.725182,32.990254,-106.964551,21.459000,0.000190,124.221979,73.521829,-102.577300,1.430605,7169.451549,861951.141431,869120.592979,0.000000,2746.456357
28.200000,643.471891,0.000434,4384.565785,20.034387,0.000012,-17.806494,0.491820,-0.508040,0.508045,-0.491821,-0.658445,0.000004,0.000000,-2.257993,-0.000003,-2.736994,-0.000758,0.000000,0.000000,-65.646181,-0.015892,116.596134,-0.005001,0.000000,0.000000,58613.066297,0.641801,0.000019,357.569880,10.000000,0.000000,26.803867,3.552871,20.034387,-41.630587,32.990254,-106.964344,20.034387,0.000190,134.059319,65.661996,-116.596134,1.430713,7185.903609,859958.041195,867143.944804,-0.000000,3125.218489
