# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,167.114332,0.000072,2779.281884,25.184874,0.000015,193.433093,0.706563,-0.027738,0.027737,-0.706563,-0.003393,-0.000000,0.000000,-0.269030,-0.000001,-13.333623,0.013686,-0.000000,0.000000,0.000004,0.165775,-70.744181,0.090329,-0.000002,0.000000,72098.817275,0.774855,0.000020,360.925841,10.000000,0.000000,195.065731,13.336337,25.184874,82.581853,32.990254,-106.972231,25.184874,-0.000150,14585.453264,0.165622,70.744181,0.000038,380506.394469,545108.893801,925615.288270,0.000000,-13799.765461
8.400000,182.175995,0.000081,2892.962571,25.021877,0.000015,185.536236,0.706530,-0.028563,0.028563,-0.706530,-0.005020,0.000000,0.000000,-0.256480,-0.000001,-12.996372,0.006419,-0.000000,0.000000,0.000001,0.036844,-64.000319,0.042369,-0.000000,0.000000,71068.086029,0.763777,0.000020,360.925841,10.000000,0.000000,187.215889,12.998902,25.021877,82.319291,32.990254,-106.971982,25.021877,-0.000152,13232.192695,0.032385,64.000319,0.000083,350497.891763,567405.427856,917903.319619,0.000000,-11981.876586
9.000000,197.143644,0.000089,3001.963755,24.870634,0.000014,177.831686,0.706494,-0.029442,0.029442,-0.706494,-0.005125,-0.000000,0.000000,-0.246437,-0.000001,-12.690463,-0.003352,0.000000,0.000000,-0.000001,-0.112821,-57.886352,-0.022121,0.000000,0.000000,70091.020524,0.753277,0.000020,360.925841,10.000000,0.000000,179.562404,12.692855,24.870634,82.038543,32.990254,-106.971734,24.870634,-0.000152,11994.138286,0.112862,57.886352,0.000087,322426.568712,588784.157216,911210.725927,0.000000,-10394.212507
9.600000,212.023268,0.000098,3106.395484,24.729520,0.000014,170.301857,0.706452,-0.030446,0.030446,-0.706452,-0.004674,-0.000000,0.000000,-0.230492,-0.000001,-12.412763,-0.003572,-0.000000,0.000000,0.000001,-0.108484,-52.325595,-0.023577,-0.000000,0.000000,69165.145527,0.743326,0.000020,360.925841,10.000000,0.000000,172.087976,12.414902,24.729520,81.737833,32.990254,-106.971487,24.729520,-0.000149,10859.875673,0.108468,52.325595,0.000072,296142.715988,609266.665475,905409.381463,0.000000,-9004.605820
10.200000,226.820580,0.000106,3206.357822,24.596816,0.000013,162.931204,0.706403,-0.031552,0.031552,-0.706403,-0.005074,0.000000,0.000000,-0.213236,-0.000000,-12.159841,0.000139,0.000000,0.000000,-0.000001,-0.051854,-47.256619,0.000918,0.000001,0.000000,68288.196684,0.733901,0.000020,360.925841,10.000000,0.000000,164.777367,12.161710,24.596816,81.415200,32.990254,-106.971242,24.596816,-0.000149,9819.470367,0.051854,47.256619,0.000085,271515.805219,628872.578728,900388.383947,0.000000,-7786.821168
10.800000,241.540892,0.000114,3301.941978,24.472259,0.000013,155.705765,0.706350,-0.032719,0.032719,-0.706350,-0.005878,-0.000000,0.000000,-0.200166,-0.000001,-11.928590,-0.000230,-0.000000,0.000000,0.000001,-0.062998,-42.627164,-0.001516,-0.000000,0.000000,67458.098595,0.724980,0.000020,360.925841,10.000000,0.000000,157.617185,11.930270,24.472259,81.067898,32.990254,-106.970999,24.472259,-0.000146,8864.236276,0.062998,42.627164,0.000114,248431.768916,647619.785962,896051.554878,0.000000,-6718.773617
11.400000,256.188988,0.000121,3393.231262,24.355845,0.000013,148.613009,0.706290,-0.033983,0.033982,-0.706290,-0.006255,0.000000,0.000000,-0.188356,-0.000001,-11.717015,-0.001365,-0.000000,0.000000,0.000002,-0.081579,-38.392472,-0.009007,-0.000001,0.000000,66672.945989,0.716542,0.000020,360.925841,10.000000,0.000000,150.595596,11.718529,24.355845,80.692667,32.990254,-106.970756,24.355845,-0.000144,7986.548644,0.081579,38.392472,0.000129,226790.335874,665524.627142,892314.963015,-0.000000,-5781.737155
12.000000,270.769350,0.000129,3480.301878,24.246615,0.000013,141.641741,0.706222,-0.035373,0.035373,-0.706222,-0.006780,0.000000,0.000000,-0.176209,-0.000000,-11.523332,-0.000899,0.000000,0.000000,-0.000003,-0.075747,-34.513954,-0.005935,0.000001,0.000000,65930.987741,0.708568,0.000020,360.925841,10.000000,0.000000,143.702056,11.524679,24.246615,80.286108,32.990254,-106.970515,24.246615,-0.000148,7179.690924,0.075747,34.513954,0.000152,206502.810446,682602.048329,889104.858775,-0.000000,-4959.726118
12.600000,285.286232,0.000136,3563.223614,24.144061,0.000012,134.781807,0.706145,-0.036887,0.036886,-0.706145,-0.007538,-0.000000,0.000000,-0.165243,-0.000000,-11.345720,-0.000953,-0.000000,0.000000,0.000002,-0.079787,-30.958196,-0.006292,-0.000000,0.000000,65230.612921,0.701041,0.000020,360.925841,10.000000,0.000000,136.927248,11.346923,24.144061,79.844071,32.990254,-106.970274,24.144061,-0.000145,6437.727888,0.079787,30.958196,0.000188,187490.712055,698865.737170,886356.449225,-0.000000,-4239.020582
13.200000,299.743570,0.000144,3642.060455,24.048054,0.000012,128.023961,0.706056,-0.038540,0.038540,-0.706056,-0.008156,0.000000,0.000000,-0.155372,-0.000000,-11.182720,-0.001709,-0.000000,0.000000,0.000001,-0.093417,-27.696112,-0.011280,-0.000001,0.000000,64570.338506,0.693945,0.000020,360.925841,10.000000,0.000000,130.262978,11.183799,24.048054,79.361513,32.990254,-106.970035,24.048054,-0.000141,5755.401418,0.093417,27.696112,0.000220,169684.433784,714328.243310,884012.677094,0.000000,-3607.777978
13.800000,314.145023,0.000151,3716.871109,23.957861,0.000012,121.359829,0.705954,-0.040378,0.040378,-0.705954,-0.009068,-0.000000,0.000000,-0.145034,-0.000000,-11.033226,-0.000972,0.000000,0.000000,-0.000002,-0.084676,-24.702265,-0.006415,0.000001,0.000000,63948.798710,0.687265,0.000020,360.925841,10.000000,0.000000,123.702009,11.034179,23.957861,78.832728,32.990254,-106.969796,23.957861,-0.000146,5128.040933,0.084676,24.702265,0.000271,153021.870926,729001.081224,882022.952151,0.000000,-3055.719768
14.400000,328.494163,0.000158,3787.709443,23.873325,0.000012,114.781702,0.705836,-0.042379,0.042379,-0.705836,-0.010105,0.000000,0.000000,-0.136860,-0.000001,-10.895818,-0.002392,-0.000000,0.000000,0.000006,-0.111157,-21.954369,-0.015787,-0.000003,0.000000,63364.735777,0.680988,0.000020,360.925841,10.000000,0.000000,117.238112,10.896677,23.873325,78.250623,32.990254,-106.969559,23.873325,-0.000127,4551.490908,0.111157,21.954369,0.000337,137447.748939,742894.816245,880342.565185,0.000000,-2573.888789
15.000000,342.794105,0.000165,3854.624934,23.794202,0.000011,108.282508,0.705697,-0.044646,0.044646,-0.705697,-0.011086,-0.000000,0.000000,-0.127228,0.000000,-10.769937,-0.001345,0.000001,0.000000,-0.000008,-0.096291,-19.432817,-0.008874,0.000004,0.000000,62816.991366,0.675102,0.000020,360.925841,10.000000,0.000000,110.865980,10.770689,23.794202,77.606689,32.990254,-106.969322,23.794202,-0.000157,4022.047273,0.096291,19.432817,0.000406,122912.656273,756019.152087,878931.808360,-0.000000,-2154.438320
15.600000,357.048141,0.000171,3917.662942,23.719936,0.000011,101.855773,0.705536,-0.047122,0.047121,-0.705536,-0.012499,0.000000,0.000000,-0.120225,-0.000000,-10.654207,-0.003079,0.000000,0.000000,-0.000003,-0.128917,-17.120333,-0.020322,0.000001,0.000000,62304.499864,0.669594,0.000020,360.925841,10.000000,0.000000,104.581231,10.654885,23.719936,76.890740,32.990254,-106.969086,23.719936,-0.000151,3536.405014,0.128917,17.120333,0.000516,109372.338325,768382.985771,877755.324096,0.000000,-1790.465463
16.200000,371.258977,0.000178,3976.865350,23.650283,0.000011,95.495439,0.705341,-0.049953,0.049953,-0.705341,-0.014218,-0.000000,0.000000,-0.111852,-0.000001,-10.548374,-0.002476,-0.000001,0.000000,0.000010,-0.123987,-15.001693,-0.016341,-0.000004,0.000000,61826.279351,0.664454,0.000020,360.925841,10.000000,0.000000,98.380459,10.548967,23.650283,76.090078,32.990254,-106.968851,23.650283,-0.000123,3091.609765,0.123987,15.001693,0.000667,96787.148577,779994.531655,876781.680232,0.000000,-1475.873469
16.800000,385.429539,0.000185,4032.270887,23.585360,0.000011,89.195774,0.705108,-0.053129,0.053129,-0.705108,-0.015860,-0.000000,0.000000,-0.104753,0.000000,-10.451400,-0.003196,0.000001,0.000000,-0.000010,-0.139133,-13.063334,-0.021095,0.000004,0.000000,61381.425519,0.659674,0.000020,360.925841,10.000000,0.000000,92.261343,10.451925,23.585360,75.188700,32.990254,-106.968616,23.585360,-0.000138,2685.019034,0.139133,13.063334,0.000830,85121.554259,790861.385866,875982.940125,-0.000000,-1205.240764
17.400000,399.562301,0.000191,4083.912956,23.524359,0.000011,82.951829,0.704829,-0.056720,0.056719,-0.704829,-0.018210,0.000000,0.000000,-0.098592,-0.000000,-10.362873,-0.004571,-0.000000,0.000000,0.000002,-0.167560,-11.296627,-0.030169,-0.000001,0.000000,60969.125918,0.655242,0.000020,360.925841,10.000000,0.000000,86.222974,10.363342,23.524359,74.167163,32.990254,-106.968382,23.524359,-0.000099,2314.288322,0.167560,11.296627,0.001094,74344.014347,800990.099832,875334.114179,0.000000,-974.028761
18.000000,413.659550,0.000198,4131.823547,23.467140,0.000011,76.758697,0.704482,-0.060871,0.060871,-0.704482,-0.021145,-0.000000,0.000000,-0.092074,-0.000001,-10.282254,-0.005068,-0.000001,0.000000,0.000012,-0.182570,-9.686965,-0.033447,-0.000005,0.000000,60588.625744,0.651153,0.000020,360.925841,10.000000,0.000000,80.265834,10.282666,23.467140,73.000239,32.990254,-106.968149,23.467140,-0.000069,1977.311784,0.182570,9.686965,0.001475,64426.042667,810386.947809,874812.990477,-0.000000,-777.532280
18.600000,427.723629,0.000204,4176.032417,23.413744,0.000011,70.611695,0.704050,-0.065676,0.065676,-0.704050,-0.024407,-0.000000,0.000000,-0.086041,0.000000,-10.208943,-0.005929,0.000000,0.000000,-0.000003,-0.202984,-8.225310,-0.039134,0.000002,0.000000,60239.232129,0.647398,0.000020,360.925841,10.000000,0.000000,74.392303,10.209305,23.413744,71.655280,32.990254,-106.967916,23.413744,-0.000101,1672.210175,0.202984,8.225310,0.001966,55342.149983,819057.766093,874399.916076,-0.000000,-611.899746
19.200000,441.756694,0.000211,4216.565888,23.363647,0.000011,64.506628,0.703509,-0.071243,0.071243,-0.703509,-0.028511,0.000000,0.000000,-0.081176,0.000000,-10.142378,-0.007989,0.000000,0.000000,-0.000004,-0.244408,-6.903712,-0.052727,0.000001,0.000000,59920.321484,0.643971,0.000020,360.925841,10.000000,0.000000,68.607325,10.142702,23.363647,70.090127,32.990254,-106.967683,23.363647,-0.000098,1397.317622,0.244408,6.903712,0.002682,47069.653087,827007.717400,874077.370487,0.000000,-473.645227
19.800000,455.760542,0.000217,4253.447921,23.316278,0.000011,58.439546,0.702813,-0.077810,0.077810,-0.702813,-0.033996,0.000001,0.000000,-0.076807,-0.000001,-10.082287,-0.010351,-0.000001,0.000000,0.000013,-0.293066,-5.715250,-0.068318,-0.000006,0.000000,59631.328992,0.640865,0.000020,360.925841,10.000000,0.000000,62.919228,10.082579,23.316278,68.248933,32.990254,-106.967452,23.316278,-0.000021,1151.154999,0.293066,5.715250,0.003814,39588.297047,834241.501051,873829.798098,-0.000000,-359.599110
20.400000,469.736730,0.000224,4286.700173,23.271419,0.000010,52.406651,0.701897,-0.085681,0.085681,-0.701897,-0.040962,-0.000000,0.000000,-0.072735,-0.000001,-10.028362,-0.012861,-0.000002,0.000000,0.000027,-0.345296,-4.653966,-0.084883,-0.000010,0.000000,59371.746415,0.638075,0.000020,360.925841,10.000000,0.000000,57.341224,10.028626,23.271419,66.056164,32.990254,-106.967220,23.271419,0.000012,932.415412,0.345296,4.653966,0.005537,32880.165459,840763.365053,873643.530512,-0.000000,-266.864113
21.000000,483.686694,0.000230,4316.342036,23.228796,0.000010,46.404378,0.700672,-0.095179,0.095179,-0.700672,-0.049661,-0.000001,0.000000,-0.069605,-0.000000,-9.980108,-0.016467,-0.000000,0.000000,0.000003,-0.416240,-3.714797,-0.108685,-0.000000,0.000000,59141.120312,0.635597,0.000020,360.925841,10.000000,0.000000,51.893577,9.980350,23.228796,63.408674,32.990254,-106.966989,23.228796,-0.000080,739.951299,0.416240,3.714797,0.008139,26929.441047,846577.112543,873506.553590,-0.000000,-192.774117
21.600000,497.611580,0.000236,4342.390903,23.187664,0.000011,40.429482,0.699004,-0.106740,0.106740,-0.699004,-0.061005,0.000001,0.000000,-0.067830,0.000000,-9.937024,-0.021766,0.000001,0.000000,-0.000011,-0.516584,-2.893532,-0.143656,0.000004,0.000000,58939.048560,0.633425,0.000020,360.925841,10.000000,0.000000,46.606980,9.937256,23.187664,60.164290,32.990254,-106.966759,23.187664,-0.000089,572.761100,0.516584,2.893532,0.012281,21722.120447,851686.154944,873408.275391,0.000000,-134.858807
22.200000,511.512019,0.000243,4364.862299,23.147168,0.000013,34.478999,0.696673,-0.121017,0.121017,-0.696673,-0.076099,0.000003,0.000000,-0.067337,-0.000000,-9.898672,-0.028803,-0.000001,0.000000,0.000007,-0.647177,-2.186795,-0.190098,-0.000005,0.000000,58765.178228,0.631556,0.000020,360.925841,10.000000,0.000000,41.528212,9.898901,23.147168,56.124927,32.990254,-106.966528,23.147168,0.000090,429.979186,0.647177,2.186795,0.019110,17245.946570,856093.537195,873339.483765,0.000000,-90.813697
22.800000,525.388169,0.000251,4383.770049,23.106594,0.000013,28.550245,0.693336,-0.138865,0.138866,-0.693336,-0.095993,0.000002,0.000000,-0.068098,-0.000001,-9.864488,-0.037848,-0.000001,0.000000,0.000020,-0.811423,-1.592049,-0.249799,-0.000009,0.000000,58619.203234,0.629988,0.000020,360.925841,10.000000,0.000000,36.729152,9.864723,23.106594,51.015698,32.990254,-106.966299,23.106594,0.000291,310.867136,0.811423,1.592049,0.030408,13490.341790,859801.971035,873292.312824,0.000000,-58.474596
23.400000,539.239770,0.000258,4399.126482,23.065220,0.000013,22.640925,0.688452,-0.161338,0.161341,-0.688452,-0.121984,0.000002,0.000000,-0.069984,-0.000000,-9.833759,-0.049197,-0.000000,0.000000,-0.000000,-1.013059,-1.107609,-0.324703,-0.000001,0.000000,58500.861957,0.628716,0.000020,360.925841,10.000000,0.000000,32.320507,9.834008,23.065220,44.468131,32.990254,-106.966069,23.065220,0.000394,214.804331,1.013059,1.107609,0.049104,10446.207767,862813.874206,873260.081973,0.000000,-35.798501
24.000000,553.066165,0.000266,4410.942680,23.022505,0.000014,16.749197,0.681180,-0.189701,0.189705,-0.681180,-0.155461,0.000003,0.000000,-0.072429,0.000001,-9.805714,-0.062721,0.000002,0.000000,-0.000030,-1.249759,-0.732730,-0.413960,0.000010,0.000000,58409.934545,0.627739,0.000020,360.925841,10.000000,0.000000,28.470524,9.805981,23.022505,36.036369,32.990254,-106.965840,23.022505,0.000482,141.279220,1.249759,0.732730,0.079754,8105.793232,865131.420668,873237.213901,0.000000,-20.861212
24.600000,566.866485,0.000275,4419.228772,22.978315,0.000017,10.873746,0.670232,-0.225339,0.225344,-0.670233,-0.197639,0.000007,0.000000,-0.074824,0.000001,-9.779276,-0.078185,0.000003,0.000000,-0.000052,-1.523311,-0.467796,-0.516021,0.000017,0.000000,58346.240116,0.627054,0.000020,360.925841,10.000000,0.000000,25.421280,9.779562,22.978315,25.324179,32.990254,-106.965612,22.978315,0.000654,89.880353,1.523311,0.467796,0.128901,6462.542263,866756.596820,873219.139083,0.000000,-11.891886
25.200000,580.639817,0.000287,4423.994404,22.932452,0.000021,5.014480,0.653673,-0.269624,0.269633,-0.653675,-0.250173,0.000013,0.000000,-0.078574,-0.000000,-9.750631,-0.098242,0.000001,0.000000,-0.000034,-1.904412,-0.313353,-0.648400,0.000009,0.000000,58309.632632,0.626661,0.000020,360.925841,10.000000,0.000000,23.474292,9.750948,22.932452,12.334332,32.990254,-106.965384,22.932452,0.000931,60.282659,1.904412,0.313353,0.206535,5510.630259,867691.294476,873201.924735,0.000000,-7.355732
25.800000,594.384648,0.000300,4425.249784,22.882651,0.000021,-0.823716,0.628473,-0.324038,0.324054,-0.628476,-0.319105,0.000015,0.000000,-0.088907,-0.000001,-9.705116,-0.136441,0.000002,0.000000,-0.000109,-2.685529,-0.270768,-0.900512,0.000016,0.000000,58299.992453,0.626557,0.000020,360.925841,10.000000,0.000000,22.897472,9.705523,22.882651,-2.061610,32.990254,-106.965156,22.882651,0.001198,52.205105,2.685582,0.270768,0.336031,5243.278235,867937.515843,873180.794078,-0.000000,-6.199661
26.400000,608.097411,0.000312,4423.013195,22.825353,0.000020,-6.622357,0.589103,-0.391066,0.391088,-0.589108,-0.422006,0.000017,0.000000,-0.103497,-0.000004,-9.605681,-0.213258,0.000004,0.000000,-0.129080,-4.284876,-0.190820,-1.407505,0.000030,0.000000,58317.168327,0.626742,0.000020,360.925841,10.000000,0.000000,23.766580,9.607624,22.825353,-16.179261,32.990254,-106.964929,22.825353,0.001343,65.288232,4.413857,0.190820,0.587671,5649.076283,867498.847022,873147.923304,-0.000000,-4.058132
27.000000,621.775921,0.000323,4417.316410,22.769006,0.000016,-12.343198,0.524875,-0.473832,0.473860,-0.524880,-0.580118,0.000020,0.000000,-0.269591,-0.000009,-9.032821,-0.286492,0.000006,0.000000,-6.132690,-5.888195,6.562424,-1.890846,0.000040,0.000000,58360.935277,0.627212,0.000020,360.925841,10.000000,0.000000,25.898979,9.101109,22.769006,-28.464473,32.990254,-106.964703,22.769006,0.001401,98.897216,12.020746,-6.562424,1.110256,6708.463441,866381.519525,873089.982966,-0.000000,177.545728
27.600000,635.248014,0.000331,4408.609716,21.786712,0.000012,-15.816258,0.490617,-0.509174,0.509205,-0.490623,-0.654202,0.000022,0.000000,-2.574419,-0.000002,-3.295440,0.005974,-0.000000,0.000000,-74.349886,0.124304,99.501579,0.039425,-0.000001,0.000000,58427.877985,0.627931,0.000020,360.925841,10.000000,0.000000,26.922385,4.148133,21.786712,-35.977995,32.990254,-106.964481,21.786712,0.001403,122.157938,74.225507,-99.501579,1.412334,7249.559738,864673.849450,871923.409188,0.000000,2678.942371
28.200000,647.878425,0.000338,4398.541480,20.337939,0.000011,-17.686388,0.490604,-0.509187,0.509218,-0.490610,-0.654229,0.000022,0.000000,-2.295358,-0.000002,-2.861692,-0.001199,0.000000,0.000000,-66.308972,-0.025043,113.597112,-0.007916,0.000000,0.000000,58505.366610,0.628764,0.000020,360.925841,10.000000,0.000000,26.952533,3.675808,20.337939,-41.011058,32.990254,-106.964271,20.337939,0.001403,131.939964,66.333945,-113.597112,1.412451,7265.803066,862699.136167,869964.939233,-0.000000,3061.718206
