# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,155.172697,0.000050,2665.861642,26.021532,0.000013,203.409741,0.706560,-0.027809,0.027809,-0.706560,-0.007150,-0.000000,0.000000,-0.282825,-0.000001,-13.462973,0.013074,0.000000,0.000000,-0.000003,0.108342,-73.344816,0.086292,0.000001,0.000000,73139.217177,0.725597,0.000021,375.656840,10.000000,0.000000,205.067411,13.465943,26.021532,82.709937,32.990254,-106.972429,26.021532,-0.000156,15104.113306,0.091483,73.344816,0.000169,420526.429029,522863.441392,943389.870421,0.000000,-15040.631576
7.800000,170.736204,0.000057,2785.505252,25.854164,0.000012,195.436762,0.706532,-0.028524,0.028524,-0.706532,-0.006054,-0.000000,0.000000,-0.280838,-0.000001,-13.119873,-0.011819,0.000000,0.000000,-0.000000,-0.256686,-66.501595,-0.078009,0.000000,0.000000,72042.079273,0.714713,0.000021,375.656840,10.000000,0.000000,197.139458,13.122879,25.854164,82.464147,32.990254,-106.972171,25.854164,-0.000153,13739.243111,0.261062,66.501595,0.000121,388639.658551,546329.501587,934969.160138,0.000000,-13110.088294
8.400000,186.201712,0.000064,2900.424508,25.698442,0.000012,187.658377,0.706496,-0.029401,0.029401,-0.706496,-0.003747,-0.000000,0.000000,-0.264042,-0.000001,-12.810890,-0.014578,-0.000000,0.000000,0.000000,-0.270274,-60.315811,-0.096212,-0.000000,0.000000,71000.849008,0.704383,0.000021,375.656840,10.000000,0.000000,189.409810,12.813611,25.698442,82.202265,32.990254,-106.971915,25.698442,-0.000153,12489.455954,0.269535,60.315811,0.000046,358760.762259,568868.960007,927629.722266,0.000000,-11424.406288
9.000000,201.575520,0.000071,3010.730731,25.551253,0.000011,180.056977,0.706452,-0.030441,0.030441,-0.706452,-0.003356,0.000000,0.000000,-0.236137,-0.000001,-12.530670,0.001173,0.000000,0.000000,-0.000001,-0.018825,-54.684708,0.007740,0.000000,0.000000,70012.910145,0.694582,0.000021,375.656840,10.000000,0.000000,181.860885,12.532895,25.551253,81.923284,32.990254,-106.971660,25.551253,-0.000152,11343.343414,0.032839,54.684708,0.000037,330733.813891,590503.650538,921237.464428,-0.000000,-9945.009299
9.600000,216.863749,0.000078,3116.525223,25.411669,0.000011,172.616924,0.706406,-0.031486,0.031485,-0.706406,-0.005409,-0.000000,0.000000,-0.218316,-0.000001,-12.274344,0.006274,-0.000000,0.000000,0.000000,0.041826,-49.546627,0.041406,-0.000000,0.000000,69075.866424,0.685286,0.000021,375.656840,10.000000,0.000000,174.477378,12.276285,25.411669,81.625398,32.990254,-106.971407,25.411669,-0.000151,10290.979687,0.039966,49.546627,0.000097,304423.554775,611253.441532,915676.996306,-0.000000,-8644.765486
10.200000,232.071787,0.000085,3217.900430,25.281928,0.000011,165.324000,0.706360,-0.032511,0.032510,-0.706360,-0.005938,-0.000000,0.000000,-0.212411,-0.000001,-12.039038,-0.004410,-0.000000,0.000000,0.000001,-0.129079,-44.849218,-0.029104,-0.000000,0.000000,68187.518370,0.676473,0.000021,375.656840,10.000000,0.000000,167.245930,12.040911,25.281928,81.305486,32.990254,-106.971155,25.281928,-0.000149,9323.676182,0.129023,44.849218,0.000116,279712.010467,631136.465045,910848.475512,0.000000,-7500.849221
10.800000,247.204186,0.000091,3314.940912,25.161042,0.000010,158.165718,0.706303,-0.033726,0.033726,-0.706303,-0.005163,0.000000,0.000000,-0.197271,-0.000000,-11.824413,-0.002099,0.000000,0.000000,-0.000003,-0.082306,-40.547573,-0.013856,0.000001,0.000000,67345.843684,0.668123,0.000021,375.656840,10.000000,0.000000,160.154527,11.826058,25.161042,80.961113,32.990254,-106.970905,25.161042,-0.000152,8433.796957,0.082327,40.547573,0.000088,256494.723917,650169.305816,906664.029733,-0.000000,-6493.877434
11.400000,262.265793,0.000097,3407.724047,25.045970,0.000010,151.131054,0.706238,-0.035047,0.035046,-0.706238,-0.006620,-0.000000,0.000000,-0.182514,-0.000001,-11.627674,0.002057,-0.000000,0.000000,0.000001,-0.026559,-36.602940,0.013577,-0.000000,0.000000,66548.981291,0.660217,0.000021,375.656840,10.000000,0.000000,153.192350,11.629106,25.045970,80.590264,32.990254,-106.970655,25.045970,-0.000147,7614.607619,0.026559,36.602940,0.000145,234678.962242,668367.140511,903046.102753,-0.000000,-5607.290333
12.000000,277.261082,0.000103,3496.320792,24.938896,0.000010,144.209576,0.706170,-0.036396,0.036395,-0.706170,-0.006890,0.000000,0.000000,-0.175380,-0.000000,-11.446393,-0.003671,-0.000000,0.000000,0.000002,-0.117510,-32.981694,-0.024227,-0.000001,0.000000,65795.216231,0.652739,0.000021,375.656840,10.000000,0.000000,146.350095,11.447736,24.938896,80.188590,32.990254,-106.970407,24.938896,-0.000145,6860.150379,0.117510,32.981694,0.000157,214183.504398,685743.885935,899927.390333,-0.000000,-4826.873992
12.600000,292.193720,0.000109,3580.796345,24.838088,0.000010,137.392170,0.706087,-0.037975,0.037974,-0.706087,-0.007412,-0.000000,0.000000,-0.161435,-0.000000,-11.280563,0.000691,0.000000,0.000000,-0.000001,-0.048438,-29.654502,0.004560,0.000001,0.000000,65082.966403,0.645673,0.000021,375.656840,10.000000,0.000000,139.619265,11.281718,24.838088,79.752610,32.990254,-106.970160,24.838088,-0.000149,6165.138861,0.048438,29.654502,0.000181,194935.391675,702312.329479,897247.721154,0.000000,-4140.339825
13.200000,307.067911,0.000115,3661.210522,24.743228,0.000009,130.670421,0.705998,-0.039603,0.039603,-0.705998,-0.008383,-0.000000,0.000000,-0.154189,-0.000000,-11.127478,-0.002865,-0.000000,0.000000,0.000002,-0.110015,-26.595711,-0.018907,-0.000001,0.000000,64410.772671,0.639005,0.000021,375.656840,10.000000,0.000000,132.992430,11.128546,24.743228,79.277650,32.990254,-106.969914,24.743228,-0.000143,5524.872146,0.110015,26.595711,0.000232,176869.863580,718084.203242,894954.066822,-0.000000,-3537.028163
13.800000,321.886826,0.000120,3737.618415,24.654378,0.000009,124.036585,0.705890,-0.041484,0.041484,-0.705890,-0.009023,-0.000000,0.000000,-0.142534,-0.000000,-10.987220,-0.000049,0.000000,0.000000,-0.000001,-0.065377,-23.782764,-0.000321,0.000000,0.000000,63777.287401,0.632720,0.000021,375.656840,10.000000,0.000000,126.463089,10.988144,24.654378,78.758013,32.990254,-106.969668,24.654378,-0.000147,4935.159749,0.065377,23.782764,0.000269,159929.128339,733070.312608,892999.440946,-0.000000,-3007.641773
14.400000,336.654205,0.000126,3810.070600,24.570790,0.000009,117.483657,0.705770,-0.043465,0.043465,-0.705770,-0.010110,-0.000000,0.000000,-0.135925,-0.000000,-10.857703,-0.003093,-0.000000,0.000000,0.000001,-0.118569,-21.195787,-0.020416,-0.000000,0.000000,63181.267453,0.626807,0.000021,375.656840,10.000000,0.000000,120.025553,10.858554,24.570790,78.187302,32.990254,-106.969424,24.570790,-0.000139,4392.260823,0.118569,21.195787,0.000337,144061.333816,747280.576997,891341.910813,0.000000,-2544.036080
15.000000,351.372819,0.000131,3878.613677,24.492371,0.000009,111.005115,0.705626,-0.045757,0.045756,-0.705626,-0.011188,-0.000000,0.000000,-0.125617,-0.000000,-10.739098,-0.000733,-0.000000,0.000000,0.000002,-0.082816,-18.817239,-0.004841,-0.000001,0.000000,62621.564973,0.621254,0.000021,375.656840,10.000000,0.000000,113.675027,10.739832,24.492371,77.557510,32.990254,-106.969180,24.492371,-0.000148,3892.829960,0.082816,18.817239,0.000413,129220.117325,760724.136286,889944.253612,0.000000,-2139.050099
15.600000,366.046041,0.000136,3943.290411,24.418923,0.000009,104.594951,0.705462,-0.048213,0.048213,-0.705462,-0.012363,0.000000,0.000000,-0.119415,-0.000000,-10.629635,-0.003255,0.000000,0.000000,-0.000003,-0.126767,-16.631581,-0.021485,0.000001,0.000000,62097.122053,0.616051,0.000021,375.656840,10.000000,0.000000,107.407577,10.630306,24.418923,76.858999,32.990254,-106.968937,24.418923,-0.000147,3433.872991,0.126767,16.631581,0.000504,115363.876718,773409.378094,888773.254812,0.000000,-1786.357807
16.200000,380.676360,0.000141,4004.140185,24.349641,0.000008,98.247680,0.705263,-0.051036,0.051036,-0.705263,-0.014223,-0.000000,0.000000,-0.111051,-0.000000,-10.529448,-0.002291,-0.000000,0.000000,0.000001,-0.116583,-14.625110,-0.015120,-0.000000,0.000000,61606.963259,0.611189,0.000021,375.656840,10.000000,0.000000,101.220114,10.530033,24.349641,76.080329,32.990254,-106.968695,24.349641,-0.000145,3012.707068,0.116583,14.625110,0.000668,102455.116281,785344.026886,887799.143167,0.000000,-1480.355324
16.800000,395.266614,0.000146,4061.199118,24.285256,0.000008,91.958001,0.705028,-0.054188,0.054187,-0.705028,-0.015615,-0.000000,0.000000,-0.104073,-0.000000,-10.437445,-0.002933,0.000000,0.000000,-0.000005,-0.129119,-12.785794,-0.019360,0.000002,0.000000,61150.191347,0.606657,0.000021,375.656840,10.000000,0.000000,95.110712,10.437963,24.285256,75.206463,32.990254,-106.968453,24.285256,-0.000157,2626.928922,0.129119,12.785794,0.000805,90460.476095,796535.166539,886995.642634,0.000000,-1216.066001
17.400000,409.819366,0.000151,4114.500329,24.224487,0.000008,85.721192,0.704748,-0.057718,0.057718,-0.704748,-0.017955,0.000000,0.000000,-0.098416,-0.000000,-10.353187,-0.004677,-0.000000,0.000000,0.000001,-0.163576,-11.105342,-0.030868,-0.000001,0.000000,60725.982083,0.602449,0.000021,375.656840,10.000000,0.000000,89.078329,10.353655,24.224487,74.219907,32.990254,-106.968212,24.224487,-0.000139,2274.381588,0.163576,11.105342,0.001064,79349.487162,806989.293040,886338.780202,0.000000,-989.245261
18.000000,424.336739,0.000156,4164.074138,24.167412,0.000008,79.532689,0.704400,-0.061814,0.061813,-0.704400,-0.020823,-0.000000,0.000000,-0.091733,-0.000000,-10.276374,-0.004700,-0.000000,0.000000,0.000004,-0.170423,-9.570426,-0.031023,-0.000001,0.000000,60333.579978,0.598556,0.000021,375.656840,10.000000,0.000000,83.123477,10.276783,24.167412,73.097670,32.990254,-106.967972,24.167412,-0.000127,1953.136209,0.170423,9.570426,0.001431,69095.125863,816712.352867,885807.478729,0.000000,-795.527077
18.600000,438.821128,0.000161,4209.949180,24.114219,0.000008,73.388062,0.703971,-0.066522,0.066522,-0.703971,-0.023800,0.000000,0.000000,-0.085693,0.000001,-10.206316,-0.005349,0.000001,0.000000,-0.000016,-0.186225,-8.172860,-0.035305,0.000006,0.000000,59972.287069,0.594971,0.000021,375.656840,10.000000,0.000000,77.248321,10.206675,24.114219,71.810251,32.990254,-106.967732,24.114219,-0.000099,1661.463051,0.186225,8.172860,0.001869,59673.033494,825709.962573,885382.996068,-0.000000,-631.339731
19.200000,453.274556,0.000166,4252.149176,24.064241,0.000008,67.283668,0.703439,-0.071931,0.071930,-0.703439,-0.027608,0.000001,0.000000,-0.081022,-0.000000,-10.142471,-0.007455,-0.000000,0.000000,0.000003,-0.227529,-6.905379,-0.049203,-0.000002,0.000000,59641.486215,0.591690,0.000021,375.656840,10.000000,0.000000,71.457538,10.142794,24.064241,70.320231,32.990254,-106.967493,24.064241,-0.000010,1397.835431,0.227529,6.905379,0.002515,51061.799375,833986.774384,885048.573759,0.000000,-493.441385
19.800000,467.698772,0.000171,4290.697235,24.016918,0.000008,61.215835,0.702761,-0.078274,0.078274,-0.702761,-0.032770,0.000000,0.000000,-0.076724,-0.000001,-10.084660,-0.009699,-0.000001,0.000000,0.000017,-0.273459,-5.761563,-0.064011,-0.000007,0.000000,59340.605195,0.588705,0.000021,375.656840,10.000000,0.000000,65.758579,10.084952,24.016918,68.578345,32.990254,-106.967254,24.016918,0.000043,1160.881953,0.273459,5.761563,0.003544,43241.910833,841547.320770,884789.231603,-0.000000,-378.872167
20.400000,482.095367,0.000175,4325.614672,23.972154,0.000008,55.180933,0.701877,-0.085836,0.085836,-0.701877,-0.039227,-0.000000,0.000000,-0.072536,0.000000,-10.032621,-0.011859,0.000000,0.000000,-0.000001,-0.318863,-4.735841,-0.078269,0.000001,0.000000,59069.124465,0.586011,0.000021,375.656840,10.000000,0.000000,60.163108,10.032884,23.972154,66.518513,32.990254,-106.967016,23.972154,0.000023,949.384089,0.318863,4.735841,0.005078,36196.000230,848395.782550,884591.782779,-0.000000,-284.922901
21.000000,496.465817,0.000180,4356.920216,23.929702,0.000008,49.175637,0.700709,-0.094897,0.094897,-0.700709,-0.047198,0.000000,0.000000,-0.069158,0.000001,-9.985884,-0.014935,0.000001,0.000000,-0.000012,-0.379881,-3.823453,-0.098570,0.000004,0.000000,58826.581835,0.583605,0.000021,375.656840,10.000000,0.000000,54.688882,9.986124,23.929702,64.051660,32.990254,-106.966778,23.929702,0.000029,762.269868,0.379881,3.823453,0.007351,29908.746358,854535.832667,884444.579024,0.000000,-209.100368
21.600000,510.811335,0.000186,4384.630698,23.888930,0.000009,43.196908,0.699140,-0.105837,0.105838,-0.699140,-0.057438,0.000002,0.000000,-0.067014,0.000000,-9.943989,-0.019532,-0.000000,0.000000,-0.000003,-0.467232,-3.020398,-0.128908,-0.000000,0.000000,58612.565695,0.581482,0.000021,375.656840,10.000000,0.000000,49.362474,9.944214,23.888930,61.056351,32.990254,-106.966540,23.888930,0.000137,598.599297,0.467232,3.020398,0.010887,24366.549326,859970.772707,884337.322033,-0.000000,-149.094329
22.200000,525.132708,0.000192,4408.761239,23.849062,0.000010,37.241964,0.696984,-0.119213,0.119214,-0.696984,-0.070932,0.000002,0.000000,-0.066120,-0.000002,-9.906522,-0.025778,-0.000002,0.000000,0.000033,-0.583364,-2.323411,-0.170135,-0.000015,0.000000,58426.712443,0.579638,0.000021,375.656840,10.000000,0.000000,44.223766,9.906743,23.849062,57.365261,32.990254,-106.966303,23.849062,0.000323,457.554787,0.583364,2.323411,0.016603,19557.432748,864703.568093,884261.000841,-0.000000,-102.749996
22.800000,539.430242,0.000197,4429.325313,23.809356,0.000009,31.308287,0.693945,-0.135784,0.135786,-0.693945,-0.088719,0.000001,0.000000,-0.066382,-0.000001,-9.873023,-0.033777,-0.000002,0.000000,0.000030,-0.729408,-1.729958,-0.222926,-0.000012,0.000000,58268.704975,0.578070,0.000021,375.656840,10.000000,0.000000,39.333117,9.873246,23.809356,52.747705,32.990254,-106.966066,23.809356,0.000403,338.433429,0.729408,1.729958,0.025975,15470.968527,868736.861532,884207.830058,0.000000,-68.044657
23.400000,553.703841,0.000203,4446.334996,23.769175,0.000010,25.393670,0.689568,-0.156498,0.156500,-0.689568,-0.111887,0.000002,0.000000,-0.067737,-0.000000,-9.842871,-0.043833,-0.000000,0.000000,0.000002,-0.909326,-1.238256,-0.289299,-0.000002,0.000000,58138.269880,0.576776,0.000021,375.656840,10.000000,0.000000,34.782354,9.843104,23.769175,46.892545,32.990254,-106.965830,23.769175,0.000419,240.639404,0.909326,1.238256,0.041312,12098.162769,872073.021824,884171.184592,-0.000000,-43.069447
24.000000,567.953038,0.000210,4459.801171,23.727931,0.000015,19.496318,0.683148,-0.182485,0.182489,-0.683148,-0.141739,0.000008,0.000000,-0.069849,0.000000,-9.815344,-0.056049,0.000000,0.000000,-0.000018,-1.124207,-0.847351,-0.369924,0.000003,0.000000,58035.175182,0.575754,0.000021,375.656840,10.000000,0.000000,30.710273,9.815592,23.727931,39.408620,32.990254,-106.965594,23.727931,0.000642,163.675973,1.124207,0.847351,0.066296,9431.277319,874714.183120,884145.460440,-0.000000,-26.022362
24.600000,582.177090,0.000221,4469.733770,23.685344,0.000018,13.614904,0.673607,-0.215034,0.215043,-0.673608,-0.179526,0.000011,0.000000,-0.072071,-0.000000,-9.789581,-0.070207,0.000001,0.000000,-0.000024,-1.372633,-0.556961,-0.463365,0.000005,0.000000,57959.227834,0.575000,0.000021,375.656840,10.000000,0.000000,27.319610,9.789847,23.685344,29.891321,32.990254,-106.965358,23.685344,0.001061,107.138138,1.372633,0.556961,0.106358,7463.717529,876662.293546,884126.011075,-0.000000,-15.215958
25.200000,596.375184,0.000232,4476.142115,23.641407,0.000018,7.748848,0.659331,-0.255470,0.255483,-0.659333,-0.226523,0.000012,0.000000,-0.074519,-0.000001,-9.763604,-0.087116,0.000001,0.000000,-0.000027,-1.681402,-0.368047,-0.574967,0.000006,0.000000,57910.270612,0.574515,0.000021,375.656840,10.000000,0.000000,24.878930,9.763888,23.641407,18.147336,32.990254,-106.965123,23.641407,0.001383,70.703387,1.681402,0.368047,0.169331,6189.777062,877919.181470,884108.958532,0.000000,-9.156594
25.800000,610.546348,0.000243,4479.035730,23.595287,0.000019,1.900122,0.637880,-0.305099,0.305117,-0.637884,-0.285927,0.000014,0.000000,-0.080106,-0.000002,-9.729662,-0.113559,0.000002,0.000000,-0.000047,-2.204348,-0.280889,-0.749490,0.000013,0.000000,57888.175516,0.574295,0.000021,375.656840,10.000000,0.000000,23.671672,9.729991,23.595287,4.604074,32.990254,-106.964889,23.595287,0.001603,54.110765,2.204348,0.280889,0.269788,5603.750083,878486.714877,884090.464959,0.000000,-6.649116
26.400000,624.688518,0.000254,4478.427144,23.544286,0.000017,-3.921119,0.605209,-0.365638,0.365663,-0.605213,-0.368192,0.000016,0.000000,-0.089926,-0.000003,-9.667380,-0.166558,0.000005,0.000000,-0.006005,-3.292520,-0.290155,-1.099284,0.000032,0.000000,57892.821995,0.574341,0.000021,375.656840,10.000000,0.000000,23.868568,9.667860,23.544286,-9.455392,32.990254,-106.964655,23.544286,0.001735,57.096048,3.298425,0.290155,0.447364,5697.531318,878367.351114,884064.882433,-0.000000,-6.901786
27.000000,638.798966,0.000263,4474.339939,23.490523,0.000014,-9.690005,0.553727,-0.439737,0.439769,-0.553733,-0.492466,0.000020,0.000000,-0.129603,-0.000007,-9.459088,-0.245399,0.000007,0.000000,-1.471012,-4.946528,1.194687,-1.619632,0.000049,0.000000,57924.035142,0.574651,0.000021,375.656840,10.000000,0.000000,25.410379,9.475360,23.490523,-22.417539,32.990254,-106.964421,23.490523,0.001798,79.263551,6.417383,-1.194687,0.800189,6457.572617,877565.715203,884023.287820,-0.000000,33.806581
27.600000,652.867967,0.000270,4466.833152,23.197624,0.000009,-14.852528,0.486659,-0.512952,0.512990,-0.486665,-0.635419,0.000025,0.000000,-2.569515,-0.000002,-4.173721,-0.012883,0.000000,0.000000,-72.272745,-0.265700,81.464586,-0.085026,0.000003,0.000000,57981.398422,0.575220,0.000021,375.656840,10.000000,0.000000,27.544991,4.963326,23.197624,-32.629894,32.990254,-106.964188,23.197624,0.001810,113.540969,72.538387,-81.464586,1.332398,7588.596741,876093.386659,883681.983400,-0.000000,2243.806707
28.200000,666.317007,0.000275,4457.246266,21.655238,0.000008,-17.044991,0.486690,-0.512922,0.512960,-0.486695,-0.635360,0.000025,0.000000,-2.459127,-0.000002,-3.370261,-0.000414,0.000000,0.000000,-69.205032,-0.008575,101.245727,-0.002729,0.000000,0.000000,58054.723705,0.575948,0.000021,375.656840,10.000000,0.000000,27.558681,4.174439,21.655238,-38.206545,32.990254,-106.963965,21.655238,0.001810,122.785170,69.213560,-101.245727,1.332150,7596.141473,874213.081930,881809.223403,-0.000000,2790.195224
