# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406400,-1.999928,-0.071111,-1.897674,0.385402,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,2.040802,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.745221,0.000475,15.278394,9.959708,-0.020607,53.475053,0.703228,-0.069906,0.074274,-0.703610,-0.249667,0.052064,0.000000,20.122062,-0.504269,90.370464,-1.021525,0.213800,0.000000,-2.377869,-11.334853,-9.009624,-10.247076,2.144735,0.000000,101141.592977,1.174483,0.000018,347.220687,-4.984722,1.122227,54.394646,92.584947,9.959729,79.449547,32.990254,-106.974953,9.959729,1.719519,1811.183555,11.581599,9.009624,0.329437,27779.316857,2813.406380,30592.723237,104800.147146,-490.075315
1.200000,13.558958,-0.365918,63.323622,27.657482,-1.548448,106.436055,0.697425,-0.099280,0.120767,-0.699398,0.232221,-0.041266,0.000000,32.443258,-3.276118,88.717079,0.897573,-0.184518,0.000000,2.017712,9.901937,-34.924337,8.486823,-1.747176,0.000000,100566.592771,1.167806,0.000018,347.220687,-4.936676,1.506589,109.981670,94.519938,27.700794,75.411959,32.990251,-106.974773,27.700794,5.496267,7240.597442,10.319448,34.924337,0.265292,106614.653307,10946.911642,117561.564949,205115.814881,-3841.036940
1.800000,35.462669,-1.787807,143.467171,46.003415,-3.355173,160.670979,0.697123,-0.098635,0.122725,-0.699450,0.159487,-0.025633,0.000000,33.246888,-3.745839,90.009429,1.131271,-0.233489,0.000000,2.471438,12.124981,-79.303790,10.054073,-2.077778,0.000000,99613.335299,1.156736,0.000018,347.220687,-4.856533,2.147737,167.160805,96.026482,46.125605,73.982227,32.990238,-106.974411,46.125605,6.115215,16444.266044,12.704107,79.303790,0.116535,230438.978451,23205.451316,253644.429767,303605.905270,-13256.485443
2.400000,68.686162,-4.424484,256.087187,64.821490,-5.496710,214.465542,0.697246,-0.095701,0.121625,-0.699927,-0.093236,0.025127,0.000000,30.363834,-3.592010,88.661419,-1.467703,0.300673,0.000000,-3.124366,-15.050474,-146.023220,-12.139284,2.484846,0.000000,98286.167757,1.141325,0.000018,347.220687,-4.743913,3.048697,224.114944,93.785463,65.054127,73.125803,32.990214,-106.973861,65.054127,6.692639,29051.188986,15.447382,146.023220,0.038622,386882.623367,38687.981309,425570.604676,388559.290767,-32725.985780
3.000000,113.286630,-8.453186,400.314709,83.645897,-7.946652,265.728681,0.696379,-0.097031,0.127244,-0.699608,-0.039894,0.014868,0.000000,29.732423,-4.020221,82.588832,-1.039757,0.211991,0.000000,-2.128781,-10.164591,-225.929887,-7.919010,1.612634,0.000000,96607.468680,1.121831,0.000018,347.220687,-4.599685,4.202518,278.696102,87.869757,84.022529,72.453218,32.990178,-106.973122,84.022529,7.539727,44058.026811,10.353327,225.929887,0.006896,558780.689209,56484.828507,615265.517716,452437.785025,-62965.785825
3.600000,168.736984,-13.969709,573.697090,100.070238,-10.303621,308.769660,0.695716,-0.098534,0.131533,-0.699264,-0.002596,0.004837,0.000000,9.075237,-1.367182,15.877779,0.493733,-0.131459,0.000000,1.208435,4.599781,-375.184934,3.386342,-0.902104,0.000000,94620.237847,1.098755,0.000018,347.220687,-4.426303,4.933003,324.744392,43.663769,100.599290,71.954032,32.990128,-106.972204,100.599290,8.016636,58503.424291,4.755870,375.184934,0.000105,711986.197151,75966.404840,787952.601991,365229.192403,-121839.203150
4.200000,227.286245,-19.937040,752.814207,95.289775,-9.614358,288.904956,0.695481,-0.100084,0.133170,-0.698967,-0.013280,-0.000451,0.000000,-7.213749,1.063076,-30.440137,-0.141192,0.051372,0.000000,-0.467702,-1.358504,-284.488262,-0.931869,0.339053,0.000000,92602.170422,1.075321,0.000018,347.220687,-4.247186,4.770169,304.365981,31.301282,95.773572,71.659359,32.990075,-106.971235,95.773572,7.930025,50314.576522,1.440663,284.488262,0.000589,605914.677737,96573.446560,702488.124296,96788.381942,-86588.548942
4.800000,283.256482,-25.531653,920.917827,91.395927,-9.052841,271.823855,0.695131,-0.102110,0.135534,-0.698568,-0.011386,0.001610,0.000000,-5.874823,0.844423,-26.654359,0.063493,-0.003680,0.000000,0.030932,0.541677,-232.212949,0.419051,-0.024286,0.000000,90740.031141,1.053697,0.000018,347.220687,-4.079082,4.617347,286.920508,27.307169,91.843179,71.331043,32.990024,-106.970308,91.843179,7.864585,43828.824849,0.543529,232.212949,0.000436,535101.955219,117404.544565,652506.499785,0.000000,-66626.657070
5.400000,337.088180,-30.820159,1079.403135,88.127924,-8.587707,256.732538,0.694756,-0.104260,0.138022,-0.698137,-0.010645,0.000931,0.000000,-5.088009,0.715915,-23.999372,0.010798,-0.008889,0.000000,0.082092,0.058182,-196.224068,0.071269,-0.058666,0.000000,89012.319200,1.033634,0.000018,347.220687,-4.000000,4.473270,271.572966,24.543231,88.545354,70.971025,32.989977,-106.969417,88.545354,7.794118,38538.925429,0.095527,196.224068,0.000377,479387.195015,137609.273850,616996.468864,-0.000000,-53289.152298
6.000000,389.076907,-35.847546,1229.225376,85.216581,-8.177490,242.836736,0.694324,-0.106696,0.140823,-0.697639,-0.012488,0.001008,0.000000,-4.613616,0.645257,-22.368479,0.006304,-0.003088,0.000000,0.028371,0.013049,-174.171544,0.041609,-0.020379,0.000000,87403.634284,1.014954,0.000018,347.220687,-4.000000,4.337068,257.484790,22.848428,85.608043,70.580747,32.989932,-106.968556,85.608043,7.713696,34044.546274,0.031139,174.171544,0.000518,430939.712438,156709.579402,587649.291841,0.000000,-44846.523604
6.600000,439.401054,-40.641551,1370.989283,82.572362,-7.808724,229.851019,0.693844,-0.109318,0.143856,-0.697091,-0.014379,0.001273,0.000000,-4.192841,0.583856,-20.957531,0.014194,0.001294,0.000000,-0.013354,0.083710,-155.056210,0.093682,0.008539,0.000000,85903.229695,0.997531,0.000018,347.220687,-4.000000,4.208192,244.357652,21.380807,82.940769,70.158236,32.989888,-106.967722,82.940769,7.634586,30160.680587,0.084642,155.056210,0.000688,388119.304810,174782.556675,562901.861486,0.000000,-37889.171081
7.200000,488.213334,-45.225786,1505.211444,80.178371,-7.478684,217.699219,0.693318,-0.112088,0.147092,-0.696499,-0.015746,0.000929,0.000000,-3.782855,0.520796,-19.550019,-0.016088,0.004323,0.000000,-0.040713,-0.201646,-136.043741,-0.106180,0.028531,0.000000,84501.933632,0.981259,0.000018,347.220687,-4.000000,4.086171,232.115170,19.919449,80.526405,69.700690,32.989847,-106.966914,80.526405,7.560576,26794.589268,0.205855,136.043741,0.000821,350203.438422,191894.063511,542097.501933,0.000000,-31577.816047
7.800000,535.664859,-49.623097,1632.387243,78.031306,-7.183966,206.341302,0.692717,-0.115075,0.150684,-0.695842,-0.015375,0.002740,0.000000,-3.393756,0.466044,-18.341121,0.003115,0.004222,0.000000,-0.048083,-0.016723,-119.551912,0.020561,0.027867,0.000000,83191.336200,0.966040,0.000018,347.220687,-4.000000,3.999999,220.719793,18.658282,78.361305,69.204951,32.989808,-106.966129,78.361305,7.502741,23876.128311,0.051968,119.551912,0.000805,316661.975013,208107.254679,524769.229692,0.000000,-26387.473112
