# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406197,-1.999718,-0.071111,-1.897663,0.385392,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,2.040556,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.745231,0.000426,15.278327,9.959400,-0.020396,53.474133,0.703241,-0.069951,0.074136,-0.703607,-0.248268,0.049300,0.000000,20.114311,-0.489854,90.370761,-1.011603,0.193871,0.000000,-2.153128,-11.222873,-9.004853,-10.147118,1.943977,0.000000,101141.593779,1.174483,0.000018,347.220687,-4.938887,1.030557,54.393685,92.583476,9.959421,79.449689,32.990254,-106.974953,9.959421,1.648797,1810.198952,11.427351,9.004853,0.324490,27778.346884,2813.395442,30591.742326,104801.397989,-489.807227
1.200000,13.546640,-0.340096,63.327283,27.590646,-1.402902,106.462189,0.697827,-0.100238,0.118098,-0.699316,0.235053,-0.047905,0.000000,32.199209,-2.718450,88.824393,0.881089,-0.147079,0.000000,1.629065,9.730903,-34.885287,8.328236,-1.386879,0.000000,100566.549051,1.167805,0.000018,347.220687,-4.746691,1.126655,109.988224,94.519602,27.626290,75.452948,32.990251,-106.974774,27.626290,4.615320,7232.392473,10.145840,34.885287,0.274398,106627.369772,10947.544624,117574.914396,205128.038036,-3836.970792
1.800000,35.359394,-1.561794,143.505126,45.751627,-2.800604,160.768538,0.697801,-0.100223,0.118317,-0.699308,0.161697,-0.032237,0.000000,32.847708,-2.823108,90.188008,1.119726,-0.193510,0.000000,2.078034,12.014371,-79.157951,9.950060,-1.717995,0.000000,99612.885599,1.156731,0.000018,347.220687,-4.425979,1.287010,167.175290,96.025097,45.837264,74.086439,32.990240,-106.974413,45.837264,4.671069,16414.604764,12.267298,79.157951,0.121418,230478.925060,23211.590860,253690.515920,303632.160439,-13233.253305
2.400000,68.351991,-3.685312,256.216583,64.288984,-4.306220,214.681203,0.698217,-0.097874,0.115445,-0.699706,-0.089104,0.019619,0.000000,29.812964,-2.383874,88.890494,-1.468399,0.272569,0.000000,-2.808055,-15.038660,-145.611424,-12.146428,2.253639,0.000000,98284.651176,1.141307,0.000018,347.220687,-3.975134,1.512433,224.141999,93.787076,64.433043,73.293733,32.990221,-106.973866,64.433043,4.647733,28978.854003,15.213169,145.611424,0.034491,386976.034637,38707.529553,425683.564190,388606.198627,-32637.635581
3.000000,112.526680,-6.759756,400.622785,82.749491,-5.926467,266.115822,0.697673,-0.099907,0.119135,-0.699343,-0.035524,0.008951,0.000000,29.067110,-2.511593,82.939164,-1.053106,0.199228,0.000000,-1.960928,-10.266157,-224.740504,-8.022092,1.516993,0.000000,96603.907924,1.121790,0.000018,347.220687,-3.397509,1.801246,278.747613,87.921042,82.961444,72.685164,32.990193,-106.973135,82.961444,4.948044,43917.321738,10.413740,224.740504,0.005110,558987.266903,56528.298393,615515.565296,452521.409583,-62645.898357
3.600000,167.320274,-10.785443,574.307473,98.798546,-7.396851,309.400656,0.697247,-0.101652,0.121979,-0.699025,-0.000480,0.000541,0.000000,-5.561002,0.467123,-27.864718,0.503069,-0.109300,0.000000,1.011848,4.665798,-371.372195,3.342426,-0.726203,0.000000,94613.300857,1.098675,0.000018,347.220687,-2.702770,1.932448,324.876333,39.017043,99.075053,72.244101,32.990157,-106.972228,99.075053,5.120646,58294.745704,4.774255,371.372195,0.000002,712564.866840,76047.229085,788612.095925,365377.583046,-120650.037177
4.200000,225.161541,-15.092390,753.821794,94.193380,-6.976623,289.582742,0.697114,-0.102687,0.122897,-0.698845,-0.010736,0.000440,0.000000,-6.929967,0.644667,-30.401503,-0.123041,0.032753,0.000000,-0.300102,-1.166436,-282.605573,-0.812071,0.216171,0.000000,92590.917609,1.075190,0.000018,347.220687,-1.984713,1.769253,304.596833,31.188001,94.451396,71.935551,32.990118,-106.971270,94.451396,5.048302,50095.728484,1.224473,282.605573,0.000385,606834.159997,96702.703127,703536.863124,96861.792949,-86080.762412
4.800000,280.522705,-19.173739,922.340482,90.461666,-6.639125,272.529985,0.696876,-0.104194,0.124496,-0.698577,-0.006803,0.000246,0.000000,-5.614004,0.499440,-26.602596,0.059654,-0.013036,0.000000,0.122900,0.537576,-230.312315,0.393716,-0.086035,0.000000,90724.402352,1.053516,0.000018,347.220687,-1.310638,1.616054,287.228104,27.193098,90.704967,71.591235,32.990082,-106.970353,90.704967,5.003297,43596.001097,0.550070,230.312315,0.000153,536249.895713,117585.913791,653835.809504,-0.000029,-66152.169796
5.400000,333.838778,-23.071309,1081.257929,87.340560,-6.360648,257.458847,0.696583,-0.106091,0.126440,-0.698235,-0.008153,-0.000117,0.000000,-4.900744,0.430900,-23.986783,-0.045863,-0.000679,0.000000,0.010281,-0.456002,-195.120373,-0.302699,-0.004481,0.000000,88992.258237,1.033401,0.000018,347.220687,-1.000000,1.471584,271.944643,24.486093,87.571863,71.214815,32.990046,-106.969470,87.571863,4.933478,38313.595581,0.465296,195.120373,0.000219,480700.278919,137845.734963,618546.013881,-0.000000,-53061.940381
