# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658138,0.816563,-0.052870,0.774977,-1.573856,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,1.848295,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.746940,-0.001570,15.271967,9.814845,0.076470,53.447383,0.705363,-0.065886,0.050179,-0.703990,0.080549,-0.184362,0.000000,16.841684,1.831273,90.756356,0.261411,-0.716227,0.000000,7.940435,2.902207,-8.580624,2.615518,-7.180823,0.000000,101141.670062,1.174484,0.000018,347.220687,1.969456,-3.847280,54.341142,92.323952,9.815143,79.594076,32.990254,-106.974953,9.815143,-7.651238,1722.714233,8.454182,8.580624,0.205011,27724.583600,2812.224246,30536.807846,104699.492194,-466.280922
1.200000,11.332069,1.265832,63.739562,18.583771,5.185356,108.352497,0.706855,-0.084628,0.021937,-0.701934,-0.116510,0.205945,0.000000,15.521547,9.627492,92.567457,-0.072600,0.611058,0.000000,-6.798072,-0.896853,-34.067505,-0.648718,5.759260,0.000000,100561.626416,1.167748,0.000018,347.220687,1.872521,-3.362604,110.056840,94.352225,19.293638,79.903527,32.990265,-106.974810,19.293638,-30.267868,7060.553154,6.801743,34.067505,0.266993,106760.441299,11018.816385,117779.257683,205256.006160,-3749.361967
1.800000,25.530492,5.586888,145.500733,28.623263,9.614464,164.414821,0.706324,-0.084646,0.028623,-0.702227,-0.081054,0.139919,0.000000,16.666626,8.981974,94.037478,-0.207810,0.918442,0.000000,-9.882456,-2.322395,-77.785336,-1.827987,8.158760,0.000000,99589.242889,1.156456,0.000018,347.220687,1.708999,-2.544993,167.164477,95.924452,30.194852,79.593566,32.990304,-106.974575,30.194852,-26.150565,16135.148279,10.223381,77.785336,0.116777,230449.131044,23534.377741,253983.508785,303612.303076,-13002.944977
2.400000,45.837138,12.613684,260.938603,39.059713,13.809611,220.168930,0.705633,-0.082687,0.037717,-0.702725,0.023670,-0.047283,0.000000,17.772913,5.727124,91.573423,0.454402,-1.265495,0.000000,12.866540,4.642499,-143.377701,3.760060,-10.477813,0.000000,98229.319727,1.140665,0.000018,347.220687,1.478123,-1.390614,224.032864,93.457842,41.429054,79.343298,32.990367,-106.974239,41.429054,-20.361701,28583.790600,13.649510,143.377701,0.011588,386599.257556,39420.900881,426020.158437,388417.007483,-32121.316849
3.000000,72.354079,22.146246,409.252535,49.313728,17.835937,273.611315,0.705420,-0.083601,0.039759,-0.702717,0.002910,-0.006430,0.000000,17.161092,5.426414,85.920669,0.374198,-0.926426,0.000000,8.916229,3.610513,-220.948451,2.853263,-7.064230,0.000000,96504.208159,1.120632,0.000018,347.220687,1.181495,0.092525,278.591306,87.785593,52.440103,79.150313,32.990453,-106.973800,52.440103,-19.455360,43421.524233,9.603134,220.948451,0.000191,558360.535634,57745.965216,616106.500849,452267.659072,-61554.342385
3.600000,104.842111,33.892238,588.026912,58.395343,21.071906,318.784813,0.705272,-0.084906,0.040970,-0.702640,-0.008874,0.000368,0.000000,-3.997005,-1.168230,-31.203731,-0.187598,0.264369,0.000000,-2.443424,-1.785674,-362.914868,-1.243270,1.752193,0.000000,94457.488456,1.096865,0.000018,347.220687,0.823946,1.000000,324.773457,38.261343,62.080925,78.980009,32.990559,-106.973262,62.080925,-19.134199,57772.493943,3.026376,362.914868,0.000276,712113.650700,77863.895891,789977.546592,365261.880967,-117865.116105
4.200000,139.071493,46.253782,773.096835,55.798206,20.166658,298.696285,0.705078,-0.086852,0.042438,-0.702510,-0.006705,-0.003468,0.000000,-3.877494,-1.402783,-30.903661,0.049514,-0.071307,0.000000,0.673304,0.417494,-279.449485,0.326791,-0.470624,0.000000,92375.865585,1.072693,0.000018,347.220687,0.453806,1.000000,304.531779,31.177540,59.330717,78.765439,32.990670,-106.972695,59.330717,-18.854512,49692.405740,0.793439,279.449485,0.000190,606574.980580,99175.367783,705750.348363,96841.105557,-85101.248868
4.800000,171.886794,58.125093,947.003199,53.650423,19.426048,281.380855,0.704902,-0.089004,0.043589,-0.702347,-0.007834,-0.002840,0.000000,-3.291545,-1.102771,-26.996193,-0.025969,0.035008,0.000000,-0.311130,-0.280431,-227.974826,-0.171394,0.231056,0.000000,90453.812602,1.050373,0.000018,347.220687,0.105994,1.000000,287.107863,27.218464,57.059085,78.536862,32.990777,-106.972152,57.059085,-18.803104,43265.780183,0.416988,227.974826,0.000229,535801.011382,120730.076042,656531.087424,0.000001,-65453.365176
5.400000,203.519091,69.589218,1111.159616,51.835187,18.802904,266.071899,0.704733,-0.091015,0.044670,-0.702191,-0.006116,-0.001634,0.000000,-2.845199,-0.968999,-24.385440,-0.005030,0.010134,0.000000,-0.087426,-0.070252,-193.510212,-0.033197,0.066886,0.000000,88669.354396,1.029652,0.000018,347.220687,-0.000000,1.000000,271.725397,24.569978,55.140147,78.291884,32.990880,-106.971628,55.140147,-18.754885,37993.167218,0.112045,193.510212,0.000132,479925.494898,141657.794873,621583.289771,0.000000,-52581.639121
