# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452607,1.907384,-0.068027,1.809854,-1.378331,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,2.397537,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.748080,-0.001289,15.273290,9.780133,0.056919,53.463762,0.705530,-0.060071,0.048140,-0.704487,0.173665,-0.141012,0.000000,15.954140,1.382559,90.948337,0.636792,-0.561539,0.000000,6.229592,7.067464,-8.488170,6.380465,-5.631354,0.000000,101141.654193,1.174483,0.000018,347.220687,4.000000,-3.000000,54.350971,92.347421,9.780299,79.633322,32.990254,-106.974952,9.780299,-6.249597,1703.663798,9.421148,8.488170,0.253464,27734.649775,2812.466523,30547.116299,104715.713388,-461.340341
1.200000,10.690903,0.978581,63.843614,15.890427,4.070852,108.748616,0.707776,-0.061500,0.009403,-0.703692,-0.208329,0.143968,0.000000,10.091676,8.010457,93.377677,-0.445670,0.527804,0.000000,-5.826998,-5.002873,-33.858835,-4.178015,4.987684,0.000000,100560.384072,1.167734,0.000018,347.220687,4.000000,-3.000000,109.978812,94.262402,16.403582,81.422201,32.990263,-106.974821,16.403582,-36.141105,7016.701408,7.669853,33.858835,0.305822,106609.151885,11036.803958,117645.955843,205110.483682,-3723.754474
1.800000,22.546698,4.481264,145.964640,23.282484,7.934635,165.230319,0.707435,-0.064132,0.013979,-0.703727,-0.139481,0.093562,0.000000,11.104347,8.012627,94.855637,-0.767312,0.786024,0.000000,-8.392911,-8.277656,-77.463110,-6.807966,6.992014,0.000000,99583.747459,1.156393,0.000018,347.220687,4.000000,-3.000000,167.051162,95.838930,24.597408,81.532710,32.990294,-106.974625,24.597408,-32.553070,16069.485700,11.786833,77.463110,0.125997,230136.799121,23609.411472,253746.210592,303406.683063,-12940.302499
2.400000,38.818195,10.426408,262.024951,30.909103,11.927412,221.430266,0.706892,-0.066462,0.021770,-0.703858,0.049414,-0.038792,0.000000,13.601076,5.851515,92.271691,1.167867,-1.024473,0.000000,10.442727,11.918033,-142.908474,9.667579,-8.482072,0.000000,98216.593741,1.140517,0.000018,347.220687,4.000000,-3.000000,223.895062,93.452096,33.130587,81.490481,32.990348,-106.974355,33.130587,-26.740485,28500.542048,15.794997,142.908474,0.016356,386123.819498,39585.019731,425708.839229,388178.077823,-31996.501603
3.000000,59.552717,18.831843,411.230325,38.210060,16.039443,275.319853,0.706912,-0.067923,0.020567,-0.703734,0.009968,-0.009625,0.000000,12.753295,6.038523,86.633182,0.893854,-0.743216,0.000000,7.200254,8.653920,-220.267503,6.814772,-5.665920,0.000000,96481.370424,1.120367,0.000018,347.220687,4.000000,-3.000000,278.421073,87.774818,41.439986,81.440334,32.990423,-106.974012,41.439986,-28.024974,43321.147535,11.246801,220.267503,0.000730,557678.372473,58025.033558,615703.406030,451991.301087,-61327.129653
3.600000,84.537506,29.605633,591.160529,44.654352,19.633078,320.915693,0.706932,-0.068928,0.019690,-0.703642,-0.003484,-0.002223,0.000000,6.247258,3.883638,41.930465,-0.395260,0.344706,0.000000,-3.231365,-3.722645,-360.813076,-2.754280,2.402890,0.000000,94421.928975,1.096452,0.000018,347.220687,4.000000,-2.834254,324.601834,46.411104,48.779800,81.357090,32.990520,-106.973598,48.779800,-28.923834,57642.928150,4.929484,360.813076,0.000060,711361.234692,78278.835346,789640.070038,365068.863010,-117120.586202
4.200000,110.762096,41.074919,777.494949,42.831622,18.634860,300.776903,0.706821,-0.069877,0.020913,-0.703624,-0.003097,-0.000791,0.000000,-2.657305,-1.557505,-30.986602,0.114276,-0.103945,0.000000,0.954134,1.040061,-278.232081,0.754218,-0.686034,0.000000,92326.852453,1.072124,0.000018,347.220687,4.000000,-2.495464,304.382245,31.139309,46.709804,81.172640,32.990623,-106.973164,46.709804,-28.208850,49543.440711,1.406230,278.232081,0.000034,605979.434779,99739.572108,705719.006887,96793.553898,-84688.905512
4.800000,135.998110,52.005461,952.636738,41.335133,17.826938,283.420936,0.706744,-0.070881,0.021558,-0.703582,-0.003724,-0.001371,0.000000,-2.295727,-1.199150,-27.051480,-0.033688,0.026604,0.000000,-0.247227,-0.326236,-226.696846,-0.222340,0.175584,0.000000,90392.095393,1.049657,0.000018,347.220687,4.000000,-2.177024,286.973552,27.175189,45.015475,80.975151,32.990722,-106.972746,45.015475,-27.954792,43099.692307,0.418584,226.696846,0.000052,535299.827784,121448.275809,656748.103593,0.000264,-65055.999210
5.400000,160.411725,62.495744,1118.007363,40.074094,17.158161,268.075682,0.706647,-0.072004,0.022421,-0.703538,-0.005333,-0.000316,0.000000,-1.977893,-1.035249,-24.457311,-0.007379,0.006888,0.000000,-0.069536,-0.088921,-192.657009,-0.048704,0.045461,0.000000,88595.540290,1.028795,0.000018,347.220687,4.000000,-1.876350,271.596957,24.558987,43.592838,80.763755,32.990816,-106.972342,43.592838,-27.578286,37822.723307,0.112078,192.657009,0.000094,479471.895646,142530.789725,622002.685371,-0.000000,-52325.057375
