# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.383035,3.331737,-0.147658,3.162329,3.211108,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,4.748200,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.750105,0.001892,15.283714,9.774201,-0.098078,53.555897,0.704247,-0.042394,0.062055,-0.705965,0.216638,0.230802,0.000000,15.541840,-2.325658,91.361774,0.789539,0.897535,0.000000,-9.951387,8.757474,-8.532442,7.910444,8.998719,0.000000,101141.529159,1.174482,0.000018,347.220687,4.847163,4.816595,54.440598,92.703456,9.774692,79.656575,32.990254,-106.974952,9.774692,10.590662,1712.785541,13.256275,8.532442,0.507506,27826.516302,2814.391297,30640.907599,104899.989567,-464.511739
1.200000,10.405302,-1.586811,63.870151,14.742365,-6.488628,108.537627,0.702253,0.009730,0.069563,-0.708454,-0.268616,-0.255744,0.000000,8.316626,-12.164859,92.859020,-0.546620,-0.793111,0.000000,8.810200,-6.162202,-33.818466,-5.119340,-7.479583,0.000000,100560.067227,1.167730,0.000018,347.220687,4.361298,4.233558,109.726278,94.021010,16.107129,81.558837,32.990240,-106.974826,16.107129,52.710464,7008.217689,10.732270,33.818466,0.655993,106120.473199,11041.391513,117161.864712,204639.508363,-3710.774355
1.800000,21.414980,-7.017163,145.891547,21.539816,-12.086834,164.979247,0.702716,-0.000333,0.071444,-0.707877,-0.183407,-0.171977,0.000000,9.968324,-11.397147,94.325879,-0.947874,-1.217155,0.000000,13.070361,-10.266711,-77.420837,-8.405947,-10.817206,0.000000,99584.613300,1.156403,0.000018,347.220687,3.541085,3.249301,166.817887,95.533418,24.699297,81.485399,32.990191,-106.974643,24.699297,44.523282,16060.874236,16.643001,77.420837,0.282353,229494.665954,23597.588998,253092.254952,302982.984926,-12915.180359
2.400000,36.557338,-15.869543,261.800553,28.931546,-17.421193,221.155755,0.703357,-0.015404,0.072427,-0.706972,0.054512,0.055268,0.000000,13.766452,-7.262944,92.492848,1.460443,1.654357,0.000000,-16.807281,14.854475,-142.938648,12.091925,13.699612,0.000000,98219.222337,1.140547,0.000018,347.220687,2.381994,1.858393,223.719468,93.793350,33.771768,81.317675,32.990111,-106.974393,33.771768,32.845883,28505.957525,22.407145,142.938648,0.024967,385518.422067,39551.119774,425069.541841,387873.619389,-31978.158146
3.000000,56.099763,-27.903782,410.808866,36.287546,-22.541790,274.946581,0.703379,-0.017957,0.073851,-0.706742,0.003951,0.004896,0.000000,13.363513,-6.916567,86.636019,1.112986,1.209402,0.000000,-11.631594,10.706928,-220.376359,8.487868,9.222986,0.000000,96486.236687,1.120424,0.000018,347.220687,0.891911,0.070294,278.245468,87.933056,42.719062,81.168442,32.990003,-106.974069,42.719062,31.197372,43337.858481,15.807212,220.376359,0.000149,556975.118872,57965.565201,614940.684073,451706.222374,-61318.728727
3.600000,80.029598,-42.761466,590.485475,43.084158,-26.674441,320.437521,0.703309,-0.019773,0.075996,-0.706536,-0.013673,0.002544,0.000000,1.335546,-1.244763,2.693824,-0.510861,-0.343655,0.000000,3.184927,-4.864155,-362.140101,-3.465406,-2.332109,0.000000,94429.588396,1.096541,0.000018,347.220687,-0.904855,-1.000000,324.419444,42.000630,50.673173,81.013806,32.989869,-106.973673,50.673173,30.284876,57718.866033,5.814101,362.140101,0.000676,710562.045798,78189.447763,788751.493561,364863.734340,-117485.290018
4.200000,105.254219,-58.407496,776.528295,41.062458,-25.519854,300.284147,0.703178,-0.022789,0.079593,-0.706180,-0.012821,0.003468,0.000000,-2.996817,1.804566,-31.023188,0.155574,0.106299,0.000000,-0.995689,1.332278,-279.533995,1.026787,0.701573,0.000000,92337.623160,1.072249,0.000018,347.220687,-2.765283,-1.000000,304.151208,31.219795,48.346545,80.853718,32.989729,-106.973255,48.346545,28.900772,49694.795382,1.662960,279.533995,0.000588,605059.863024,99615.566593,704675.429617,96720.084108,-85020.602156
4.800000,129.359171,-73.426358,951.367042,39.329668,-24.571303,282.901111,0.703005,-0.025144,0.083200,-0.705857,-0.013888,0.003391,0.000000,-2.719609,1.421904,-27.106839,-0.046808,-0.030548,0.000000,0.268037,-0.530995,-228.412812,-0.308935,-0.201617,0.000000,90406.002336,1.049818,0.000018,347.220687,-4.513670,-1.000000,286.676840,27.280008,46.374257,80.690646,32.989594,-106.972856,46.374257,28.068659,43310.715428,0.594894,228.412812,0.000675,534193.467864,121286.406820,655479.874684,-0.000043,-65480.663116
5.400000,152.498216,-87.923796,1116.416188,37.836329,-23.772865,267.531587,0.702869,-0.026321,0.085559,-0.705667,-0.001952,0.002640,0.000000,-2.388645,1.246774,-24.462349,-0.060159,-0.002699,0.000000,0.014730,-0.564100,-193.716430,-0.397052,-0.017815,0.000000,88612.687647,1.028994,0.000018,347.220687,-5.000000,-1.000000,271.237695,24.610294,44.684862,80.517620,32.989463,-106.972473,44.684862,27.786599,38035.060620,0.564268,193.716430,0.000036,478204.266060,142327.936501,620532.202561,0.000000,-52543.198040
6.000000,174.789445,-101.969921,1272.636207,36.493383,-23.059692,253.369388,0.702742,-0.026913,0.087464,-0.705538,-0.004845,0.003028,0.000000,-2.154265,1.130762,-22.778456,-0.041466,0.000504,0.000000,-0.015643,-0.403648,-171.573532,-0.273673,0.003328,0.000000,86941.945393,1.009593,0.000018,347.220687,-5.000000,-1.000000,257.020550,22.908024,43.168465,80.330929,32.989337,-106.972104,43.168465,27.782975,33520.687642,0.404507,171.573532,0.000108,429387.159413,162243.872121,591631.031534,-0.000000,-44097.923587
6.600000,196.314060,-115.608504,1420.647854,35.276926,-22.412749,240.148551,0.702599,-0.027574,0.089551,-0.705392,-0.004946,0.003399,0.000000,-1.936208,1.026529,-21.322460,-0.005350,-0.001527,0.000000,0.002825,-0.066786,-152.392220,-0.035308,-0.010077,0.000000,85382.612079,0.991485,0.000018,347.220687,-5.000000,-1.000000,243.758321,21.434784,41.794650,80.127319,32.989214,-106.971747,41.794650,27.771712,29621.646688,0.068088,152.392220,0.000119,386217.775314,181113.351638,567331.126952,0.000000,-37146.871830
7.200000,217.143924,-128.877723,1560.989367,34.177764,-21.828990,227.805659,0.702443,-0.028283,0.091790,-0.705233,-0.007455,0.003854,0.000000,-1.713559,0.918688,-19.849570,0.021606,-0.000265,0.000000,-0.009672,0.179747,-132.982003,0.142599,-0.001746,0.000000,83925.077179,0.974560,0.000018,347.220687,-5.000000,-1.000000,231.387213,19.944566,40.553969,79.905948,32.989095,-106.971403,40.553969,27.760723,26246.930067,0.181086,132.982003,0.000232,348010.276167,199004.992837,547015.269004,-0.000000,-30770.335026
7.800000,237.350534,-141.815516,1694.178528,33.194305,-21.306223,216.283300,0.702272,-0.028971,0.094127,-0.705066,-0.007968,0.003988,0.000000,-1.567353,0.827212,-18.594175,-0.019866,0.001778,0.000000,-0.028582,-0.211201,-116.537718,-0.131115,0.011738,0.000000,82560.521247,0.958714,0.000018,347.220687,-5.000000,-1.000000,219.850592,18.678442,39.443846,79.664485,32.988979,-106.971068,39.443846,27.778488,23320.544017,0.213897,116.537718,0.000262,314172.839478,215984.806210,530157.645687,0.000000,-25620.886371
8.400000,256.996579,-154.455387,1820.667326,32.307561,-20.834584,205.452068,0.702079,-0.029819,0.096766,-0.704867,-0.008307,0.004468,0.000000,-1.391416,0.746718,-17.537773,0.019755,-0.000416,0.000000,-0.008439,0.164248,-102.579571,0.130380,-0.002743,0.000000,81281.299112,0.943860,0.000018,347.220687,-5.000000,-1.000000,209.017728,17.608722,38.442924,79.401721,32.988865,-106.970743,38.442924,27.759287,20762.941457,0.164657,102.579571,0.000294,283974.668913,232110.413973,516085.082886,-0.000000,-21440.948948
