# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,235.698441,-71.246027,1266.934821,50.534724,-15.978627,252.038705,0.702364,-0.052765,0.089486,-0.704195,-0.006595,0.002986,0.000000,-2.646301,0.682276,-22.719013,-0.006521,-0.005837,0.000000,0.036990,-0.084565,-171.579063,-0.043040,-0.038523,0.000000,87002.468659,1.010296,0.000018,347.220687,-1.000000,-2.605573,257.551128,22.882787,53.000706,78.124420,32.989613,-106.971095,53.000706,14.399840,33520.683524,0.094221,171.579063,0.000173,431161.793339,161517.022737,592678.816076,-0.000000,-44190.381190
6.600000,265.558070,-80.712373,1414.158960,49.022512,-15.581398,238.853512,0.702133,-0.053631,0.091978,-0.704040,-0.007688,0.003874,0.000000,-2.395212,0.628637,-21.269564,0.010099,-0.011784,0.000000,0.091135,0.068616,-152.455447,0.066650,-0.077777,0.000000,85450.495787,0.992274,0.000018,347.220687,-1.000000,-2.337893,244.329668,21.413234,51.439154,77.846484,32.989528,-106.970601,51.439154,14.676481,29633.577553,0.114546,152.455447,0.000245,388030.414020,180286.105571,568316.519590,-0.000000,-37249.388740
7.200000,294.554357,-89.949969,1553.732906,47.657284,-15.215808,226.541541,0.701885,-0.054582,0.094595,-0.703867,-0.009592,0.004726,0.000000,-2.146432,0.583175,-19.799941,0.002740,0.003738,0.000000,-0.055828,-0.004499,-133.091762,0.018083,0.024673,0.000000,83999.942694,0.975429,0.000018,347.220687,-1.000000,-2.084123,231.999584,19.924481,50.027367,77.547181,32.989445,-106.970121,50.027367,14.933934,26268.821960,0.053153,133.091762,0.000377,349854.746422,198079.892394,547934.638816,0.000000,-30877.233363
7.800000,322.775765,-98.978890,1686.171610,46.435368,-14.884853,215.045244,0.701644,-0.055847,0.097180,-0.703655,-0.009176,0.003553,0.000000,-1.937985,0.525379,-18.554738,-0.009197,0.000677,0.000000,-0.016904,-0.114021,-116.682356,-0.060702,0.004467,0.000000,82642.043153,0.959661,0.000018,347.220687,-1.000000,-2.000000,220.504556,18.663068,48.762714,77.223911,32.989364,-106.969654,48.762714,15.033147,23348.838361,0.115173,116.682356,0.000319,316044.686345,214964.032626,531008.718971,0.000000,-25728.991156
8.400000,350.300418,-107.818820,1811.924559,45.332072,-14.586508,204.236763,0.701395,-0.057381,0.099859,-0.703406,-0.010605,0.001977,0.000000,-1.744155,0.473460,-17.500863,0.004536,-0.001510,0.000000,0.008833,0.013580,-102.747016,0.029936,-0.009967,0.000000,81369.197893,0.944881,0.000018,347.220687,-1.000000,-2.000000,209.715088,17.593932,47.621035,76.875080,32.989284,-106.969198,47.621035,15.035420,20795.750373,0.017174,102.747016,0.000384,285872.718705,230995.829734,516868.548440,0.000000,-21547.599471
9.000000,377.195004,-116.487636,1931.372821,44.332368,-14.314018,194.014243,0.701124,-0.059038,0.102698,-0.703130,-0.010760,0.003351,0.000000,-1.590241,0.437095,-16.597052,-0.002464,0.007888,0.000000,-0.083728,-0.051446,-90.841466,-0.016263,0.052063,0.000000,80174.913445,0.931012,0.000018,347.220687,-1.000000,-2.000000,199.528886,16.678790,46.585942,76.497978,32.989206,-106.968752,46.585942,15.024651,18549.572371,0.098285,90.841466,0.000419,258776.547285,246223.864638,505000.411923,-0.000000,-18125.496597
9.600000,403.516724,-125.000749,2044.842436,43.420693,-14.066430,184.296083,0.700815,-0.060788,0.105812,-0.702827,-0.012149,0.003615,0.000000,-1.453782,0.390234,-15.813791,-0.005484,-0.005283,0.000000,0.041528,-0.081995,-80.507119,-0.036193,-0.034868,0.000000,79053.590390,0.917991,0.000018,347.220687,-1.000000,-2.000000,189.863813,15.885268,45.642316,76.090144,32.989130,-106.968317,45.642316,15.041044,16562.322638,0.091929,80.507119,0.000530,234313.738544,260689.703018,495003.441562,-0.000000,-15285.388585
10.200000,429.315452,-133.371845,2152.615662,42.586818,-13.840366,175.015420,0.700473,-0.062720,0.109174,-0.702484,-0.013315,0.003279,0.000000,-1.331209,0.358176,-15.139296,-0.001565,-0.004435,0.000000,0.034847,-0.045554,-71.603339,-0.010327,-0.029268,0.000000,78000.351672,0.905761,0.000018,347.220687,-1.000000,-2.000000,180.653232,15.201930,44.779379,75.648212,32.989055,-106.967889,44.779379,15.040573,14795.781187,0.057622,71.603339,0.000621,212131.336747,274429.328955,486560.665702,-0.000000,-12935.374687
10.800000,454.634536,-141.612664,2254.936459,41.820447,-13.632281,166.113126,0.700092,-0.064821,0.112805,-0.702099,-0.014334,0.003418,0.000000,-1.224161,0.332187,-14.547547,-0.000009,-0.000426,0.000000,-0.003302,-0.031053,-63.799433,-0.000061,-0.002813,0.000000,77010.941126,0.894271,0.000018,347.220687,-1.000000,-2.000000,171.838178,14.602740,43.986235,75.168649,32.988981,-106.967470,43.986235,15.034997,13218.434428,0.031177,63.799433,0.000717,191934.336550,287473.844110,479408.180660,0.000000,-10963.178268
11.400000,479.512139,-149.733544,2352.018288,41.114229,-13.440394,157.545541,0.699663,-0.067092,0.116749,-0.701668,-0.015507,0.003800,0.000000,-1.129128,0.307151,-14.021969,-0.000293,0.000742,0.000000,-0.014840,-0.034305,-56.871372,-0.001936,0.004899,0.000000,76081.609127,0.883480,0.000018,347.220687,-1.000000,-2.000000,163.375706,14.070711,43.255335,74.647314,32.988907,-106.967058,43.255335,15.033192,11805.535595,0.037784,56.871372,0.000841,173495.540285,299850.461876,473346.002161,0.000000,-9291.400578
12.000000,503.982525,-157.743794,2444.050625,40.462157,-13.263267,149.275796,0.699179,-0.069558,0.121045,-0.701183,-0.016929,0.004171,0.000000,-1.043458,0.283398,-13.553323,-0.000879,0.000216,0.000000,-0.010036,-0.040763,-50.694446,-0.005802,0.001424,0.000000,75209.019437,0.873347,0.000018,347.220687,-1.000000,-2.000000,155.230035,13.596385,42.580516,74.079345,32.988835,-106.966653,42.580516,15.034319,10536.596123,0.041980,50.694446,0.001003,156626.364571,311583.337764,468209.702336,0.000000,-7869.300677
12.600000,528.076655,-165.651828,2531.202406,39.859187,-13.099447,141.272118,0.698629,-0.072242,0.125733,-0.700634,-0.018549,0.004640,0.000000,-0.965961,0.261107,-13.133881,-0.001945,-0.001262,0.000000,0.003827,-0.051998,-45.167680,-0.012838,-0.008327,0.000000,74390.191739,0.863838,0.000018,347.220687,-1.000000,-2.000000,147.370830,13.171944,41.956529,73.459061,32.988764,-106.966254,41.956529,15.037580,9394.451388,0.052072,45.167680,0.001206,141168.051590,322694.008955,463862.060546,-0.000000,-6656.398570
13.200000,551.822656,-173.465293,2613.624796,39.300995,-12.947646,133.506896,0.698005,-0.075176,0.130855,-0.700009,-0.020301,0.005350,0.000000,-0.895693,0.240901,-12.757245,-0.003701,-0.002404,0.000000,0.014171,-0.069889,-40.208229,-0.024427,-0.015867,0.000000,73622.455012,0.854923,0.000018,347.220687,-1.000000,-2.000000,139.772319,12.790919,41.378857,72.779806,32.988694,-106.965861,41.378857,15.040653,8364.617551,0.071302,40.208229,0.001455,126985.958768,333201.746887,460187.705655,0.000000,-5619.997379
13.800000,575.246184,-181.191179,2691.453468,38.783812,-12.806900,125.955949,0.697292,-0.078405,0.136464,-0.699294,-0.022154,0.006208,0.000000,-0.831018,0.224002,-12.418295,-0.005073,-0.001131,0.000000,0.001105,-0.084014,-35.747440,-0.033482,-0.007466,0.000000,72903.408952,0.846574,0.000018,347.220687,-1.000000,-2.000000,132.412620,12.448085,40.843614,72.033727,32.988625,-106.965473,40.843614,15.038451,7434.795843,0.084026,35.747440,0.001747,113965.163950,343123.847940,457089.011890,0.000000,-4733.412246
14.400000,598.370746,-188.835885,2764.810481,38.304219,-12.676601,118.597973,0.696475,-0.081980,0.142632,-0.698468,-0.024247,0.006805,0.000000,-0.770151,0.210339,-12.112999,-0.004493,0.002768,0.000000,-0.036854,-0.079395,-31.727921,-0.029654,0.018271,0.000000,72230.891939,0.838764,0.000018,347.220687,-1.000000,-2.000000,125.273256,12.139280,40.347359,71.211553,32.988556,-106.965090,40.347359,15.029142,6594.485168,0.087530,31.727921,0.002093,102007.027852,352475.873093,454482.900945,-0.000000,-3974.659982
15.000000,621.218002,-196.405224,2833.805862,37.859033,-12.556042,111.414148,0.695524,-0.085908,0.149462,-0.697514,-0.027008,0.007017,0.000000,-0.713560,0.195304,-11.837764,-0.003417,0.003014,0.000000,-0.038917,-0.070593,-28.101351,-0.022549,0.019891,0.000000,71602.954074,0.831472,0.000018,347.220687,-1.000000,-2.000000,118.338805,11.860859,39.886847,70.302367,32.988488,-106.964712,39.886847,15.028627,5834.676834,0.080604,28.101351,0.002570,91026.476124,361271.849287,452298.325411,-0.000000,-3325.480332
15.600000,643.807979,-203.904618,2898.538911,37.445864,-12.443742,104.387623,0.694415,-0.090217,0.157031,-0.696411,-0.030211,0.007961,0.000000,-0.663201,0.178638,-11.588633,-0.005575,-0.000629,0.000000,-0.004259,-0.093296,-24.826807,-0.036798,-0.004151,0.000000,71017.834627,0.824678,0.000018,347.220687,-1.000000,-2.000000,111.596663,11.608969,39.459339,69.293015,32.988420,-106.964338,39.459339,15.039764,5147.610504,0.093396,24.826807,0.003221,80949.802554,369524.435926,450474.238480,0.000000,-2770.588811
16.200000,666.159133,-211.339229,2959.099364,37.062721,-12.339328,97.503129,0.693125,-0.095062,0.165411,-0.695110,-0.033419,0.009298,0.000000,-0.615804,0.167495,-11.363190,-0.007013,0.002155,0.000000,-0.032192,-0.108613,-21.869425,-0.046288,0.014222,0.000000,70473.942358,0.818362,0.000018,347.220687,-1.000000,-2.000000,105.036967,11.381096,39.062825,68.167405,32.988353,-106.963968,39.062825,15.031981,4526.577758,0.113286,21.869425,0.003971,71712.972775,377245.073078,448958.045853,0.000000,-2297.098123
16.800000,688.288661,-218.713598,3015.568455,36.706870,-12.243081,90.747161,0.691594,-0.100465,0.174809,-0.693574,-0.037671,0.009850,0.000000,-0.570360,0.155457,-11.160076,-0.006481,0.002496,0.000000,-0.035391,-0.105596,-19.199401,-0.042772,0.016475,0.000000,69969.838082,0.812508,0.000018,347.220687,-1.000000,-2.000000,98.652595,11.175722,38.694797,66.906489,32.988287,-106.963601,38.694797,15.031689,3965.761227,0.111369,19.199401,0.005003,63260.179702,384444.117046,447704.296748,0.000000,-1894.070719
17.400000,710.212606,-226.032086,3068.019336,36.376900,-12.153097,84.107361,0.689773,-0.106486,0.185331,-0.691755,-0.042426,0.011615,0.000000,-0.530154,0.143119,-10.975789,-0.009550,0.001285,0.000000,-0.024744,-0.137537,-16.791236,-0.063030,0.008483,0.000000,69504.224107,0.807101,0.000018,347.220687,-1.000000,-2.000000,92.439303,10.989517,38.353313,65.486813,32.988221,-106.963238,38.353313,15.037485,3460.110366,0.139746,16.791236,0.006385,55542.667276,391130.893652,446673.560928,0.000000,-1552.170110
18.000000,731.945744,-233.298832,3116.518288,36.070904,-12.070277,77.572400,0.687591,-0.113346,0.197193,-0.689554,-0.048035,0.012700,0.000000,-0.490360,0.134291,-10.810100,-0.009383,0.004064,0.000000,-0.051954,-0.138316,-14.622954,-0.061928,0.026821,0.000000,69075.927511,0.802128,0.000018,347.220687,-1.000000,-2.000000,86.396059,10.822050,38.036847,63.879442,32.988156,-106.962879,38.036847,15.028228,3005.227862,0.147750,14.622954,0.008147,48517.821180,397313.852931,445831.674112,0.000000,-1263.365628
18.600000,753.502138,-240.517437,3161.125137,35.787191,-11.992899,71.132113,0.684937,-0.121017,0.210639,-0.686910,-0.054841,0.014955,0.000000,-0.455647,0.122682,-10.660328,-0.013122,0.001970,0.000000,-0.032764,-0.177496,-12.679099,-0.086606,0.013004,0.000000,68683.891394,0.797575,0.000018,347.220687,-1.000000,-2.000000,80.525338,10.670767,37.743247,62.049234,32.988091,-106.962522,37.743247,15.039260,2597.277505,0.180494,12.679099,0.010663,42148.156535,403000.621688,445148.778223,-0.000000,-1020.988710
19.200000,774.894592,-247.691647,3201.893950,35.524330,-11.921859,64.776787,0.681699,-0.129860,0.225939,-0.683645,-0.062839,0.016595,0.000000,-0.420989,0.115075,-10.526225,-0.013765,0.004719,0.000000,-0.059883,-0.186810,-10.938834,-0.090849,0.031148,0.000000,68327.164263,0.793433,0.000018,347.220687,-1.000000,-2.000000,74.834089,10.535269,37.471439,59.951899,32.988026,-106.962167,37.471439,15.029897,2232.919618,0.196173,10.938834,0.013940,36400.929965,408198.092972,444599.022937,-0.000000,-818.597661
19.800000,796.135261,-254.824526,3238.872749,35.280936,-11.855310,58.498118,0.677692,-0.139884,0.243426,-0.679637,-0.072406,0.019768,0.000000,-0.390808,0.105978,-10.404950,-0.018338,0.004647,0.000000,-0.060582,-0.234739,-9.388643,-0.121034,0.030667,0.000000,68004.898694,0.789691,0.000018,347.220687,-1.000000,-2.000000,69.334859,10.412826,37.219522,57.533376,32.987962,-106.961816,37.219522,15.034164,1909.260315,0.242431,9.388643,0.018590,31247.615926,412912.388811,444160.004738,0.000000,-650.960245
20.400000,817.235260,-261.919199,3272.105368,35.055352,-11.794438,52.288084,0.672673,-0.151447,0.263579,-0.674608,-0.084263,0.022378,0.000000,-0.361256,0.097731,-10.297237,-0.020933,0.005069,0.000000,-0.065358,-0.264082,-8.016849,-0.138156,0.033454,0.000000,67716.331723,0.786340,0.000018,347.220687,-1.000000,-2.000000,64.047093,10.304035,36.986301,54.726084,32.987899,-106.961466,36.986301,15.036940,1623.777246,0.272050,8.016849,0.025083,26663.221034,417149.097426,443812.318461,0.000000,-513.455843
21.000000,838.205106,-268.978623,3301.630664,34.846829,-11.737592,46.139287,0.666359,-0.164828,0.286758,-0.668253,-0.097993,0.026354,0.000000,-0.334441,0.091555,-10.200475,-0.025397,0.007809,0.000000,-0.093382,-0.311749,-6.813596,-0.167618,0.051542,0.000000,67460.788866,0.783372,0.000018,347.220687,-1.000000,-2.000000,58.999206,10.206367,36.770539,51.447033,32.987835,-106.961119,36.770539,15.028528,1374.289654,0.325435,6.813596,0.033981,22625.925347,420913.172566,443539.097913,-0.000000,-401.996755
21.600000,859.054482,-276.005157,3327.483460,34.653532,-11.684954,40.045364,0.658275,-0.180208,0.313629,-0.660174,-0.114990,0.031094,0.000000,-0.310102,0.083844,-10.114425,-0.031169,0.007806,0.000000,-0.094792,-0.372975,-5.770645,-0.205715,0.051520,0.000000,67237.673412,0.780782,0.000018,347.220687,-1.000000,-2.000000,54.231325,10.119525,36.570555,47.596792,32.987772,-106.960774,36.570555,15.036255,1158.915548,0.384832,5.770645,0.046826,19116.785166,424209.053748,443325.838914,0.000000,-312.949744
22.200000,879.792196,-283.001438,3349.694755,34.474515,-11.636614,33.999916,0.647878,-0.198080,0.344733,-0.649745,-0.135198,0.036113,0.000000,-0.286839,0.077663,-10.038656,-0.036152,0.009356,0.000000,-0.111132,-0.427015,-4.881215,-0.238605,0.061751,0.000000,67046.462478,0.778561,0.000018,347.220687,-1.000000,-2.000000,49.798567,10.043053,36.385478,43.058825,32.987709,-106.960430,36.385478,15.036292,976.043099,0.441239,4.881215,0.064623,16119.396783,427040.692911,443160.089694,0.000000,-243.077524
22.800000,900.426586,-289.969734,3368.291874,34.308944,-11.591554,27.997243,0.634446,-0.218722,0.380552,-0.636244,-0.158535,0.042501,0.000000,-0.265388,0.072532,-9.971679,-0.041755,0.011833,0.000000,-0.136909,-0.487434,-4.139856,-0.275583,0.078100,0.000000,66886.703877,0.776706,0.000018,347.220687,-1.000000,-2.000000,45.774593,9.975473,36.214193,37.707659,32.987646,-106.960089,36.214193,15.030844,824.304484,0.506297,4.139856,0.088901,13619.625926,429411.573593,443031.199519,-0.000000,-189.500227
23.400000,920.965391,-296.911946,3383.298923,34.155744,-11.549724,22.032144,0.617017,-0.242248,0.421535,-0.618784,-0.185209,0.049961,0.000000,-0.245431,0.066766,-9.913540,-0.046814,0.012694,0.000000,-0.147143,-0.543084,-3.542299,-0.308972,0.083782,0.000000,66758.010636,0.775212,0.000018,347.220687,-1.000000,-2.000000,42.254305,9.916803,36.055665,31.427396,32.987584,-106.959749,36.055665,15.032929,702.550547,0.562664,3.542299,0.121435,11605.392390,431324.769004,442930.161394,-0.000000,-149.677385
24.000000,941.415816,-303.830109,3394.736817,34.014261,-11.511390,16.099045,0.594546,-0.268716,0.467686,-0.596284,-0.214007,0.057549,0.000000,-0.226198,0.061110,-9.865210,-0.048210,0.012469,0.000000,-0.146654,-0.563335,-3.085314,-0.318189,0.082295,0.000000,66660.059463,0.774074,0.000018,347.220687,-1.000000,-2.000000,39.353035,9.867992,35.909359,24.147861,32.987522,-106.959410,35.909359,15.036169,609.832736,0.582111,3.085314,0.162066,10066.460727,432782.945441,442849.406168,-0.000000,-121.416479
24.600000,961.784761,-310.726240,3402.622927,33.884029,-11.476180,10.191719,0.566095,-0.297762,0.518202,-0.567732,-0.241795,0.064776,0.000000,-0.208235,0.056452,-9.827804,-0.043069,0.011409,0.000000,-0.137924,-0.519548,-2.766530,-0.284254,0.075297,0.000000,66592.592649,0.773291,0.000018,347.220687,-1.000000,-2.000000,37.198136,9.830172,35.774714,15.901515,32.987460,-106.959073,35.774714,15.035308,545.388241,0.537542,2.766530,0.206780,8994.265178,433788.317675,442782.582853,0.000000,-102.909764
25.200000,982.078629,-317.602017,3406.970655,33.763640,-11.443431,4.303238,0.531169,-0.328293,0.571257,-0.532664,-0.263807,0.070753,0.000000,-0.193981,0.052913,-9.802589,-0.028474,0.007954,0.000000,-0.105680,-0.382480,-2.584180,-0.187929,0.052499,0.000000,66555.420857,0.772859,0.000018,347.220687,-1.000000,-2.000000,35.908961,9.804651,35.650182,6.882716,32.987398,-106.958737,35.650182,15.034111,508.621177,0.396931,2.584180,0.246180,8381.692669,434342.594109,442724.286778,-0.000000,-92.795205
25.800000,1002.302418,-324.458690,3407.789091,33.649637,-11.412323,-1.573792,0.490326,-0.358543,0.623893,-0.491706,-0.273635,0.073586,0.000000,-0.187793,0.051177,-9.789209,-0.002435,0.000880,0.000000,-0.037506,-0.131298,-2.536828,-0.016072,0.005809,0.000000,66548.425351,0.772778,0.000018,347.220687,-1.000000,-2.000000,35.567066,9.791144,35.532227,-2.536083,32.987336,-106.958402,35.532227,15.034032,499.085388,0.131947,2.536828,0.264961,8222.868875,434446.933609,442669.802485,0.000000,-90.227502
26.400000,1022.458236,-331.296843,3405.083261,33.535843,-11.381393,-7.444855,0.445824,-0.386361,0.672348,-0.447116,-0.265262,0.071360,0.000000,-0.193719,0.052488,-9.780812,0.030606,-0.008413,0.000000,0.053547,0.192531,-2.623082,0.202000,-0.055527,0.000000,66571.555460,0.773046,0.000018,347.220687,-1.000000,-2.000000,36.188601,9.782871,35.414529,-11.871868,32.987274,-106.958068,35.414529,15.033535,516.457164,0.201337,2.623082,0.249006,8512.744886,434101.976860,442614.721746,-0.000000,-94.925665
27.000000,1042.544032,-338.116010,3398.856643,33.415209,-11.348736,-13.308751,0.401424,-0.409875,0.713283,-0.402600,-0.238503,0.064013,0.000000,-0.209402,0.056674,-9.762414,0.055567,-0.015218,0.000000,0.121783,0.442687,-2.841354,0.366742,-0.100440,0.000000,66624.806853,0.773665,0.000018,347.220687,-1.000000,-2.000000,37.715950,9.764824,35.289800,-20.662834,32.987213,-106.957736,35.289800,15.033190,560.492399,0.459132,2.841354,0.201238,9246.404890,433308.167486,442554.572376,0.000000,-107.164365
27.600000,1062.554484,-344.914767,3389.116271,33.284746,-11.313340,-19.155009,0.360630,-0.428358,0.745418,-0.361655,-0.203710,0.054607,0.000000,-0.224561,0.061074,-9.720959,0.055667,-0.014850,0.000000,0.120691,0.452875,-3.189717,0.367405,-0.098008,0.000000,66708.177813,0.774633,0.000018,347.220687,-1.000000,-2.000000,40.034740,9.723744,35.154886,-28.584848,32.987152,-106.957404,35.154886,15.034648,630.975874,0.468681,3.189717,0.146784,10418.219416,432066.402050,442484.621466,0.000000,-127.699497
28.200000,1082.484265,-351.691588,3375.876885,33.146883,-11.275777,-24.970332,0.324462,-0.442531,0.770067,-0.325370,-0.175515,0.047190,0.000000,-0.234679,0.063979,-9.662228,0.037775,-0.009833,0.000000,0.073460,0.284964,-3.665872,0.249313,-0.064895,0.000000,66821.633381,0.775950,0.000018,347.220687,-1.000000,-2.000000,43.004377,9.665289,35.012270,-35.496011,32.987091,-106.957074,35.012270,15.035532,727.673501,0.294280,3.665872,0.109006,12021.056186,430378.559764,442399.615950,0.000000,-157.648544
