# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405780,-1.999804,-0.071111,-1.897668,-0.385371,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,2.040557,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.744672,-0.000316,15.275548,9.954785,0.019804,53.451239,0.703584,-0.073968,0.070207,-0.703256,-0.249591,-0.042866,0.000000,20.099941,0.455163,90.294310,-1.021106,-0.147390,0.000000,1.628985,-11.330052,-9.000239,-10.242829,-1.475717,0.000000,101141.627106,1.174483,0.000018,347.220687,-4.984724,-0.816693,54.370333,92.505554,9.954804,79.450055,32.990254,-106.974953,9.954804,-1.480826,1809.246955,11.446200,9.000239,0.324824,27754.521941,2812.885406,30567.407347,104760.005410,-489.346291
1.200000,13.556463,0.279738,63.314364,27.665793,1.062666,106.467205,0.698624,-0.114720,0.105362,-0.698329,0.231969,0.063664,0.000000,32.467376,1.406644,88.806084,0.898887,0.058524,0.000000,-0.709751,9.915788,-34.923094,8.499475,0.534627,0.000000,100566.703312,1.167807,0.000018,347.220687,-4.936686,-0.240228,110.008141,94.565485,27.686194,75.423404,32.990257,-106.974773,27.686194,-2.422653,7240.336086,10.055418,34.923094,0.275932,106665.991576,10945.311213,117611.302790,205165.183522,-3841.824670
1.800000,35.463488,1.032373,143.471593,46.015646,1.501265,160.719027,0.698126,-0.112715,0.108688,-0.698643,0.158850,0.048285,0.000000,33.281336,0.648743,90.125577,1.132425,0.094286,0.000000,-1.099221,12.135835,-79.266809,10.064611,0.825175,0.000000,99613.282914,1.156736,0.000018,347.220687,-4.856528,0.721659,167.183430,96.076472,46.040129,74.014927,32.990263,-106.974411,46.040129,-1.063307,16436.745443,12.257736,79.266809,0.123111,230501.372015,23206.166988,253707.539003,303646.946448,-13252.097046
2.400000,68.695917,1.952179,256.125093,64.841432,1.511815,214.536368,0.697975,-0.107700,0.109680,-0.699430,-0.092601,-0.007603,0.000000,30.365183,-0.443790,88.670721,-1.468102,-0.195862,0.000000,1.959293,-15.053190,-145.893926,-12.142807,-1.621569,0.000000,98285.723475,1.141320,0.000018,347.220687,-4.743875,2.073501,224.126192,93.726935,64.859054,73.178780,32.990272,-106.973861,64.859054,0.462066,29028.485587,15.108001,145.893926,0.035767,386921.456796,38693.707932,425615.164728,388578.793055,-32698.650035
3.000000,113.313435,2.786260,400.412874,83.682809,1.180664,265.855377,0.697055,-0.108917,0.115434,-0.699233,-0.039487,0.003964,0.000000,29.753626,-1.028941,82.658121,-1.040112,-0.154038,0.000000,1.423885,-10.166647,-225.608110,-7.921848,-1.176026,0.000000,96606.334070,1.121818,0.000018,347.220687,-4.599587,3.804954,278.717219,87.856142,83.691137,72.526025,32.990279,-106.973122,83.691137,1.574549,44020.003074,10.226305,225.608110,0.005996,558865.369824,56498.679740,615364.049565,452472.066428,-62880.888286
3.600000,168.792123,3.307643,573.891489,100.128419,0.565762,308.964477,0.696415,-0.110723,0.119432,-0.698916,-0.002735,0.008426,0.000000,2.744523,-0.079080,-2.785083,0.490280,0.021901,0.000000,-0.226076,4.547890,-374.338089,3.317585,0.147580,0.000000,94618.028468,1.098729,0.000018,347.220687,-4.426109,4.731304,324.784649,41.761370,100.130017,72.043392,32.990284,-106.972203,100.130017,2.064464,58456.826053,4.553505,374.338089,0.000274,712162.734732,75992.146234,788154.880967,365274.468996,-121579.264830
4.200000,227.377506,3.698613,753.128615,95.350730,0.730071,289.106318,0.696265,-0.112939,0.120413,-0.698542,-0.013148,-0.007089,0.000000,-7.210754,0.249884,-30.440555,-0.137903,0.019745,0.000000,-0.133312,-1.327509,-284.163723,-0.910162,0.130317,0.000000,92598.658971,1.075280,0.000018,347.220687,-4.246871,4.079532,304.425291,31.283938,95.353525,71.746325,32.990287,-106.971233,95.353525,1.740915,50276.522860,1.334195,284.163723,0.000744,606150.842249,96613.779823,702764.622072,96807.242480,-86506.624025
4.800000,283.384481,4.175931,921.353332,91.457522,0.851435,272.026001,0.696022,-0.115798,0.121942,-0.698051,-0.011281,-0.002038,0.000000,-5.876053,0.178053,-26.652436,0.059927,0.026090,0.000000,-0.216794,0.509286,-231.946509,0.395519,0.172193,0.000000,90735.246607,1.053642,0.000018,347.220687,-4.078647,3.467806,286.990154,27.293076,91.461485,71.416155,32.990292,-106.970306,91.461485,1.396967,43795.742516,0.553662,231.946509,0.000434,535361.766072,117460.065515,652821.831587,0.000001,-66566.364193
5.400000,337.253204,4.711607,1079.959964,88.189490,0.929865,256.933843,0.695744,-0.118757,0.123627,-0.697535,-0.010650,-0.002453,0.000000,-5.090245,0.102030,-24.004561,0.009506,-0.007062,0.000000,0.089109,0.046268,-196.081026,0.062740,-0.046612,0.000000,89006.296306,1.033564,0.000018,347.220687,-4.000000,2.891055,271.649131,24.538540,88.194392,71.054847,32.990296,-106.969414,88.194392,1.077355,38509.449096,0.100443,196.081026,0.000394,479656.126429,137680.261931,617336.388360,0.000000,-53265.240376
6.000000,389.278601,5.286037,1229.901916,85.277494,0.981888,243.034767,0.695411,-0.122044,0.125578,-0.696950,-0.012256,-0.002868,0.000000,-4.617435,0.066255,-22.372626,0.002253,-0.004030,0.000000,0.061257,-0.023757,-174.039271,0.014871,-0.026601,0.000000,87396.423857,1.014870,0.000018,347.220687,-4.000000,2.345811,257.563803,22.844244,85.283147,70.663556,32.990301,-106.968552,85.283147,0.754150,34017.551503,0.067625,174.039271,0.000523,431204.233946,156795.829063,588000.063008,0.000000,-44826.216680
6.600000,439.638976,5.885458,1371.783784,82.632749,1.013631,230.046001,0.695032,-0.125563,0.127727,-0.696312,-0.013839,-0.002946,0.000000,-4.193990,0.041024,-20.962544,0.014156,0.004198,0.000000,-0.016819,0.085253,-154.937507,0.093431,0.027709,0.000000,85894.880007,0.997434,0.000018,347.220687,-4.000000,1.829877,244.438870,21.378014,82.638966,70.240291,32.990307,-106.967719,82.638966,0.436638,30136.000424,0.085406,154.937507,0.000661,388377.349019,174883.844799,563261.193818,-0.000000,-37872.749197
7.200000,488.487129,6.498734,1506.122379,80.237895,1.028060,217.892439,0.694607,-0.129272,0.130056,-0.695626,-0.015989,-0.003687,0.000000,-3.774533,0.015931,-19.556506,-0.002329,0.004917,0.000000,-0.022823,-0.073003,-135.914983,-0.015370,0.032454,0.000000,84492.487006,0.981149,0.000018,347.220687,-4.000000,1.341373,232.198819,19.917437,80.244481,69.782476,32.990312,-106.966910,80.244481,0.131401,26772.236731,0.077413,135.914983,0.000889,350455.896201,192010.195361,542466.091562,0.000000,-31559.298663
