# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,276.538659,-33.310609,1562.355792,50.342945,-6.157499,262.087693,0.703282,-0.045696,0.075264,-0.705437,-0.006003,0.001458,0.000000,-2.992215,0.736289,-27.153669,0.015586,-0.003786,0.000000,0.021857,0.089954,-176.185826,0.102865,-0.024990,0.000000,83910.985699,0.974396,0.000018,347.220687,5.000000,5.000000,266.949968,27.327957,50.718112,79.047737,32.989954,-106.970419,50.718112,13.648742,34527.946732,0.095619,176.185826,0.000126,356311.427462,153214.764291,509526.191753,-0.000000,-47032.800636
6.600000,306.223469,-36.876918,1714.858151,48.637784,-5.737912,246.472827,0.703156,-0.046730,0.076968,-0.705311,-0.007508,0.001823,0.000000,-2.680474,0.659579,-24.958833,0.007014,-0.001706,0.000000,0.004623,0.018959,-154.015788,0.046295,-0.011258,0.000000,82350.274270,0.956273,0.000018,347.220687,5.000000,5.000000,251.291489,25.111020,48.975072,78.761499,32.989922,-106.969928,48.975072,13.648744,30011.870185,0.026010,154.015788,0.000197,315737.062218,168170.136819,483907.199037,-0.000000,-38702.856755
7.200000,334.940495,-40.205085,1858.368790,47.115467,-5.363318,232.100584,0.703018,-0.047844,0.078803,-0.705172,-0.007316,0.001777,0.000000,-2.392174,0.588642,-22.916448,-0.014230,0.003459,0.000000,-0.034877,-0.143510,-133.392493,-0.093918,0.022830,0.000000,80903.133067,0.939468,0.000018,347.220687,5.000000,5.000000,236.895153,23.048483,47.419747,78.452990,32.989892,-106.969452,47.419747,13.648739,26188.524367,0.147525,133.392493,0.000187,280596.567760,182243.722909,462840.290669,0.000000,-31600.034970
7.800000,362.798168,-43.321792,1993.618526,45.771185,-5.032532,218.913553,0.702858,-0.049097,0.080867,-0.705012,-0.008145,0.001978,0.000000,-2.098570,0.516389,-21.101380,0.010434,-0.002538,0.000000,0.011811,0.048509,-114.996324,0.068864,-0.016749,0.000000,79558.209179,0.923851,0.000018,347.220687,5.000000,5.000000,223.703982,21.211763,46.047017,78.121379,32.989864,-106.968991,46.047017,13.648748,22951.265309,0.055252,114.996324,0.000232,250217.358085,195507.191202,445724.549286,-0.000000,-25725.135496
8.400000,389.896068,-46.251542,2121.262868,44.578079,-4.738946,206.717563,0.702686,-0.050412,0.083032,-0.704839,-0.008197,0.001990,0.000000,-1.883218,0.463404,-19.597660,-0.007919,0.001927,0.000000,-0.022764,-0.093623,-99.812345,-0.052268,0.012718,0.000000,78305.574947,0.909305,0.000018,347.220687,5.000000,5.000000,211.522608,19.693388,44.829262,77.764167,32.989838,-106.968542,44.829262,13.648739,20183.578327,0.096052,99.812345,0.000235,223709.068023,208024.825006,431733.893029,-0.000000,-21112.567560
9.000000,416.316547,-49.014601,2241.844262,43.509311,-4.475955,195.345704,0.702490,-0.051860,0.085417,-0.704643,-0.009991,0.002426,0.000000,-1.690606,0.416007,-18.343496,-0.006162,0.001498,0.000000,-0.020461,-0.084212,-87.125700,-0.040672,0.009885,0.000000,77136.968598,0.895735,0.000018,347.220687,5.000000,5.000000,200.182512,18.425934,43.738934,77.379331,32.989813,-106.968105,43.738934,13.648742,17794.981999,0.086561,87.125700,0.000349,200365.191506,219849.820300,420215.011806,-0.000000,-17441.041506
9.600000,442.128857,-51.628008,2355.816201,42.547575,-4.239302,184.667602,0.702270,-0.053452,0.088039,-0.704422,-0.010751,0.002611,0.000000,-1.518959,0.373765,-17.277283,0.004046,-0.000987,0.000000,-0.000879,-0.003758,-76.326466,0.026705,-0.006513,0.000000,76045.438416,0.883060,0.000018,347.220687,5.000000,5.000000,189.553135,17.347952,42.758249,76.963369,32.989790,-106.967677,42.758249,13.648752,15717.272600,0.007990,76.326466,0.000404,179651.956143,231026.649513,410678.605657,0.000000,-14467.921018
10.200000,467.392131,-54.106314,2463.563270,41.676919,-4.025061,174.579340,0.702023,-0.055172,0.090872,-0.704175,-0.011191,0.002717,0.000000,-1.379244,0.339385,-16.375821,0.005045,-0.001230,0.000000,0.001296,0.005188,-67.209752,0.033300,-0.008116,0.000000,75025.058905,0.871211,0.000018,347.220687,5.000000,5.000000,179.530256,16.437306,41.870833,76.513021,32.989767,-106.967259,41.870833,13.648754,13897.811821,0.000526,67.209752,0.000438,161155.564520,241593.027417,402748.591937,-0.000000,-12066.183932
10.800000,492.156639,-56.461890,2565.411949,40.883762,-3.829890,164.994452,0.701747,-0.057042,0.093952,-0.703897,-0.012024,0.002919,0.000000,-1.258676,0.309717,-15.593268,0.003706,-0.000905,0.000000,-0.001310,-0.005546,-59.300197,0.024462,-0.005970,0.000000,74070.758377,0.860129,0.000018,347.220687,5.000000,5.000000,170.027408,15.647050,41.062758,76.024516,32.989746,-106.966849,41.062758,13.648755,12295.021154,0.005699,59.300197,0.000505,144546.597451,251580.970940,396127.568391,0.000000,-10082.658752
11.400000,516.466143,-58.705504,2661.644505,40.159010,-3.651551,155.849252,0.701434,-0.059085,0.097317,-0.703583,-0.013181,0.003200,0.000000,-1.151278,0.283290,-14.907305,0.003264,-0.000797,0.000000,-0.002367,-0.009915,-52.366377,0.021539,-0.005263,0.000000,73178.133922,0.849764,0.000018,347.220687,5.000000,5.000000,160.981580,14.954378,40.324681,75.493341,32.989726,-106.966446,40.324681,13.648759,10876.973209,0.010194,52.366377,0.000607,129575.346029,261018.160876,390593.506905,0.000000,-8430.022044
12.000000,540.359439,-60.846702,2752.508336,39.495080,-3.488179,147.090621,0.701078,-0.061322,0.101001,-0.703227,-0.014699,0.003569,0.000000,-1.055371,0.259689,-14.302586,0.002899,-0.000710,0.000000,-0.003432,-0.014334,-46.254391,0.019132,-0.004686,0.000000,72343.322649,0.840070,0.000018,347.220687,5.000000,5.000000,152.340669,14.343822,39.648817,74.914263,32.989707,-106.966051,39.648817,13.648761,9617.793991,0.014740,46.254391,0.000755,116038.398078,269928.858711,385967.256790,-0.000000,-7046.424943
12.600000,563.871163,-62.894006,2838.221501,38.885682,-3.338225,138.673563,0.700674,-0.063772,0.105037,-0.702821,-0.016503,0.004008,0.000000,-0.970072,0.238700,-13.766803,0.001317,-0.000325,0.000000,-0.006949,-0.028796,-40.842163,0.008693,-0.002147,0.000000,71562.917650,0.831007,0.000018,347.220687,5.000000,5.000000,144.061088,13.803003,39.028708,74.281114,32.989688,-106.965662,39.028708,13.648762,8496.270546,0.029622,40.842163,0.000952,103767.986350,278334.448806,382102.435156,-0.000000,-5883.766428
13.200000,587.032440,-64.855077,2918.977088,38.325639,-3.200415,130.559548,0.700212,-0.066458,0.109461,-0.702357,-0.018331,0.004452,0.000000,-0.895335,0.220314,-13.289834,-0.003486,0.000846,0.000000,-0.016665,-0.068641,-36.031489,-0.023008,0.005583,0.000000,70833.901130,0.822542,0.000018,347.220687,5.000000,5.000000,136.106182,13.321781,38.459034,73.586565,32.989671,-106.965278,38.459034,13.648748,7494.853674,0.070635,36.031489,0.001174,92624.465225,286253.866602,378878.331827,-0.000000,-4904.108434
13.800000,609.871333,-66.736819,2994.946767,37.810633,-3.073689,122.715263,0.699678,-0.069431,0.114357,-0.701822,-0.019779,0.004803,0.000000,-0.826350,0.203342,-12.864706,-0.006594,0.001606,0.000000,-0.022824,-0.093841,-31.742422,-0.043523,0.010598,0.000000,70153.590011,0.814642,0.000018,347.220687,5.000000,5.000000,128.445036,12.892822,37.935360,72.821885,32.989654,-106.964900,37.935360,13.648733,6598.908208,0.096577,31.742422,0.001367,82490.637838,293703.947161,376194.584999,-0.000000,-4077.156539
14.400000,632.413328,-68.545504,3066.283581,37.336129,-2.956929,115.111957,0.699054,-0.072747,0.119819,-0.701196,-0.021640,0.005254,0.000000,-0.759696,0.186939,-12.485684,-0.004426,0.001077,0.000000,-0.018816,-0.077414,-27.909216,-0.029211,0.007108,0.000000,69519.592405,0.807280,0.000018,347.220687,5.000000,5.000000,121.051612,12.510171,37.453037,71.977090,32.989637,-106.964527,37.453037,13.648742,5796.147916,0.079668,27.909216,0.001636,73267.464960,300699.698768,373967.163728,0.000000,-3378.455577
15.000000,654.681793,-70.286881,3133.124321,36.898314,-2.849196,107.724409,0.698326,-0.076432,0.125889,-0.700466,-0.024479,0.005944,0.000000,-0.699016,0.172005,-12.146145,-0.003033,0.000735,0.000000,-0.016641,-0.068585,-24.477323,-0.020019,0.004851,0.000000,68929.770966,0.800431,0.000018,347.220687,5.000000,5.000000,113.904134,12.167458,37.008154,71.040111,32.989622,-106.964158,37.008154,13.648749,5076.195035,0.070575,24.477323,0.002094,64870.760406,307254.536206,372125.296612,0.000000,-2788.068294
15.600000,676.698129,-71.966218,3195.591505,36.494683,-2.749874,100.530100,0.697473,-0.080527,0.132634,-0.699611,-0.027647,0.006714,0.000000,-0.645968,0.158952,-11.840770,-0.005830,0.001414,0.000000,-0.022642,-0.093287,-21.401146,-0.038480,0.009335,0.000000,68382.212405,0.794072,0.000018,347.220687,5.000000,5.000000,106.984694,11.859442,36.598138,69.995887,32.989607,-106.963793,36.598138,13.648752,4430.238708,0.095995,21.401146,0.002671,57228.626176,313380.474336,370609.100512,0.000000,-2289.595046
16.200000,698.481882,-73.588323,3253.795038,36.122893,-2.658389,93.509046,0.696459,-0.085140,0.140232,-0.698593,-0.030745,0.007465,0.000000,-0.595588,0.146558,-11.567128,-0.006769,0.001646,0.000000,-0.024886,-0.102396,-18.642360,-0.044676,0.010867,0.000000,67875.201886,0.788185,0.000018,347.220687,5.000000,5.000000,100.278972,11.583378,36.220580,68.826203,32.989592,-106.963433,36.220580,13.648734,3850.765739,0.105377,18.642360,0.003303,50279.364177,319088.291128,369367.655304,-0.000000,-1869.436715
16.800000,720.051207,-75.157664,3307.833516,35.779582,-2.573910,86.643835,0.695243,-0.090350,0.148813,-0.697373,-0.035278,0.008567,0.000000,-0.548307,0.134919,-11.321749,-0.006885,0.001668,0.000000,-0.025817,-0.106437,-16.168635,-0.045443,0.011011,0.000000,67407.202276,0.782750,0.000018,347.220687,5.000000,5.000000,93.776103,11.335821,35.872043,67.509601,32.989578,-106.963076,35.872043,13.648772,3331.345787,0.109524,16.168635,0.004349,43969.792120,324387.655459,368357.447579,0.000000,-1516.231555
17.400000,741.422927,-76.678380,3357.795473,35.463710,-2.496184,79.918112,0.693776,-0.096250,0.158529,-0.695902,-0.039862,0.009679,0.000000,-0.505953,0.124502,-11.101061,-0.009566,0.002326,0.000000,-0.031664,-0.130294,-13.952812,-0.063133,0.015351,0.000000,66976.835305,0.777753,0.000018,347.220687,5.000000,5.000000,87.468911,11.113282,35.551451,66.018183,32.989564,-106.962722,35.551451,13.648737,2866.459764,0.134086,13.952812,0.005553,38254.057285,329287.249721,367541.307006,0.000000,-1220.437228
18.000000,762.612506,-78.154277,3403.760366,35.172257,-2.424467,73.317721,0.691978,-0.103005,0.169656,-0.694099,-0.046134,0.011203,0.000000,-0.465323,0.114498,-10.904109,-0.010403,0.002522,0.000000,-0.034123,-0.140665,-11.974312,-0.068661,0.016645,0.000000,66582.866259,0.773178,0.000018,347.220687,5.000000,5.000000,81.353881,10.914633,35.255719,64.318859,32.989551,-106.962371,35.255719,13.648766,2451.350726,0.144745,11.974312,0.007438,33092.276956,333794.865952,366887.142908,-0.000000,-974.156786
18.600000,783.634387,-79.588910,3445.799134,34.904366,-2.358547,66.829206,0.689759,-0.110756,0.182422,-0.691873,-0.053020,0.012874,0.000000,-0.428748,0.105504,-10.727283,-0.013563,0.003297,0.000000,-0.041144,-0.169320,-10.208903,-0.089515,0.021760,0.000000,66224.193287,0.769013,0.000018,347.220687,5.000000,5.000000,75.432223,10.736366,34.983961,62.368702,32.989538,-106.962023,34.983961,13.648726,2081.933563,0.174248,10.208903,0.009824,28450.110926,337917.460797,366367.571723,-0.000000,-770.080232
19.200000,804.501891,-80.985554,3483.975480,34.657404,-2.297776,60.441144,0.686977,-0.119733,0.197209,-0.689082,-0.062257,0.015119,0.000000,-0.394412,0.097051,-10.569508,-0.016630,0.004035,0.000000,-0.048200,-0.198580,-8.640109,-0.109758,0.026634,0.000000,65899.831362,0.765246,0.000018,347.220687,5.000000,5.000000,69.710453,10.577310,34.733492,60.115467,32.989525,-106.961677,34.733492,13.648806,1754.690681,0.204346,8.640109,0.013545,24297.749974,341661.281454,365959.031428,-0.000000,-602.305921
19.800000,825.227343,-82.347244,3518.346307,34.430700,-2.241993,54.142269,0.683436,-0.130224,0.214488,-0.685530,-0.072936,0.017709,0.000000,-0.362133,0.089106,-10.429272,-0.019780,0.004798,0.000000,-0.055430,-0.228429,-7.253866,-0.130546,0.031669,0.000000,65608.904307,0.761868,0.000018,347.220687,5.000000,5.000000,64.201908,10.435938,34.503618,57.491579,32.989513,-106.961334,34.503618,13.648807,1466.594773,0.235058,7.253866,0.018590,20609.443367,345031.908115,365641.351482,0.000000,-465.712008
20.400000,845.822324,-83.676829,3548.962141,34.222042,-2.190647,47.923049,0.678885,-0.142507,0.234719,-0.680965,-0.086649,0.021042,0.000000,-0.333674,0.082113,-10.304023,-0.025915,0.006301,0.000000,-0.068868,-0.283345,-6.038306,-0.171040,0.041585,0.000000,65350.637450,0.758869,0.000018,347.220687,5.000000,5.000000,58.928480,10.309752,34.292085,54.413794,32.989501,-106.960993,34.292085,13.648783,1215.044438,0.291594,6.038306,0.026238,17362.854983,348034.295799,365397.150782,0.000000,-355.828168
21.000000,866.297131,-84.976842,3575.868075,34.030055,-2.143405,41.774401,0.672908,-0.157079,0.258721,-0.674970,-0.103879,0.025225,0.000000,-0.306486,0.075414,-10.193844,-0.031459,0.007636,0.000000,-0.081162,-0.334356,-4.983542,-0.207631,0.050395,0.000000,65124.346512,0.756241,0.000018,347.220687,5.000000,5.000000,53.923458,10.198730,34.097490,50.777671,32.989490,-106.960654,34.097490,13.648840,997.811962,0.344066,4.983542,0.037710,14538.734758,350672.866593,365211.601351,-0.000000,-268.729791
21.600000,886.661499,-86.249681,3599.103854,33.853598,-2.099985,35.687962,0.664969,-0.174392,0.287237,-0.667007,-0.124995,0.030351,0.000000,-0.282235,0.069451,-10.096209,-0.039436,0.009578,0.000000,-0.098477,-0.405498,-4.081461,-0.260278,0.063212,0.000000,64929.434184,0.753978,0.000018,347.220687,5.000000,5.000000,49.235218,10.100392,33.918668,46.456058,32.989478,-106.960317,33.918668,13.648811,813.002992,0.417284,4.081461,0.054598,12120.587931,352951.518135,365072.106067,-0.000000,-200.951610
22.200000,906.924193,-87.497500,3618.704662,33.690895,-2.059947,29.656703,0.654277,-0.195022,0.321216,-0.656282,-0.151622,0.036820,0.000000,-0.260382,0.064076,-10.009823,-0.049517,0.012028,0.000000,-0.120169,-0.494730,-3.325542,-0.326811,0.079386,0.000000,64765.381199,0.752073,0.000018,347.220687,5.000000,5.000000,44.931500,10.013414,33.753811,41.303118,32.989467,-106.959981,33.753811,13.648822,659.015023,0.509115,3.325542,0.080338,10094.279230,354873.700750,364967.979980,0.000000,-149.421564
22.800000,927.093117,-88.722243,3634.701616,33.540917,-2.023041,23.674034,0.639686,-0.219624,0.361738,-0.641646,-0.184515,0.044808,0.000000,-0.239635,0.058967,-9.934138,-0.060099,0.014593,0.000000,-0.143058,-0.589146,-2.710722,-0.396653,0.096314,0.000000,64631.740300,0.750521,0.000018,347.220687,5.000000,5.000000,41.104082,9.937203,33.601872,35.166418,32.989456,-106.959647,33.601872,13.648900,534.508451,0.606266,2.710722,0.118977,8447.847265,356442.466013,364890.313277,-0.000000,-111.421734
23.400000,947.175760,-89.925756,3647.121975,33.403276,-1.989172,17.733716,0.619657,-0.248721,0.409664,-0.621557,-0.223622,0.054304,0.000000,-0.219105,0.053916,-9.868616,-0.069961,0.016989,0.000000,-0.164846,-0.678858,-2.233250,-0.461746,0.112124,0.000000,64528.132863,0.749318,0.000018,347.220687,5.000000,5.000000,37.871102,9.871195,33.462451,27.921739,32.989445,-106.959315,33.462451,13.648949,438.380518,0.698586,2.233250,0.174754,7171.276396,357660.487154,364831.763550,0.000000,-84.575621
24.000000,967.179547,-91.109865,3655.989300,33.278143,-1.958382,11.829485,0.592274,-0.282477,0.465263,-0.594090,-0.267741,0.065014,0.000000,-0.197721,0.048658,-9.814256,-0.075966,0.018453,0.000000,-0.179441,-0.738774,-1.890494,-0.501379,0.121787,0.000000,64454.246238,0.748460,0.000018,347.220687,5.000000,5.000000,35.372401,9.816368,33.335717,19.537694,32.989434,-106.958984,33.335717,13.648961,369.742483,0.760253,1.890494,0.250510,6256.284247,358530.074659,364786.358906,0.000000,-66.871294
24.600000,987.112166,-92.276465,3661.323030,33.166150,-1.930835,5.953542,0.555486,-0.320326,0.527601,-0.557188,-0.312707,0.075920,0.000000,-0.175468,0.043192,-9.775383,-0.071201,0.017309,0.000000,-0.173316,-0.713106,-1.680682,-0.469923,0.114242,0.000000,64409.836148,0.747944,0.000018,347.220687,5.000000,5.000000,33.751538,9.777054,33.222306,10.159744,32.989424,-106.958654,33.222306,13.648891,327.903541,0.733867,1.680682,0.341714,5696.173266,359053.134968,364749.308234,-0.000000,-56.725600
25.200000,1006.981475,-93.427492,3663.136932,33.066748,-1.906382,0.094392,0.507972,-0.360439,0.593661,-0.509523,-0.348897,0.084700,0.000000,-0.157315,0.038739,-9.759667,-0.044674,0.010887,0.000000,-0.124579,-0.511789,-1.602549,-0.294850,0.071853,0.000000,64394.738758,0.747769,0.000018,347.220687,5.000000,5.000000,33.121791,9.761011,33.121656,0.163285,32.989413,-106.958325,33.121656,13.648799,312.361403,0.526921,1.602549,0.425380,5485.690370,359231.017946,364716.708316,-0.000000,-53.079298
25.800000,1026.793601,-94.564453,3661.436504,32.973766,-1.883509,-5.763715,0.450918,-0.399357,0.657751,-0.452288,-0.359771,0.087336,0.000000,-0.157122,0.038691,-9.771623,0.014203,-0.003407,0.000000,-0.011193,-0.044766,-1.654957,0.093737,-0.022488,0.000000,64408.891608,0.747933,0.000018,347.220687,5.000000,5.000000,33.526667,9.772963,33.027517,-9.899139,32.989403,-106.957997,33.027517,13.648879,322.783444,0.034537,1.654957,0.452306,5620.638625,359064.262884,364684.901509,0.000000,-55.485170
26.400000,1046.548168,-95.687247,3656.217895,32.871579,-1.858344,-11.634144,0.390171,-0.432548,0.712412,-0.391351,-0.326593,0.079308,0.000000,-0.188976,0.046537,-9.795401,0.097848,-0.023706,0.000000,0.153895,0.635568,-1.836478,0.645796,-0.156458,0.000000,64452.342380,0.748438,0.000018,347.220687,5.000000,5.000000,34.919156,9.797334,32.924066,-19.461519,32.989393,-106.957669,32.924066,13.649013,358.956285,0.654063,1.836478,0.372743,6097.109894,358552.492238,364649.602132,0.000000,-64.128261
27.000000,1066.234208,-96.793166,3647.473963,32.743791,-1.826882,-17.511381,0.335988,-0.456457,0.751796,-0.337011,-0.247655,0.060167,0.000000,-0.235203,0.057888,-9.785146,0.153756,-0.037314,0.000000,0.270040,1.112850,-2.145192,1.014790,-0.246275,0.000000,64525.198629,0.749284,0.000018,347.220687,5.000000,5.000000,37.177168,9.788143,32.794715,-28.100861,32.989383,-106.957343,32.794715,13.648681,420.712505,1.145145,2.145192,0.214346,6910.923511,357695.005411,364605.928922,-0.000000,-79.752151
27.600000,1085.836875,-97.878565,3635.209731,32.597883,-1.790986,-23.360796,0.296399,-0.471036,0.775816,-0.297312,-0.163438,0.039709,0.000000,-0.240339,0.059097,-9.699670,0.106292,-0.025863,0.000000,0.186175,0.765011,-2.578733,0.701528,-0.170696,0.000000,64627.499096,0.750471,0.000018,347.220687,5.000000,5.000000,40.144195,9.702827,32.647046,-35.585850,32.989373,-106.957019,32.647046,13.647887,507.876864,0.787394,2.578733,0.093353,8057.875262,356492.295075,364550.170336,-0.000000,-103.521175
28.200000,1105.354631,-98.943085,3619.455153,32.465680,-1.758491,-29.141113,0.267699,-0.480232,0.790963,-0.268525,-0.136442,0.033110,0.000000,-0.198762,0.048859,-9.568364,-0.015399,0.003678,0.000000,-0.049961,-0.207844,-3.133885,-0.101632,0.024272,0.000000,64759.106491,0.752000,0.000018,347.220687,5.000000,5.000000,43.661391,9.570552,32.513269,-41.869354,32.989364,-106.956696,32.513269,13.647811,620.116003,0.202822,3.133885,0.065052,9531.650627,354947.298771,364478.949397,0.000000,-136.829799
