# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.080702,-0.070780,1428.723891,18.654986,-1.188432,109.287110,0.703753,-0.021824,0.062820,-0.707326,0.280008,0.309621,0.000000,26.401863,-13.151485,211.631270,-0.442825,-0.320491,0.000000,2.067771,-3.120652,-29.075383,-3.574146,-2.592597,0.000000,85298.185442,0.990505,0.000018,347.220687,5.000000,5.000000,110.874223,213.676895,18.692802,80.293880,32.990253,-106.974914,18.692802,25.697254,6026.443932,3.755150,29.075383,0.700163,75462.791247,172015.123758,247477.915005,307380.802663,-3223.710508
1.200000,20.233792,-3.799775,1530.458601,30.804039,-9.414854,213.647185,0.703275,-0.011761,0.065984,-0.707753,0.081634,0.105158,0.000000,7.740021,-8.320248,75.754132,-2.505990,-2.519304,0.000000,19.786660,-19.766034,-113.098380,-19.272589,-19.375365,0.000000,84240.430608,0.978222,0.000018,347.220687,5.000000,5.000000,216.061676,76.601718,32.210686,81.426328,32.990220,-106.974663,32.210686,34.712132,22752.835543,27.967955,113.098380,0.068142,271766.044716,174747.857646,446513.902362,242248.395866,-24436.225631
1.800000,40.512590,-10.594412,1672.330404,36.998295,-13.069019,259.304053,0.703555,-0.022177,0.067606,-0.707072,0.025835,0.028098,0.000000,12.091527,-4.477035,76.417064,1.511518,1.619230,0.000000,-12.900850,12.040925,-168.481753,11.341085,12.149257,0.000000,82783.120190,0.961299,0.000018,347.220687,5.000000,5.000000,262.256106,77.497202,39.238669,81.395114,32.990159,-106.974327,39.238669,26.695874,32967.266884,17.646770,168.481753,0.005468,389506.870313,185753.350511,575260.220824,302630.628656,-44185.368448
2.400000,64.617861,-19.527874,1841.587320,43.333506,-16.675263,304.398514,0.703410,-0.020478,0.069071,-0.707125,0.005154,0.009217,0.000000,10.896549,-5.100017,71.507703,0.739058,0.785708,0.000000,-6.195574,5.809350,-253.237436,5.399309,5.740081,0.000000,81071.283925,0.941421,0.000018,347.220687,5.000000,5.000000,307.919328,72.512733,46.431208,81.327279,32.990078,-106.973928,46.431208,28.335507,44528.146920,8.494242,253.237436,0.000408,521886.833455,198813.297118,720700.130572,356392.362120,-77976.701147
3.000000,92.355032,-30.517968,2036.197115,48.871106,-19.800222,342.097577,0.703301,-0.019631,0.070332,-0.707133,0.007464,0.013837,0.000000,7.625440,-4.451651,50.449294,-0.129551,-0.115456,0.000000,0.818630,-0.965994,-430.909858,-0.920872,-0.820707,0.000000,79138.575193,0.918978,0.000018,347.220687,5.000000,5.000000,346.137525,51.216168,52.729819,81.237572,32.989980,-106.973469,52.729819,29.248855,54941.314514,1.130079,430.909858,0.000878,641409.411785,213800.368272,855209.780057,374877.063986,-149154.071570
3.600000,122.876027,-43.085117,2249.036295,52.594779,-21.926258,365.138976,0.703241,-0.020048,0.071501,-0.707064,-0.007032,-0.001867,0.000000,5.085988,-2.861139,29.125992,0.020599,0.014177,0.000000,-0.098391,0.115874,-558.812385,0.142371,0.097986,0.000000,77067.716345,0.894931,0.000018,347.220687,5.000000,5.000000,369.558443,29.704829,56.982204,81.130180,32.989867,-106.972963,56.982204,29.182162,60997.016732,0.210732,558.812385,0.000183,711763.884842,229888.276778,941652.161619,358154.516543,-206513.834886
4.200000,155.196420,-56.669961,2472.176532,54.052814,-22.745424,370.401146,0.703180,-0.020345,0.072615,-0.707003,-0.002515,0.002877,0.000000,-7.294480,4.109316,-64.784859,-0.017843,-0.014897,0.000000,0.096440,-0.153893,-556.120388,-0.117766,-0.098322,0.000000,74943.971145,0.870269,0.000018,347.220687,5.000000,5.000000,375.014760,65.323608,58.643508,81.003361,32.989744,-106.972428,58.643508,29.192834,61081.139135,0.180089,556.120388,0.000049,714860.182691,246464.592296,961324.774987,308425.377770,-208553.351090
4.800000,186.436482,-69.643791,2683.705008,50.343803,-20.648885,336.738135,0.703112,-0.020676,0.073815,-0.706936,-0.004230,0.001780,0.000000,-4.902763,2.758674,-46.133535,-0.013017,-0.012951,0.000000,0.089795,-0.124578,-367.598917,-0.085915,-0.085477,0.000000,72974.739741,0.847402,0.000018,347.220687,5.000000,5.000000,341.106210,46.475267,54.413923,80.820851,32.989628,-106.971911,54.413923,29.196451,49194.430181,0.154415,367.598917,0.000070,582379.448672,263458.511682,845837.960354,77237.062893,-125390.273303
5.400000,215.875620,-81.598958,2878.318595,47.947954,-19.293934,313.219786,0.703038,-0.021057,0.075139,-0.706860,-0.004803,0.001743,0.000000,-3.300605,1.861959,-33.840137,-0.004337,-0.004023,0.000000,0.022026,-0.058333,-243.304193,-0.028622,-0.026554,0.000000,71200.187872,0.826795,0.000018,347.220687,5.000000,5.000000,317.455346,34.051663,51.684255,80.630082,32.989520,-106.971424,51.684255,29.189907,41563.559662,0.055491,243.304193,0.000086,503889.482308,282266.630495,786156.112803,-0.000002,-77238.216789
