# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,198.386543,-121.732674,1566.913881,35.928196,-22.526032,262.940275,0.702426,-0.004810,0.077850,-0.707469,-0.004298,0.003753,0.000000,-2.047355,1.822289,-27.196306,-0.000334,0.000529,0.000000,-0.020957,-0.022286,-176.043327,-0.002203,0.003494,0.000000,83863.993536,0.973851,0.000018,347.220687,5.000000,5.000000,266.337841,27.334071,42.405865,80.838472,32.989159,-106.971713,42.405865,41.259299,34499.549928,0.030515,176.043327,0.000107,354679.227281,153661.760149,508340.987431,-0.000000,-46887.000078
6.600000,219.588564,-134.932429,1719.921256,34.766474,-21.492103,247.299906,0.702327,-0.004920,0.079629,-0.707368,-0.004676,0.004081,0.000000,-1.830194,1.629389,-24.996526,-0.000232,0.001039,0.000000,-0.024243,-0.021748,-153.862549,-0.001529,0.006855,0.000000,82298.864475,0.955676,0.000018,347.220687,5.000000,5.000000,250.654866,25.116346,40.873197,80.615118,32.989041,-106.971362,40.873197,41.259216,29982.002760,0.032567,153.862549,0.000127,314139.308983,168666.657849,482805.966832,-0.000000,-38566.417011
7.200000,240.130929,-147.545088,1863.921745,33.728747,-20.568533,232.906563,0.702217,-0.005040,0.081561,-0.707257,-0.005091,0.004422,0.000000,-1.622887,1.445676,-22.950135,0.000115,0.002010,0.000000,-0.030423,-0.019738,-133.219717,0.000758,0.013265,0.000000,80847.554501,0.938823,0.000018,347.220687,5.000000,5.000000,236.233275,23.052818,39.505606,80.373118,32.988927,-106.971022,39.505606,41.259033,26157.749420,0.036798,133.219717,0.000150,279030.800324,182788.281806,461819.082130,-0.000000,-31470.907172
7.800000,260.087740,-159.636601,1999.648846,32.812937,-19.753487,219.701309,0.702094,-0.005169,0.083661,-0.707133,-0.005542,0.004779,0.000000,-1.435018,1.277881,-21.127645,-0.000148,0.001310,0.000000,-0.026086,-0.021610,-114.829085,-0.000976,0.008649,0.000000,79498.667990,0.923159,0.000018,347.220687,5.000000,5.000000,223.014695,21.214845,38.299988,80.111143,32.988819,-106.970692,38.299988,41.259236,22919.721717,0.034020,114.829085,0.000177,248677.770274,196098.563535,444776.333809,0.000000,-25608.573553
8.400000,279.526911,-171.267417,2127.761095,31.999857,-19.029767,207.489897,0.701956,-0.005311,0.085941,-0.706995,-0.005969,0.005281,0.000000,-1.279347,1.139656,-19.622716,-0.000412,0.002001,0.000000,-0.030943,-0.023319,-99.644708,-0.002718,0.013205,0.000000,78242.234594,0.908569,0.000018,347.220687,5.000000,5.000000,210.803653,19.697373,37.230671,79.827460,32.988714,-106.970370,37.230671,41.258855,20151.378097,0.038740,99.644708,0.000210,222190.901625,208662.083450,430852.985075,0.000000,-21005.468484
9.000000,298.505136,-182.487992,2248.806313,31.272212,-18.382191,196.102935,0.701803,-0.005464,0.088419,-0.706840,-0.006508,0.005716,0.000000,-1.148960,1.022819,-18.365183,-0.000899,0.001177,0.000000,-0.025914,-0.026728,-86.956735,-0.005936,0.007765,0.000000,77069.930058,0.894956,0.000018,347.220687,5.000000,5.000000,199.429730,18.429493,36.274732,79.520000,32.988613,-106.970055,36.274732,41.259181,17761.891481,0.037240,86.956735,0.000248,198861.086031,220532.564330,419393.650362,0.000000,-17341.757361
9.600000,317.069208,-193.339972,2363.234759,30.617048,-17.799099,185.411460,0.701631,-0.005630,0.091115,-0.706667,-0.007087,0.006217,0.000000,-1.037110,0.923090,-17.295092,-0.001041,0.001012,0.000000,-0.025156,-0.027964,-76.160647,-0.006871,0.006678,0.000000,75974.825400,0.882240,0.000018,347.220687,5.000000,5.000000,188.763399,17.350732,35.414849,79.186368,32.988515,-106.969748,35.414849,41.259258,15683.326427,0.037614,76.160647,0.000293,178158.097425,231754.161532,409912.258958,0.000000,-14376.352646
10.200000,335.258409,-203.858318,2471.422510,30.024006,-17.271293,175.313535,0.701438,-0.005811,0.094050,-0.706473,-0.007726,0.006776,0.000000,-0.942367,0.838665,-16.391008,-0.001047,0.000852,0.000000,-0.024486,-0.028397,-67.041161,-0.006912,0.005623,0.000000,74951.066882,0.870351,0.000018,347.220687,5.000000,5.000000,178.702474,16.439482,34.637241,78.823832,32.988421,-106.969447,34.637241,41.259303,13863.413788,0.037496,67.041161,0.000349,159672.869954,242363.755558,402036.625512,0.000000,-11980.425946
10.800000,353.108181,-214.074571,2573.707670,29.483989,-16.790677,165.720159,0.701220,-0.006009,0.097252,-0.706254,-0.008437,0.007402,0.000000,-0.859614,0.765058,-15.606578,-0.001281,0.001125,0.000000,-0.026612,-0.030319,-59.129858,-0.008453,0.007428,0.000000,73993.464238,0.859232,0.000018,347.220687,5.000000,5.000000,169.157925,15.648946,33.929817,78.429081,32.988329,-106.969151,33.929817,41.259280,12260.147337,0.040341,59.129858,0.000416,143072.017538,252394.503198,395466.520736,-0.000000,-10002.283707
11.400000,370.648303,-224.015236,2670.372373,28.990708,-16.351658,156.567200,0.700974,-0.006225,0.100750,-0.706006,-0.009234,0.008100,0.000000,-0.786193,0.699715,-14.918878,-0.001414,0.001246,0.000000,-0.027820,-0.031675,-52.194405,-0.009329,0.008221,0.000000,73097.609618,0.848829,0.000018,347.220687,5.000000,5.000000,160.066005,14.955956,33.284198,77.998315,32.988240,-106.968861,33.284198,41.259282,10841.551632,0.042158,52.194405,0.000498,128105.630664,261874.072351,389979.703015,-0.000000,-8354.549888
12.000000,387.905137,-233.703775,2761.663566,28.539057,-15.949687,147.801860,0.700694,-0.006462,0.104583,-0.705724,-0.010130,0.008888,0.000000,-0.720647,0.641390,-14.312589,-0.001607,0.001432,0.000000,-0.029513,-0.033482,-46.080556,-0.010609,0.009451,0.000000,72259.638456,0.839098,0.000018,347.220687,5.000000,5.000000,151.374569,14.345066,32.693581,77.527088,32.988153,-106.968575,32.693581,41.259275,9581.812252,0.044632,46.080556,0.000599,114571.298165,270826.680052,385397.978216,0.000000,-6975.423272
12.600000,404.902304,-243.161210,2847.799723,28.124709,-15.580918,139.379133,0.700375,-0.006722,0.108792,-0.705402,-0.011146,0.009778,0.000000,-0.661781,0.588951,-13.775611,-0.001909,0.001620,0.000000,-0.031280,-0.036052,-40.666258,-0.012601,0.010692,0.000000,71476.134524,0.830000,0.000018,347.220687,5.000000,5.000000,143.039529,13.804067,32.152205,77.010150,32.988068,-106.968294,32.152205,41.259317,8459.716057,0.047731,40.666258,0.000725,102301.528835,279273.751550,381575.280385,0.000000,-5816.880132
13.200000,421.661126,-252.406518,2928.975287,27.743969,-15.242060,131.260231,0.700008,-0.007009,0.113429,-0.705033,-0.012303,0.010792,0.000000,-0.608579,0.541670,-13.298174,-0.002280,0.002055,0.000000,-0.034684,-0.039143,-35.853162,-0.015046,0.013561,0.000000,70744.062861,0.821499,0.000018,347.220687,5.000000,5.000000,135.023318,13.323108,31.655145,76.441264,32.987984,-106.968016,31.655145,41.259285,7457.678096,0.052299,35.853162,0.000884,91156.479931,287234.354961,378390.834892,-0.000000,-4841.011749
13.800000,438.200817,-261.456798,3005.362501,27.393687,-14.930307,123.411834,0.699585,-0.007325,0.118555,-0.704606,-0.013635,0.011963,0.000000,-0.560154,0.498522,-12.872409,-0.002570,0.002229,0.000000,-0.036544,-0.041838,-31.561283,-0.016963,0.014713,0.000000,70060.730603,0.813564,0.000018,347.220687,5.000000,5.000000,127.294182,12.894232,31.198207,75.812999,32.987903,-106.967742,31.198207,41.259333,6561.054511,0.055551,31.561283,0.001086,81019.042548,294725.381735,375744.424283,-0.000000,-4017.566860
14.400000,454.538815,-270.327572,3077.114741,27.071159,-14.643258,115.804996,0.699092,-0.007677,0.124242,-0.704111,-0.015167,0.013305,0.000000,-0.515887,0.459125,-12.491755,-0.002859,0.002483,0.000000,-0.038989,-0.044623,-27.724877,-0.018869,0.016390,0.000000,69423.738718,0.806167,0.000018,347.220687,5.000000,5.000000,119.825163,12.510830,30.777795,75.116420,32.987823,-106.967472,30.777795,41.259355,5757.557656,0.059256,27.724877,0.001343,71790.346892,301761.872795,373552.219686,0.000000,-3322.136938
15.000000,470.691043,-279.033010,3144.369105,26.774032,-14.378813,108.414356,0.698517,-0.008068,0.130578,-0.703531,-0.016949,0.014869,0.000000,-0.475370,0.423084,-12.150752,-0.003381,0.002971,0.000000,-0.043030,-0.049010,-24.289397,-0.022315,0.019612,0.000000,68830.943251,0.799283,0.000018,347.220687,5.000000,5.000000,112.593391,12.167405,30.390773,74.340724,32.987745,-106.967204,30.390773,41.259361,5036.809497,0.065220,24.289397,0.001678,63386.360215,308357.272860,371743.633075,0.000000,-2734.825658
15.600000,486.672149,-287.586149,3207.248875,26.500234,-14.135133,101.217415,0.697837,-0.008506,0.137672,-0.702847,-0.019043,0.016706,0.000000,-0.437987,0.389793,-11.844927,-0.003875,0.003373,0.000000,-0.046660,-0.053378,-21.209186,-0.025578,0.022264,0.000000,68280.420355,0.792890,0.000018,347.220687,5.000000,5.000000,105.579493,11.859430,30.034387,73.472723,32.987668,-106.966940,30.034387,41.259402,4389.986481,0.070897,21.209186,0.002118,55735.149181,314523.671761,370258.820942,-0.000000,-2239.255145
16.200000,502.495537,-295.998918,3265.863728,26.247975,-13.910621,94.194369,0.697029,-0.009000,0.145653,-0.702033,-0.021506,0.018867,0.000000,-0.403498,0.359114,-11.570401,-0.004601,0.004035,0.000000,-0.052065,-0.059361,-18.445951,-0.030366,0.026629,0.000000,67770.453645,0.786968,0.000018,347.220687,5.000000,5.000000,98.767609,11.583003,29.706255,72.496192,32.987592,-106.966678,29.706255,41.259413,3809.582516,0.078959,18.445951,0.002701,48775.205331,320271.825251,369047.030583,-0.000000,-1821.862249
16.800000,518.173623,-304.282368,3320.312459,26.015637,-13.703839,87.327450,0.696059,-0.009558,0.154686,-0.701055,-0.024448,0.021449,0.000000,-0.371499,0.330628,-11.323986,-0.005424,0.004745,0.000000,-0.057961,-0.066165,-15.967339,-0.035798,0.031316,0.000000,67299.500777,0.781499,0.000018,347.220687,5.000000,5.000000,92.144952,11.334901,29.404227,71.390989,32.987518,-106.966418,29.404227,41.259456,3289.164805,0.087962,15.967339,0.003491,42453.463462,325611.421790,368064.885252,-0.000000,-1471.309101
17.400000,533.717925,-312.446750,3370.683894,25.801781,-13.513505,80.600650,0.694880,-0.010193,0.164974,-0.699868,-0.027985,0.024551,0.000000,-0.341874,0.304262,-11.102919,-0.006605,0.005781,0.000000,-0.066114,-0.075461,-13.746514,-0.043594,0.038154,0.000000,66866.177615,0.776468,0.000018,347.220687,5.000000,5.000000,85.701876,11.112347,29.126392,70.131832,32.987444,-106.966161,29.126392,41.259505,2823.208587,0.100326,13.746514,0.004573,36724.061991,330551.172097,367275.234088,-0.000000,-1178.101676
18.000000,549.139134,-320.501578,3417.057800,25.605050,-13.338413,73.999355,0.693432,-0.010922,0.176774,-0.698410,-0.032289,0.028327,0.000000,-0.314313,0.279736,-10.905081,-0.007934,0.006951,0.000000,-0.075362,-0.085967,-11.762085,-0.052362,0.045878,0.000000,66469.243462,0.771858,0.000018,347.220687,5.000000,5.000000,79.431961,10.913196,28.870952,68.686688,32.987372,-106.965905,28.870952,41.259542,2406.951427,0.114323,11.762085,0.006089,31547.188393,335098.898713,366646.087105,-0.000000,-934.285457
18.600000,564.447142,-328.455656,3459.505288,25.424244,-13.177494,67.510454,0.691630,-0.011765,0.190414,-0.696595,-0.037563,0.032954,0.000000,-0.288807,0.257030,-10.727924,-0.009917,0.008681,0.000000,-0.088417,-0.100921,-9.990197,-0.065449,0.057293,0.000000,66107.591762,0.767659,0.000018,347.220687,5.000000,5.000000,73.332803,10.734888,28.636315,67.014509,32.987300,-106.965652,28.636315,41.259604,2036.303966,0.134174,9.990197,0.008240,26888.507916,339261.575373,366150.083289,0.000000,-732.609157
19.200000,579.651155,-336.317177,3498.090163,25.258222,-13.029731,61.122052,0.689353,-0.012747,0.206316,-0.694301,-0.044130,0.038716,0.000000,-0.264995,0.235843,-10.569811,-0.012229,0.010719,0.000000,-0.103773,-0.118356,-8.414348,-0.080711,0.070743,0.000000,65780.233466,0.763857,0.000018,347.220687,5.000000,5.000000,67.406652,10.575762,28.420972,65.062178,32.987230,-106.965400,28.420972,41.259680,1707.745140,0.157407,8.414348,0.011373,22718.295506,343045.458945,365763.754451,0.000000,-567.183018
19.800000,594.759725,-344.093752,3532.869450,25.105896,-12.894160,54.823247,0.686429,-0.013902,0.225024,-0.691357,-0.052393,0.045964,0.000000,-0.243059,0.216328,-10.429020,-0.015465,0.013570,0.000000,-0.124681,-0.142101,-7.020425,-0.102068,0.089561,0.000000,65486.288184,0.760444,0.000018,347.220687,5.000000,5.000000,61.661607,10.434094,28.223490,62.760193,32.987160,-106.965150,28.223490,41.259758,1418.241858,0.189045,7.020425,0.016030,19010.784772,346456.141875,365466.926648,-0.000000,-432.890659
20.400000,609.780747,-351.792408,3563.893853,24.966209,-12.769833,48.604072,0.682608,-0.015275,0.247248,-0.687509,-0.062877,0.055165,0.000000,-0.223034,0.198466,-10.304042,-0.019957,0.017448,0.000000,-0.152561,-0.174329,-5.796522,-0.131719,0.115160,0.000000,65224.976587,0.757410,0.000018,347.220687,5.000000,5.000000,56.113599,10.308367,28.042472,60.016892,32.987091,-106.964901,28.042472,41.259906,1165.188375,0.231658,5.796522,0.023089,15743.703284,349498.596574,365242.299859,0.000000,-325.263708
21.000000,624.721464,-359.419592,3591.208425,24.837996,-12.655730,42.455462,0.677515,-0.016923,0.273918,-0.682379,-0.076437,0.067048,0.000000,-0.204508,0.182067,-10.193706,-0.025245,0.022229,0.000000,-0.186763,-0.212302,-4.732710,-0.166616,0.146712,0.000000,64995.611594,0.754746,0.000018,347.220687,5.000000,5.000000,50.789366,10.197383,27.876398,56.710967,32.987022,-106.964654,27.876398,41.259818,946.352425,0.282759,4.732710,0.034116,12897.833082,352177.240979,365075.074061,0.000000,-240.371346
21.600000,639.588452,-366.981154,3614.852873,24.720298,-12.550952,36.369111,0.670589,-0.018917,0.306216,-0.675404,-0.093772,0.082295,0.000000,-0.188398,0.167578,-10.095939,-0.033407,0.029146,0.000000,-0.235078,-0.269100,-3.820843,-0.220483,0.192365,0.000000,64797.593012,0.752447,0.000018,347.220687,5.000000,5.000000,45.731081,10.099087,27.723989,52.681910,32.986954,-106.964408,27.723989,41.260030,759.835077,0.357318,3.820843,0.051366,10456.710409,354495.969287,364952.679696,-0.000000,-174.731305
22.200000,654.387632,-374.482365,3634.862424,24.611680,-12.454339,30.338042,0.660971,-0.021351,0.345636,-0.665717,-0.116784,0.102389,0.000000,-0.173506,0.154438,-10.009917,-0.042741,0.037524,0.000000,-0.293576,-0.334483,-3.054397,-0.282092,0.247657,0.000000,64630.398022,0.750505,0.000018,347.220687,5.000000,5.000000,41.002953,10.012612,27.583426,47.722809,32.986886,-106.964163,27.583426,41.260183,604.032358,0.445046,3.054397,0.079603,8406.290519,356458.235886,364864.526406,-0.000000,-125.239303
22.800000,669.124295,-381.927936,3651.268132,24.511851,-12.365416,24.355228,0.647369,-0.024334,0.393923,-0.652017,-0.145488,0.127686,0.000000,-0.160052,0.142410,-9.933674,-0.054607,0.047840,0.000000,-0.364932,-0.416425,-2.428329,-0.360406,0.315745,0.000000,64493.576643,0.748916,0.000018,347.220687,5.000000,5.000000,36.700293,9.935984,27.454223,41.576917,32.986819,-106.963919,27.454223,41.260172,477.601607,0.553701,2.428329,0.123652,6734.681049,358067.086291,364801.767339,0.000000,-89.120369
23.400000,683.803389,-389.322263,3664.097362,24.419845,-12.283569,18.415548,0.627901,-0.027965,0.452755,-0.632411,-0.181960,0.159618,0.000000,-0.146086,0.130008,-9.867453,-0.065840,0.057742,0.000000,-0.434667,-0.495606,-1.938973,-0.434543,0.381097,0.000000,64386.746106,0.747676,0.000018,347.220687,5.000000,5.000000,32.959783,9.869391,27.335232,33.967863,32.986753,-106.963676,27.335232,41.260514,379.439691,0.659212,1.938973,0.193338,5431.929850,359325.203971,364757.133821,-0.000000,-63.908115
24.000000,698.429947,-396.669836,3673.373960,24.336982,-12.209805,12.511794,0.600060,-0.032307,0.523060,-0.604371,-0.223469,0.196054,0.000000,-0.129767,0.115472,-9.814027,-0.071389,0.062591,0.000000,-0.472786,-0.539190,-1.583884,-0.471169,0.413099,0.000000,64309.588065,0.746780,0.000018,347.220687,5.000000,5.000000,29.965197,9.815565,27.228074,24.679635,32.986687,-106.963433,27.228074,41.260519,308.659506,0.717114,1.583884,0.291640,4489.856713,360234.927460,364724.784172,-0.000000,-47.461387
24.600000,713.009873,-403.975913,3679.116890,24.264667,-12.145463,6.634618,0.561239,-0.037271,0.603379,-0.565268,-0.264549,0.232064,0.000000,-0.110819,0.098709,-9.781456,-0.061072,0.053703,0.000000,-0.423844,-0.482230,-1.361570,-0.403074,0.354443,0.000000,64261.858816,0.746226,0.000018,347.220687,5.000000,5.000000,27.933931,9.782582,27.134596,13.739685,32.986621,-106.963192,27.134596,41.260360,264.578920,0.642018,1.361570,0.408672,3901.931038,360798.116525,364700.047563,-0.000000,-38.034004
25.200000,727.549761,-411.246357,3681.337514,24.203167,-12.090724,0.767460,0.510304,-0.042514,0.688192,-0.513963,-0.290911,0.255196,0.000000,-0.095984,0.085483,-9.781111,-0.021719,0.019143,0.000000,-0.210217,-0.238984,-1.271222,-0.143344,0.126343,0.000000,64243.411002,0.746011,0.000018,347.220687,5.000000,5.000000,27.065991,9.781956,27.055108,1.624847,32.986556,-106.962951,27.055108,41.260293,246.722164,0.317963,1.271222,0.494189,3663.333554,361015.885275,364679.218829,-0.000000,-34.406880
25.800000,742.054555,-418.485563,3680.036258,24.145871,-12.039714,-5.107095,0.450450,-0.047413,0.767473,-0.453679,-0.286166,0.251059,0.000000,-0.098936,0.088007,-9.801044,0.038139,-0.033534,0.000000,0.123310,0.140019,-1.312142,0.251719,-0.221327,0.000000,64254.220658,0.746137,0.000018,347.220687,5.000000,5.000000,27.460157,9.801938,26.981063,-10.718391,32.986491,-106.962711,26.981063,41.260278,254.805237,0.187048,1.312142,0.478242,3770.779267,360888.275656,364659.054924,0.000000,-36.031618
26.400000,756.523267,-425.692654,3675.207372,24.081294,-11.982244,-10.988822,0.389630,-0.051375,0.831591,-0.392422,-0.249447,0.218838,0.000000,-0.117073,0.104231,-9.796697,0.076290,-0.066875,0.000000,0.340801,0.388851,-1.483115,0.503512,-0.441378,0.000000,64294.347540,0.746603,0.000018,347.220687,5.000000,5.000000,29.055759,9.797951,26.897637,-22.222091,32.986426,-106.962472,26.897637,41.260326,288.654062,0.517058,1.483115,0.363376,4221.548931,360414.723736,364636.272667,-0.000000,-43.093018
27.000000,770.950021,-432.862397,3666.853101,24.006515,-11.915697,-16.853876,0.335053,-0.054242,0.878017,-0.337455,-0.204260,0.179183,0.000000,-0.130998,0.116546,-9.749153,0.070256,-0.061704,0.000000,0.316344,0.360087,-1.781935,0.463687,-0.407245,0.000000,64363.817442,0.747410,0.000018,347.220687,5.000000,5.000000,31.659907,9.750729,26.801056,-32.163782,32.986361,-106.962233,26.801056,41.260215,348.084168,0.479308,1.781935,0.243636,5011.992410,359595.449665,364607.442075,-0.000000,-56.415906
27.600000,785.329572,-439.990138,3654.989260,23.923897,-11.842158,-22.686721,0.288676,-0.056249,0.910477,-0.290741,-0.164283,0.144127,0.000000,-0.145058,0.129117,-9.693149,0.064454,-0.056522,0.000000,0.291139,0.332028,-2.205586,0.425399,-0.373047,0.000000,64462.575596,0.748556,0.000018,347.220687,5.000000,5.000000,35.032511,9.695095,26.694373,-40.360179,32.986297,-106.961995,26.694373,41.260539,432.837543,0.441593,2.205586,0.157613,6136.541895,358432.004308,364568.546203,0.000000,-77.267205
28.200000,799.657107,-447.071572,3639.636423,23.833641,-11.761825,-28.482251,0.250727,-0.057624,0.932756,-0.252525,-0.129637,0.113736,0.000000,-0.154298,0.137335,-9.622265,0.048157,-0.042237,0.000000,0.208405,0.237634,-2.750840,0.317835,-0.278765,0.000000,64590.559299,0.750043,0.000018,347.220687,5.000000,5.000000,38.956663,9.624482,26.577866,-46.980922,32.986234,-106.961757,26.577866,41.260165,542.619573,0.316073,2.750840,0.098147,7588.206203,356926.405235,364514.611438,0.000000,-107.163564
