# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.112323,1.129482,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.139820,-0.007635,1428.710413,19.413993,-0.380903,109.166572,0.704225,-0.041829,0.062222,-0.706007,0.159816,0.175134,0.000000,33.387474,-5.715467,211.102929,0.182560,0.264893,0.000000,-9.160746,7.339271,-29.041564,1.458465,2.119318,0.000000,85298.326286,0.990507,0.000018,347.220687,5.000000,5.000000,110.880064,213.803266,19.417729,79.914142,32.990254,-106.974913,19.417729,11.016465,6019.337002,11.738756,29.041564,0.225848,75470.267521,172013.500912,247483.768433,307396.991541,-3220.130492
1.200000,21.537985,-2.349372,1530.360840,33.101751,-6.811148,213.498475,0.703856,-0.031534,0.065420,-0.706620,-0.012323,-0.011728,0.000000,12.877254,-3.076028,75.866764,0.777746,0.817204,0.000000,-12.717435,12.044402,-113.078220,5.981127,6.284548,0.000000,84241.441927,0.978234,0.000018,347.220687,5.000000,5.000000,216.156694,77.013321,33.795231,81.005133,32.990233,-106.974641,33.795231,19.152725,22749.222244,17.515731,113.078220,0.001113,272005.059502,174736.695251,446741.754753,242338.055159,-24442.614237
1.800000,43.495158,-7.233422,1672.141818,40.045727,-9.574056,259.137685,0.703679,-0.028593,0.067000,-0.706774,0.008805,0.015148,0.000000,11.946251,-4.447395,76.275788,0.128743,0.154943,0.000000,-3.312786,2.526501,-168.494973,0.965885,1.162387,0.000000,82785.043707,0.961322,0.000018,347.220687,5.000000,5.000000,262.388381,77.333615,41.174298,80.971764,32.990189,-106.974278,41.174298,21.763335,32969.942726,4.159169,168.494973,0.001151,389899.878517,185732.403389,575632.281906,302783.267357,-44211.123340
2.400000,69.609942,-13.855825,1841.289982,46.968383,-12.477182,304.201908,0.703573,-0.028220,0.068420,-0.706759,-0.005258,0.001069,0.000000,11.084957,-4.747291,71.429867,-0.046124,-0.051990,0.000000,0.725679,-1.080084,-253.277225,-0.336920,-0.379838,0.000000,81074.265814,0.941456,0.000018,347.220687,5.000000,5.000000,308.059264,72.440589,48.597418,80.923476,32.990129,-106.973845,48.597418,22.457176,44533.488469,1.301199,253.277225,0.000105,522361.291772,198781.197206,721142.488978,356554.328430,-78024.343580
3.000000,99.689418,-22.133676,2035.772182,53.009477,-14.992877,341.869213,0.703509,-0.028882,0.069626,-0.706678,-0.003407,0.002022,0.000000,8.430508,-3.497300,50.401757,0.003053,0.003581,0.000000,-0.219868,-0.227659,-431.014808,0.021714,0.025443,0.000000,79142.754252,0.919026,0.000018,347.220687,5.000000,5.000000,346.279295,51.221496,55.088937,80.846026,32.990055,-106.973347,55.088937,22.341608,54948.216640,0.316960,431.014808,0.000056,641934.931423,213755.750399,855690.681822,375030.605141,-149251.503347
3.600000,132.807152,-31.676244,2248.468105,57.078773,-16.688729,364.886356,0.703443,-0.029335,0.070742,-0.706614,-0.003531,0.001288,0.000000,3.412016,-1.415381,14.345935,-0.001644,0.005006,0.000000,-0.196172,-0.342765,-558.875699,-0.011357,0.034388,0.000000,77073.185622,0.894994,0.000018,347.220687,5.000000,5.000000,369.700625,35.330262,59.468479,80.743428,32.989969,-106.972799,59.468479,22.348634,61004.878119,0.394932,558.875699,0.000049,712311.670881,229830.198530,942141.869411,358292.311103,-206616.695491
4.200000,165.798193,-41.166119,2456.918142,53.196331,-15.071503,332.140920,0.703375,-0.029808,0.071897,-0.706545,-0.004092,0.001699,0.000000,-5.076512,2.112885,-44.562125,-0.000626,-0.000636,0.000000,-0.134325,-0.359484,-351.877369,-0.004132,-0.004198,0.000000,75087.666613,0.871938,0.000018,347.220687,5.000000,5.000000,336.711435,44.900092,55.290142,80.548870,32.989884,-106.972253,55.290142,22.352788,49283.376563,0.383760,351.877369,0.000066,576288.557742,244943.327417,821231.885160,276933.824736,-118481.134470
4.800000,196.918114,-49.876764,2649.009908,50.692501,-14.028882,309.281232,0.703298,-0.030335,0.073171,-0.706468,-0.004471,0.001775,0.000000,-3.562691,1.481937,-33.699872,-0.000092,-0.000797,0.000000,-0.124364,-0.348348,-242.027604,-0.000607,-0.005262,0.000000,73294.829392,0.851119,0.000018,347.220687,5.000000,5.000000,313.721883,33.920058,52.597901,80.348337,32.989805,-106.971737,52.597901,22.353584,41749.413413,0.369879,242.027604,0.000076,492625.221202,260052.620352,752677.841554,70456.809628,-75929.344561
5.400000,226.732302,-58.043648,2828.808291,48.750870,-13.220247,290.508870,0.703214,-0.030910,0.074551,-0.706383,-0.004814,0.001967,0.000000,-2.935496,1.222832,-29.076888,-0.000600,0.000511,0.000000,-0.148680,-0.353029,-195.308237,-0.003958,0.003372,0.000000,71648.288723,0.831999,0.000018,347.220687,5.000000,5.000000,294.867471,29.250263,50.511605,80.136428,32.989732,-106.971244,50.511605,22.351470,36042.817931,0.383060,195.308237,0.000089,434734.128269,277411.328303,712145.456572,0.000913,-57590.046049
