# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.619269,16.366785,-0.147658,20.509309,20.825699,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,23.325346,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.688704,-0.474782,28.737842,14.896626,-5.090361,109.232478,0.702982,-0.001177,0.064465,-0.708280,-0.432454,-0.427290,0.000000,22.408534,-18.434748,211.849542,3.523833,3.253233,0.000000,-20.627284,22.403304,-34.317839,28.343698,26.168677,0.000000,100980.243995,1.172609,0.000018,347.220687,5.000000,5.000000,110.361023,213.827530,15.742339,81.799127,32.990250,-106.974920,15.742339,43.739163,7112.749558,30.231382,34.317839,1.484910,74766.614156,3459.971118,78226.585274,305957.941474,-3787.351799
1.200000,17.465735,-6.705379,130.355416,25.805239,-14.611203,213.088809,0.702931,-0.002309,0.066585,-0.708130,0.004030,0.012574,0.000000,8.330114,-7.613926,74.330760,0.185298,0.200328,0.000000,-1.353544,1.221425,-133.002821,1.424887,1.540327,0.000000,99768.788799,1.158541,0.000018,347.220687,5.000000,5.000000,215.142367,75.182608,29.654639,82.077282,32.990194,-106.974709,29.654639,42.802556,26776.380859,1.829983,133.002821,0.000670,269458.251445,14883.989400,284342.240845,241199.269631,-28614.541664
1.800000,34.433839,-16.878045,271.558039,30.775579,-19.308053,257.536961,0.702847,-0.002258,0.068255,-0.708055,-0.003693,0.003413,0.000000,8.390743,-7.880435,73.908412,0.025291,0.030849,0.000000,-0.215522,0.145085,-196.869312,0.189813,0.231421,0.000000,98104.975981,1.139221,0.000018,347.220687,5.000000,5.000000,260.086953,74.799460,36.330939,81.970227,32.990102,-106.974428,36.330939,42.893401,38494.581383,0.262817,196.869312,0.000095,383090.192612,30163.187553,413253.380165,300127.533242,-51203.139567
2.400000,54.407534,-29.885336,439.281069,35.764259,-24.012698,300.981445,0.702777,-0.002300,0.069689,-0.707985,-0.003236,0.003040,0.000000,7.980090,-7.518955,68.261744,0.005323,0.006280,0.000000,-0.057443,0.015614,-289.567605,0.038918,0.045851,0.000000,96157.936728,1.116611,0.000018,347.220687,5.000000,5.000000,304.048552,69.136692,43.077742,81.854900,32.989985,-106.974097,43.077742,42.897778,51575.159105,0.059789,289.567605,0.000072,508848.288484,47423.717964,556272.006448,351912.244359,-88042.638343
3.000000,77.219157,-45.569006,631.267145,40.060799,-28.064629,336.775484,0.702713,-0.002342,0.070963,-0.707921,-0.003005,0.002834,0.000000,5.905614,-5.568872,46.930417,0.002198,-0.001253,0.000000,-0.010055,-0.005149,-469.358980,0.015634,-0.008917,0.000000,93967.765664,1.091178,0.000018,347.220687,5.000000,5.000000,340.309003,47.627226,48.913096,81.736175,32.989844,-106.973719,48.913096,42.898504,63146.632310,0.009801,469.358980,0.000061,619990.217093,66282.948299,686273.165392,368564.604035,-159727.086535
3.600000,102.162363,-63.262900,840.234762,42.840211,-30.685822,357.394719,0.702653,-0.002381,0.072151,-0.707861,-0.002865,0.002659,0.000000,2.505328,-2.362904,13.878210,-0.000356,-0.000011,0.000000,-0.017833,-0.021523,-622.684317,-0.002455,-0.000069,0.000000,91629.961803,1.064031,0.000018,347.220687,5.000000,5.000000,361.258756,28.293278,52.696332,81.612415,32.989685,-106.973306,52.696332,42.898627,69394.169462,0.027951,622.684317,0.000053,680152.742919,85885.728904,766038.471822,350110.943022,-224950.161583
4.200000,126.885981,-80.749707,1043.696067,39.838766,-27.855257,323.391546,0.702589,-0.002422,0.073391,-0.707796,-0.003208,0.002982,0.000000,-3.819486,3.602197,-45.237866,-0.001520,0.001681,0.000000,-0.028671,-0.029055,-358.180872,-0.010030,0.011095,0.000000,89399.231801,1.038127,0.000018,347.220687,5.000000,5.000000,327.024669,45.541507,48.611137,81.451491,32.989528,-106.972897,48.611137,42.898587,55475.086178,0.040822,358.180872,0.000065,543607.597887,104051.706816,647659.304703,268947.146214,-117133.997534
4.800000,150.182792,-96.890940,1230.372503,37.907422,-26.033872,299.748767,0.702517,-0.002467,0.074766,-0.707724,-0.003521,0.003271,0.000000,-2.835883,2.674571,-35.617376,-0.001104,0.001259,0.000000,-0.025948,-0.026374,-261.034314,-0.007286,0.008307,0.000000,87391.408716,1.014812,0.000018,347.220687,5.000000,5.000000,303.255764,35.830058,45.986249,81.277917,32.989383,-106.972511,45.986249,42.898588,46628.237904,0.037012,261.034314,0.000076,460312.845650,120787.616253,581100.461903,68168.582082,-79160.167249
5.400000,172.452147,-112.063213,1404.160048,36.376183,-24.589810,280.061383,0.702437,-0.002517,0.076271,-0.707643,-0.003847,0.003574,0.000000,-2.297283,2.166641,-30.290531,-0.001241,0.001397,0.000000,-0.026798,-0.027218,-207.258581,-0.008192,0.009218,0.000000,85555.185174,0.993489,0.000018,347.220687,5.000000,5.000000,283.482387,30.454690,43.907693,81.089766,32.989246,-106.972143,43.907693,42.898584,39885.813119,0.038401,207.258581,0.000091,401811.307969,137701.058233,539512.366202,5.676836,-58754.076415
