# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.363736,7.251865,-0.147658,8.659047,8.792627,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,10.335093,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.897526,-0.260020,28.736050,16.330581,-3.589500,109.285133,0.702284,0.012508,0.064210,-0.708885,-0.048072,-0.012537,0.000000,12.397039,-27.842325,210.104332,-6.434153,-6.690120,0.000000,46.394661,-44.692119,-34.356652,-51.706941,-53.766012,0.000000,100980.265457,1.172609,0.000018,347.220687,5.000000,5.000000,110.556830,212.303349,16.720418,81.301310,32.990252,-106.974917,16.720418,55.754869,7120.906039,64.419300,34.356652,0.009918,75030.677186,3459.755423,78490.432609,306500.782733,-3798.362574
1.200000,18.482384,-5.635200,130.329319,27.507844,-12.809935,213.032087,0.703140,-0.007554,0.066471,-0.707900,-0.089738,-0.082751,0.000000,8.775966,-7.216000,74.287560,-0.047061,-0.170301,0.000000,1.499119,-0.687292,-132.946168,-0.360421,-1.308263,0.000000,99769.098396,1.158545,0.000018,347.220687,5.000000,5.000000,215.182356,75.151380,30.344290,81.893322,32.990203,-106.974692,30.344290,38.323389,26766.135203,2.328177,132.946168,0.057291,269558.486500,14881.009702,284439.496202,241262.379047,-28607.669614
1.800000,36.635887,-14.558155,271.503102,32.961535,-17.004277,257.487568,0.703091,-0.008453,0.068085,-0.707785,-0.009066,-0.002216,0.000000,9.238764,-7.007378,73.920531,0.232096,0.228734,0.000000,-1.533097,1.521921,-196.829912,1.741612,1.716296,0.000000,98105.618921,1.139228,0.000018,347.220687,5.000000,5.000000,260.145067,74.824481,37.089193,81.803342,32.990123,-106.974391,37.089193,37.732361,38486.480476,2.157512,196.829912,0.000327,383261.407376,30157.085392,413418.492768,300194.593760,-51204.330792
2.400000,58.051792,-26.046139,439.196915,38.378042,-21.259648,300.931063,0.703017,-0.008538,0.069513,-0.707719,-0.004046,0.002271,0.000000,8.667527,-6.799661,68.261609,0.018218,0.016568,0.000000,-0.123994,0.098514,-289.498095,0.133126,0.121018,0.000000,96158.905731,1.116622,0.000018,347.220687,5.000000,5.000000,304.112399,69.144839,43.873075,81.705224,32.990020,-106.974037,43.873075,37.806903,51567.394101,0.130849,289.498095,0.000079,509062.017319,47414.632933,556476.650252,351986.141908,-88039.960746
3.000000,82.546781,-39.956591,631.149306,43.041067,-24.927494,336.726445,0.702953,-0.008689,0.070784,-0.707655,-0.003218,0.002528,0.000000,6.408350,-5.041245,46.937680,0.000615,-0.000115,0.000000,-0.015564,-0.016702,-469.226658,0.004382,-0.000827,0.000000,93969.097460,1.091194,0.000018,347.220687,5.000000,5.000000,340.380100,47.640703,49.738450,81.597500,32.989895,-106.973631,49.738450,37.810406,63140.555033,0.022791,469.226658,0.000059,620249.299385,66270.575274,686519.874659,368641.603488,-159715.416715
3.600000,109.355408,-55.687211,840.087861,46.057608,-27.300645,357.349813,0.702892,-0.008835,0.071970,-0.707594,-0.003086,0.002407,0.000000,3.685428,-2.899144,22.288869,0.000374,0.000024,0.000000,-0.016603,-0.018617,-622.586346,0.002581,0.000166,0.000000,91631.588531,1.064050,0.000018,347.220687,5.000000,5.000000,361.338508,23.999129,53.540904,81.478889,32.989753,-106.973187,53.540904,37.810431,69390.933911,0.024945,622.586346,0.000053,680453.078878,85870.713264,766323.792142,350188.233970,-224964.421254
4.200000,135.926273,-71.230781,1043.525145,42.801118,-24.738735,323.352230,0.702828,-0.008987,0.073207,-0.707529,-0.003511,0.002737,0.000000,-4.141249,3.259219,-45.230886,0.002762,-0.000175,0.000000,-0.015931,-0.003914,-358.140869,0.018230,-0.001157,0.000000,89401.087142,1.038149,0.000018,347.220687,5.000000,5.000000,327.109470,45.536859,49.436229,81.307552,32.989613,-106.972747,49.436229,37.810196,55473.477348,0.015961,358.140869,0.000067,543889.431319,104034.641407,647924.072726,269026.426203,-117151.269700
4.800000,160.949118,-85.556508,1230.180295,40.705361,-23.089997,299.710049,0.702755,-0.009155,0.074578,-0.707456,-0.003817,0.002950,0.000000,-3.076918,2.420629,-35.612955,-0.001135,0.000868,0.000000,-0.022340,-0.028984,-261.015740,-0.007494,0.005731,0.000000,87393.457083,1.014836,0.000018,347.220687,5.000000,5.000000,303.341701,35.827495,46.798230,81.125213,32.989485,-106.972333,46.798230,37.810544,46626.647184,0.036557,261.015740,0.000077,460565.385407,120766.523671,581331.909078,69733.308908,-79176.957949
5.400000,184.856729,-99.004870,1403.944239,39.044010,-21.782990,280.025520,0.702674,-0.009339,0.076078,-0.707374,-0.004169,0.003235,0.000000,-2.492323,1.960735,-30.289007,-0.000547,0.000424,0.000000,-0.019501,-0.025140,-207.263855,-0.003611,0.002799,0.000000,85557.445858,0.993516,0.000018,347.220687,5.000000,5.000000,283.572257,30.454558,44.709433,80.928607,32.989364,-106.971937,44.709433,37.810533,39884.987073,0.031817,207.263855,0.000092,402066.172556,137679.909646,539746.082202,11.105773,-58773.993632
