# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,8.143564,8.269191,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.184906,0.039385,28.707330,19.943439,0.178166,109.114964,0.704382,-0.054826,0.061830,-0.704994,0.065043,0.070666,0.000000,38.025935,-0.710605,210.441354,0.233129,0.271783,0.000000,-18.606323,15.956159,-34.376916,41.590544,48.509417,0.000000,100980.609534,1.172613,0.000018,347.220687,5.000000,5.000000,110.922711,213.850508,19.944234,79.641716,32.990254,-106.974912,19.944234,3.410844,7125.169491,24.510667,34.376916,0.827805,75528.934205,3456.297338,78985.231543,307514.336499,-3813.181562
1.200000,22.828453,-0.876193,130.108203,35.256800,-4.108859,212.546400,0.703623,-0.024458,0.065548,-0.707120,-0.035906,-0.018017,0.000000,8.020792,-7.914244,73.617817,-0.488694,-0.560028,0.000000,35.173304,-30.706702,-132.847107,-67.472592,-77.383342,0.000000,99771.721642,1.158575,0.000018,347.220687,5.000000,5.000000,215.489899,74.475176,35.495417,80.519052,32.990246,-106.974620,35.495417,24.395893,26748.272830,46.691127,132.847107,0.111556,270329.609152,14855.762709,285185.371861,241513.065427,-28627.209629
1.800000,46.104769,-4.108202,270.935305,43.077881,-5.827100,256.902003,0.703949,-0.039521,0.066190,-0.706055,0.054679,0.063380,0.000000,13.306306,-2.144249,73.858052,0.131775,0.205114,0.000000,-12.054354,7.757106,-196.842999,15.094372,23.563896,0.000000,98112.264095,1.139305,0.000018,347.220687,5.000000,5.000000,260.553829,75.077745,43.470207,80.395992,32.990217,-106.974235,43.470207,14.073677,38489.034318,14.497429,196.842999,0.404606,384467.184666,30094.017690,414561.202356,300666.285428,-51288.197232
2.400000,73.932300,-8.477469,438.229347,49.967158,-8.439053,300.201164,0.703842,-0.040207,0.067977,-0.705953,-0.006107,-0.005810,0.000000,13.928982,-1.108280,68.224840,0.387177,0.418947,0.000000,-22.162124,20.480563,-289.341675,35.671428,38.595646,0.000000,96170.047545,1.116752,0.000018,347.220687,5.000000,5.000000,304.448146,69.641016,50.674791,80.418637,32.990178,-106.973774,50.674791,14.310532,51551.159866,30.169514,289.341675,0.003318,510186.672780,47310.176585,557496.849365,352374.738762,-88089.567315
3.000000,105.923278,-14.080766,629.727591,56.247760,-10.304816,335.914918,0.703726,-0.039211,0.069285,-0.705997,-0.010038,-0.008262,0.000000,9.961002,-1.218515,46.870139,0.274946,0.290034,0.000000,-13.235521,12.543100,-469.001585,18.788605,19.811187,0.000000,93985.166705,1.091380,0.000018,347.220687,5.000000,5.000000,340.747461,47.932414,57.183911,80.338963,32.990127,-106.973244,57.183911,15.400398,63136.032795,18.233557,469.001585,0.005725,621588.857441,66121.295411,687710.152853,369039.466726,-159811.099246
3.600000,141.025935,-20.622096,838.162781,60.381878,-11.437415,356.484170,0.703637,-0.039006,0.070411,-0.705986,0.004981,0.009528,0.000000,3.674424,-0.354221,10.659350,0.201439,0.243172,0.000000,-5.923746,4.893941,-622.606106,5.820388,7.022416,0.000000,91652.908386,1.064298,0.000018,347.220687,5.000000,5.000000,361.742656,30.040788,61.455558,80.218721,32.990069,-106.972663,61.455558,15.919303,69401.947506,7.683842,622.606106,0.002544,681976.072474,85673.938559,767650.011033,350579.910846,-225223.186568
4.200000,175.817257,-27.060798,1041.101510,55.980515,-10.141220,322.553130,0.703534,-0.038834,0.071691,-0.705970,-0.008562,-0.002584,0.000000,-5.686264,1.542397,-45.142736,-0.133590,-0.161572,0.000000,1.264204,-1.088336,-358.235078,-0.881694,-1.066376,0.000000,89427.398740,1.038454,0.000018,347.220687,5.000000,5.000000,327.531959,45.525588,56.891673,79.997097,32.990011,-106.972087,56.891673,16.457298,55489.185648,1.667229,358.235078,0.000871,545295.296609,103793.016388,649088.312997,269373.832092,-117333.436631
4.800000,208.519293,-32.880574,1227.288410,53.155138,-9.300079,298.952172,0.703451,-0.039788,0.073014,-0.705863,-0.006259,0.000076,0.000000,-4.125343,1.260870,-35.561231,0.035996,0.040156,0.000000,-0.310351,0.239755,-261.133133,0.237577,0.265026,0.000000,87424.280746,1.015194,0.000018,347.220687,5.000000,5.000000,303.783411,35.821912,53.962581,79.767962,32.989958,-106.971545,53.962581,16.314093,46646.024579,0.391461,261.133133,0.000148,461907.375832,120482.533133,582389.908964,68785.852456,-79327.914045
5.400000,239.716819,-38.253277,1400.604333,50.914596,-8.633251,279.298114,0.703352,-0.040564,0.074480,-0.705765,-0.005311,0.001905,0.000000,-3.354301,1.009169,-30.246288,0.011298,0.014610,0.000000,-0.123344,0.057649,-207.376072,0.074564,0.096427,0.000000,85592.438817,0.993922,0.000018,347.220687,5.000000,5.000000,284.032156,30.448443,51.641351,79.524495,32.989910,-106.971029,51.641351,16.327947,39906.685374,0.133405,207.376072,0.000105,403371.328808,137352.364788,540723.693596,0.000017,-58901.473047
6.000000,269.693774,-43.263568,1562.967896,49.051010,-8.079740,262.207180,0.703241,-0.041421,0.076077,-0.705655,-0.005695,0.002216,0.000000,-2.915412,0.870443,-27.157686,0.002763,0.005434,0.000000,-0.053474,-0.007812,-176.157802,0.018236,0.035864,0.000000,83904.673906,0.974323,0.000018,347.220687,5.000000,5.000000,266.878041,27.327590,49.712008,79.264676,32.989865,-106.970532,49.712008,16.334970,34522.302362,0.055044,176.157802,0.000123,356119.443871,153274.791146,509394.235016,-0.000000,-47012.649264
6.600000,298.618223,-47.961354,1715.540935,47.395095,-7.588308,246.588886,0.703118,-0.042365,0.077812,-0.705532,-0.006457,0.002083,0.000000,-2.606307,0.778376,-24.963253,0.002827,0.005198,0.000000,-0.050367,-0.008654,-153.987430,0.018657,0.034304,0.000000,82343.339890,0.956192,0.000018,347.220687,5.000000,5.000000,251.216950,25.111008,47.998723,78.985067,32.989823,-106.970054,47.998723,16.335258,30006.223165,0.049610,153.987430,0.000152,315549.780157,168237.095118,483786.875275,0.000000,-38684.252452
7.200000,326.602570,-52.379982,1859.120424,45.915468,-7.149446,232.214044,0.702981,-0.043382,0.079698,-0.705396,-0.007499,0.001724,0.000000,-2.313542,0.687811,-22.922582,0.000322,0.001268,0.000000,-0.017513,-0.030519,-133.361618,0.002126,0.008371,0.000000,80895.608283,0.939381,0.000018,347.220687,5.000000,5.000000,236.817877,23.049302,46.468751,78.683913,32.989783,-106.969590,46.468751,16.341127,26182.920432,0.036029,133.361618,0.000195,280413.535523,182317.433032,462730.968555,0.000000,-31582.415514
7.800000,353.752285,-56.550801,1994.437487,44.610391,-6.761173,219.024603,0.702830,-0.044497,0.081743,-0.705244,-0.007425,0.002730,0.000000,-2.046646,0.607916,-21.103302,-0.001436,0.000468,0.000000,-0.014853,-0.041683,-114.966361,-0.009476,0.003087,0.000000,79550.120942,0.923757,0.000018,347.220687,5.000000,5.000000,223.623740,21.211027,45.119845,78.359705,32.989745,-106.969141,45.119845,16.339793,22945.698789,0.044154,114.966361,0.000207,250037.885808,195587.503791,445625.389599,0.000000,-25709.207622
8.400000,380.163911,-60.502427,2122.147876,43.450521,-6.417473,206.826753,0.702660,-0.045689,0.083969,-0.705075,-0.008793,0.002171,0.000000,-1.827190,0.538004,-19.601482,-0.004534,-0.004651,0.000000,0.028320,-0.069246,-99.783141,-0.029927,-0.030694,0.000000,78296.946036,0.909205,0.000018,347.220687,5.000000,5.000000,211.438969,19.693811,43.921882,78.010735,32.989710,-106.968703,43.921882,16.350460,20178.028666,0.074994,99.783141,0.000271,223532.187633,208111.614712,431643.802345,-0.000000,-21098.044534
9.000000,405.917538,-64.258752,2242.794186,42.413292,-6.109381,195.452948,0.702472,-0.047039,0.086381,-0.704882,-0.009301,0.002487,0.000000,-1.634634,0.490814,-18.347510,0.004076,0.006214,0.000000,-0.057893,-0.000952,-87.097181,0.026899,0.041011,0.000000,77127.818864,0.895628,0.000018,347.220687,5.000000,5.000000,200.095144,18.426722,42.851042,77.634140,32.989676,-106.968277,42.851042,16.330994,17789.433291,0.058109,87.097181,0.000306,200190.333617,219942.976090,420133.309707,-0.000000,-17427.722984
9.600000,431.080539,-67.839643,2356.830032,41.479453,-5.831584,184.773271,0.702260,-0.048461,0.089003,-0.704671,-0.009674,0.003278,0.000000,-1.477995,0.441553,-17.278927,0.000004,0.003464,0.000000,-0.038301,-0.032144,-76.298324,0.000025,0.022861,0.000000,76035.785212,0.882948,0.000018,347.220687,5.000000,5.000000,189.461643,17.347645,41.887378,77.227154,32.989644,-106.967860,41.887378,16.334325,15711.713443,0.049996,76.298324,0.000344,179478.571031,231126.072346,410604.643377,-0.000000,-14455.605886
10.200000,455.710232,-71.262158,2464.640143,40.633428,-5.580356,174.683724,0.702022,-0.050000,0.091863,-0.704434,-0.010616,0.003565,0.000000,-1.345420,0.398490,-16.376704,-0.003124,-0.000576,0.000000,-0.006520,-0.057764,-67.182235,-0.020617,-0.003800,0.000000,75014.917023,0.871093,0.000018,347.220687,5.000000,5.000000,179.434164,16.436709,41.014825,76.786593,32.989613,-106.967452,41.014825,16.342690,13892.228523,0.058144,67.182235,0.000414,160983.097094,241698.632598,402681.729692,0.000000,-12054.788163
10.800000,479.855466,-74.540835,2566.551100,39.862872,-5.351599,165.097673,0.701754,-0.051687,0.094979,-0.704166,-0.011674,0.003805,0.000000,-1.228331,0.362306,-15.593925,-0.004389,-0.002069,0.000000,0.005366,-0.068791,-59.272734,-0.028964,-0.013657,0.000000,74060.140645,0.860006,0.000018,347.220687,5.000000,5.000000,169.926248,15.646423,40.220495,76.308511,32.989584,-106.967053,40.220495,16.346876,12289.404379,0.068980,59.272734,0.000498,144374.649987,251692.683399,396067.333387,-0.000000,-10071.993270
11.400000,503.558772,-77.688297,2662.845256,39.158971,-5.142585,155.951419,0.701451,-0.053538,0.098383,-0.703862,-0.012787,0.004135,0.000000,-1.123822,0.331178,-14.907727,-0.004591,-0.002127,0.000000,0.005665,-0.071298,-52.338888,-0.030303,-0.014037,0.000000,73167.051396,0.849635,0.000018,347.220687,5.000000,5.000000,160.874846,14.953695,39.495205,75.788458,32.989555,-106.966660,39.495205,16.347746,10871.314737,0.071520,52.338888,0.000596,129403.581593,261135.914342,390539.495936,-0.000000,-8420.010510
12.000000,526.857833,-80.715743,2753.770100,38.514329,-4.951147,147.191827,0.701107,-0.055574,0.102109,-0.703516,-0.014016,0.004530,0.000000,-1.029564,0.304596,-14.302919,-0.003552,-0.000553,0.000000,-0.007126,-0.063954,-46.226803,-0.023440,-0.003647,0.000000,72331.784726,0.839936,0.000018,347.220687,5.000000,5.000000,152.227794,14.343161,38.831268,75.221284,32.989528,-106.966274,38.831268,16.343819,9612.085215,0.064348,46.226803,0.000716,115866.507651,270052.595493,385919.103144,0.000000,-7037.004224
12.600000,549.786290,-83.633158,2839.543766,37.922729,-4.775502,138.773910,0.700715,-0.057818,0.106197,-0.703120,-0.015439,0.004930,0.000000,-0.944145,0.281563,-13.767395,-0.001704,0.002026,0.000000,-0.027888,-0.050341,-40.814407,-0.011249,0.013370,0.000000,71550.932250,0.830868,0.000018,347.220687,5.000000,5.000000,143.941435,13.802603,38.222229,74.600950,32.989502,-106.965895,38.222229,16.336011,8490.502964,0.057562,40.814407,0.000867,103595.684582,278464.118740,382059.803321,0.000000,-5874.884264
13.200000,572.374381,-86.449498,2920.359422,37.378761,-4.614267,130.659204,0.700265,-0.060281,0.110699,-0.702667,-0.017308,0.005101,0.000000,-0.867308,0.260121,-13.291283,-0.000549,0.003605,0.000000,-0.040136,-0.042895,-36.003497,-0.003622,0.023796,0.000000,70821.474746,0.822398,0.000018,347.220687,5.000000,5.000000,135.979009,13.322090,37.662491,73.920383,32.989476,-106.965521,37.662491,16.331375,7489.017890,0.058713,36.003497,0.001074,92451.455708,286389.427282,378840.882990,-0.000000,-4895.719895
13.800000,594.649439,-89.172846,2996.388767,36.878091,-4.465888,122.814473,0.699746,-0.062969,0.115671,-0.702148,-0.019465,0.005342,0.000000,-0.799673,0.238286,-12.866331,-0.002535,0.001935,0.000000,-0.026573,-0.060726,-31.714134,-0.016734,0.012774,0.000000,70140.728212,0.814493,0.000018,347.220687,5.000000,5.000000,128.309518,12.893360,37.147513,73.171086,32.989452,-106.965152,37.147513,16.338827,6592.995739,0.066289,31.714134,0.001344,82316.663692,293845.359039,376162.022730,0.000000,-4069.225215
14.400000,616.636257,-91.810588,3067.784914,36.417267,-4.328858,115.210723,0.699142,-0.065936,0.121181,-0.701548,-0.021376,0.006154,0.000000,-0.738880,0.217454,-12.486223,-0.005863,-0.000843,0.000000,-0.005197,-0.088373,-27.880568,-0.038696,-0.005563,0.000000,69506.299507,0.807125,0.000018,347.220687,5.000000,5.000000,120.906852,12.509955,36.673647,72.342791,32.989428,-106.964788,36.673647,16.350403,5790.149335,0.088525,27.880568,0.001633,73092.336342,300846.929272,373939.265613,0.000000,-3370.951665
15.000000,638.357398,-94.369526,3134.684762,35.992531,-4.202446,107.822682,0.698438,-0.069302,0.127314,-0.700837,-0.023613,0.007211,0.000000,-0.679609,0.201762,-12.146448,-0.004234,0.001143,0.000000,-0.022192,-0.076603,-24.448247,-0.027946,0.007545,0.000000,68916.049758,0.800271,0.000018,347.220687,5.000000,5.000000,113.749082,12.167119,36.237037,71.423538,32.989405,-106.964428,36.237037,16.340704,5070.099763,0.079754,24.448247,0.002012,64694.270205,307407.563237,372101.833442,0.000000,-2780.965600
15.600000,659.833702,-96.855741,3197.210842,35.600533,-4.086353,100.628062,0.697611,-0.073041,0.134160,-0.700004,-0.026824,0.007754,0.000000,-0.626218,0.186886,-11.841458,-0.004392,0.002559,0.000000,-0.033555,-0.080345,-21.371576,-0.028990,0.016890,0.000000,68368.065027,0.793908,0.000018,347.220687,5.000000,5.000000,106.818084,11.859477,35.834288,70.398865,32.989383,-106.964073,35.834288,16.336615,4424.036582,0.087071,21.371576,0.002573,57050.518067,313539.277018,370589.795085,0.000000,-2282.870771
16.200000,681.084261,-99.274871,3255.473092,35.239394,-3.979050,93.606844,0.696625,-0.077202,0.141856,-0.699021,-0.030117,0.008803,0.000000,-0.578399,0.171085,-11.567458,-0.006834,0.001132,0.000000,-0.022839,-0.101891,-18.612227,-0.045104,0.007469,0.000000,67860.629650,0.788015,0.000018,347.220687,5.000000,5.000000,100.099395,11.583173,35.463329,69.250606,32.989361,-106.963721,35.463329,16.345219,3844.445880,0.104414,18.612227,0.003249,50099.447764,319252.851956,369352.299720,0.000000,-1863.072674
16.800000,702.126620,-101.632242,3309.570188,34.906426,-3.880112,86.741358,0.695448,-0.081948,0.150542,-0.697836,-0.034111,0.010070,0.000000,-0.532487,0.158277,-11.321853,-0.007105,0.002292,0.000000,-0.032990,-0.106457,-16.137869,-0.046896,0.015129,0.000000,67392.205299,0.782576,0.000018,347.220687,5.000000,5.000000,93.581927,11.335473,35.121416,67.957066,32.989340,-106.963372,35.121416,16.340101,3324.896901,0.111452,16.137869,0.004174,43787.889062,324557.964827,368345.853889,-0.000000,-1510.212911
17.400000,722.977148,-103.932625,3359.590673,34.599536,-3.789047,80.015643,0.694022,-0.087313,0.160403,-0.696406,-0.038994,0.011422,0.000000,-0.490658,0.145782,-11.101337,-0.008727,0.002680,0.000000,-0.036829,-0.122332,-13.921385,-0.057600,0.017690,0.000000,66961.413151,0.777574,0.000018,347.220687,5.000000,5.000000,87.258168,11.113131,34.806390,66.491209,32.989319,-106.963027,34.806390,16.340727,2859.869919,0.127755,13.921385,0.005448,38069.944947,329463.298748,367533.243695,-0.000000,-1214.754521
18.000000,743.650922,-106.180525,3405.613984,34.316877,-3.705150,73.415133,0.692279,-0.093446,0.171672,-0.694656,-0.044837,0.013090,0.000000,-0.451886,0.134229,-10.903980,-0.010639,0.003193,0.000000,-0.041824,-0.140867,-11.942092,-0.070215,0.021073,0.000000,66567.018197,0.772994,0.000018,347.220687,5.000000,5.000000,81.124336,10.914165,34.516317,64.819313,32.989299,-106.962685,34.516317,16.341121,2444.608260,0.146945,11.942092,0.007200,32905.796343,333976.643727,366882.440070,0.000000,-968.794316
18.600000,764.161933,-108.380087,3447.711240,34.056734,-3.627846,66.926727,0.690120,-0.100495,0.184637,-0.692492,-0.051846,0.015222,0.000000,-0.415989,0.123325,-10.727251,-0.013207,0.003611,0.000000,-0.046307,-0.165023,-10.175798,-0.087169,0.023831,0.000000,66207.916558,0.768824,0.000018,347.220687,5.000000,5.000000,75.181175,10.736022,34.249414,62.899133,32.989279,-106.962345,34.249414,16.342876,2075.024549,0.171397,10.175798,0.009635,28261.055086,338104.974327,366366.029413,0.000000,-765.028455
19.200000,784.523137,-110.535197,3485.946112,33.817347,-3.556779,60.538611,0.687414,-0.108685,0.199657,-0.689773,-0.060556,0.017761,0.000000,-0.382336,0.113699,-10.569491,-0.015878,0.004882,0.000000,-0.057721,-0.190628,-8.606029,-0.104795,0.032223,0.000000,65883.123052,0.765052,0.000018,347.220687,5.000000,5.000000,69.434768,10.577015,34.003877,60.677553,32.989260,-106.962008,34.003877,16.339819,1747.601435,0.199175,8.606029,0.013142,24105.948121,341854.534364,365960.482485,-0.000000,-597.557632
19.800000,804.746602,-112.649375,3520.375456,33.597275,-3.491411,54.239934,0.683971,-0.118219,0.217191,-0.686321,-0.071276,0.020930,0.000000,-0.351643,0.104343,-10.428843,-0.019997,0.005767,0.000000,-0.066227,-0.228422,-7.218716,-0.131979,0.038059,0.000000,65591.761423,0.761669,0.000018,347.220687,5.000000,5.000000,63.897866,10.435291,33.778200,58.087200,32.989241,-106.961673,33.778200,16.341901,1459.311127,0.237829,7.218716,0.018211,20414.704480,345230.899682,365645.604162,0.000000,-461.260533
20.400000,824.843407,-114.725957,3551.049944,33.394910,-3.431371,48.020843,0.679526,-0.129443,0.237811,-0.681861,-0.084723,0.024809,0.000000,-0.323289,0.095959,-10.303972,-0.024984,0.007281,0.000000,-0.079939,-0.273953,-6.001985,-0.164893,0.048055,0.000000,65333.055339,0.758665,0.000018,347.220687,5.000000,5.000000,58.591772,10.309489,33.570736,55.043112,32.989222,-106.961340,33.570736,16.341824,1207.551390,0.285378,6.001985,0.025718,17165.004234,348239.039358,365404.043592,-0.000000,-351.666959
21.000000,844.823757,-116.767971,3578.014574,33.208853,-3.376100,41.872300,0.673698,-0.142744,0.262233,-0.676010,-0.101505,0.029763,0.000000,-0.297329,0.088362,-10.193430,-0.031241,0.009260,0.000000,-0.097685,-0.330426,-4.945948,-0.206189,0.061113,0.000000,65106.320867,0.756032,0.000018,347.220687,5.000000,5.000000,53.549188,10.198148,33.380024,51.438628,32.989204,-106.961010,33.380024,16.340534,990.094571,0.344563,4.945948,0.036924,14337.614499,350883.366181,365220.980680,0.000000,-264.851512
21.600000,864.696993,-118.778158,3601.309185,33.037612,-3.325229,35.786164,0.665931,-0.158574,0.291328,-0.668219,-0.122578,0.035972,0.000000,-0.273879,0.081300,-10.095709,-0.039320,0.011494,0.000000,-0.117740,-0.402426,-4.042480,-0.259510,0.075864,0.000000,64910.959434,0.753763,0.000018,347.220687,5.000000,5.000000,48.817931,10.099750,33.204532,47.143009,32.989186,-106.960680,33.204532,16.341621,805.044126,0.419297,4.042480,0.053854,11916.006327,353167.787186,365083.793513,-0.000000,-197.345490
22.200000,884.471574,-120.759054,3620.968996,32.879791,-3.278398,29.755148,0.655432,-0.177501,0.326109,-0.657686,-0.149010,0.043680,0.000000,-0.252479,0.074924,-10.009495,-0.049021,0.014313,0.000000,-0.142736,-0.488484,-3.285060,-0.323539,0.094467,0.000000,64746.451033,0.751853,0.000018,347.220687,5.000000,5.000000,44.465684,10.012960,33.042829,42.003111,32.989168,-106.960353,33.042829,16.342166,650.797528,0.508910,3.285060,0.079569,9886.066166,355095.756088,364981.822254,-0.000000,-146.072412
22.800000,904.155219,-122.712964,3637.025080,32.734351,-3.235219,23.772700,0.641067,-0.200127,0.367665,-0.643269,-0.181647,0.053240,0.000000,-0.232440,0.069047,-9.933661,-0.059845,0.017584,0.000000,-0.171705,-0.584630,-2.668632,-0.394976,0.116055,0.000000,64612.348321,0.750296,0.000018,347.220687,5.000000,5.000000,40.585039,9.936620,32.893835,35.856002,32.989150,-106.960027,32.893835,16.341460,526.015053,0.609323,2.668632,0.118239,8235.846169,356670.320019,364906.166188,-0.000000,-108.306501
23.400000,923.755165,-124.642013,3649.504751,32.600766,-3.195525,17.832804,0.621277,-0.226958,0.416956,-0.623410,-0.220831,0.064765,0.000000,-0.212703,0.063193,-9.867679,-0.070438,0.020695,0.000000,-0.199761,-0.680098,-2.189452,-0.464888,0.136590,0.000000,64508.271739,0.749087,0.000018,347.220687,5.000000,5.000000,37.296517,9.870174,32.757004,28.563719,32.989133,-106.959703,32.757004,16.341383,429.593068,0.708828,2.189452,0.174772,6955.325709,357894.157702,364849.483411,0.000000,-81.658927
