# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.085107,2.117274,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.091613,-0.059145,1428.721526,18.792556,-1.042569,109.268404,0.703854,-0.025264,0.062716,-0.707120,0.263971,0.291268,0.000000,27.607790,-11.873903,211.586259,-0.255550,-0.135480,0.000000,0.127139,-1.319269,-29.070451,-2.068191,-1.104712,0.000000,85298.210158,0.990505,0.000018,347.220687,5.000000,5.000000,110.877551,213.709908,18.821453,80.226722,32.990253,-106.974914,18.821453,22.926654,6025.407396,1.268065,29.070451,0.620808,75467.240949,172014.838341,247482.079290,307389.969294,-3223.260363
1.200000,20.407259,-3.608602,1530.447501,31.157031,-9.028559,213.634786,0.703429,-0.015912,0.065784,-0.707537,0.123996,0.144833,0.000000,8.866572,-7.106401,75.862172,-1.520823,-1.444843,0.000000,11.683054,-12.514395,-113.104103,-11.697280,-11.113334,0.000000,84240.545433,0.978223,0.000018,347.220687,5.000000,5.000000,216.083542,76.708450,32.438795,81.366030,32.990222,-106.974660,32.438795,31.235145,22753.872388,17.123630,113.104103,0.139771,271821.126082,174746.590258,446567.716340,242268.980040,-24439.935307
1.800000,40.891451,-10.171870,1672.311356,37.296442,-12.722650,259.286043,0.703536,-0.022174,0.067651,-0.707086,-0.043797,-0.042885,0.000000,11.868672,-4.779506,76.377962,1.146911,1.141793,0.000000,-9.528869,9.564934,-168.476159,8.606240,8.567823,0.000000,82783.314471,0.961302,0.000018,347.220687,5.000000,5.000000,262.263498,77.442251,39.406730,81.358223,32.990163,-106.974321,39.406730,26.708390,32966.109934,13.484081,168.476159,0.014091,389528.836053,185751.234773,575280.070826,302639.158425,-44185.146698
2.400000,65.239037,-18.830917,1841.558511,43.742212,-16.205650,304.380376,0.703398,-0.020610,0.069054,-0.707135,-0.028918,-0.024334,0.000000,10.517127,-5.519964,71.479095,0.219450,0.186598,0.000000,-1.344290,1.577719,-253.239075,1.603502,1.363448,0.000000,81071.572836,0.941424,0.000018,347.220687,5.000000,5.000000,307.934112,72.459237,46.647660,81.286957,32.990085,-106.973918,46.647660,28.229393,44528.457198,1.841389,253.239075,0.005217,521936.956384,198810.186959,720747.143343,356409.474325,-77980.950395
3.000000,93.257955,-29.500088,2036.156778,49.360974,-19.240438,342.076265,0.703335,-0.021037,0.070265,-0.707066,-0.005575,-0.000642,0.000000,7.974579,-4.100328,50.445355,0.183804,0.187876,0.000000,-1.609514,1.514105,-430.923249,1.306490,1.335420,0.000000,79138.971878,0.918983,0.000018,347.220687,5.000000,5.000000,346.154404,51.236125,52.978299,81.196386,32.989989,-106.973454,52.978299,28.180859,54942.136191,2.207254,430.923249,0.000112,641471.968855,213796.132966,855268.101822,374895.344751,-149165.980360
3.600000,124.093584,-41.707421,2248.982417,53.142014,-21.299065,365.113304,0.703265,-0.021148,0.071417,-0.707017,-0.001469,0.003984,0.000000,-6.743929,3.665165,-60.820172,-0.020285,-0.018020,0.000000,0.100338,-0.194120,-558.816643,-0.134168,-0.119183,0.000000,77068.234947,0.894937,0.000018,347.220687,5.000000,5.000000,369.574686,63.977323,57.251409,81.088330,32.989879,-106.972943,57.251409,28.352551,60997.544113,0.218519,558.816643,0.000062,711826.452741,229882.769602,941709.222342,358170.258105,-206524.485435
4.200000,154.821209,-53.855892,2457.562977,49.566960,-19.348290,332.352568,0.703198,-0.021485,0.072611,-0.706952,-0.003841,0.002130,0.000000,-4.683306,2.533827,-44.581079,-0.020340,-0.020445,0.000000,0.149646,-0.221094,-351.797350,-0.134244,-0.134940,0.000000,75081.589389,0.871867,0.000018,347.220687,5.000000,5.000000,336.585010,44.897953,53.209397,80.904179,32.989770,-106.972435,53.209397,28.364531,49276.746039,0.266381,351.797350,0.000065,575856.039209,245007.687321,820863.726530,276819.547409,-118409.714694
4.800000,183.828281,-65.064416,2649.779135,47.266915,-18.092038,309.483274,0.703124,-0.021883,0.073926,-0.706877,-0.004496,0.001973,0.000000,-3.279590,1.777826,-33.715953,-0.012135,-0.010230,0.000000,0.066050,-0.153678,-241.985713,-0.080092,-0.067517,0.000000,73287.720368,0.851036,0.000018,347.220687,5.000000,5.000000,313.594292,33.921702,50.611097,80.712393,32.989669,-106.971954,50.611097,28.357969,41743.171804,0.167269,241.985713,0.000080,492224.351817,260128.024846,752352.376663,70999.779772,-75885.338343
5.400000,211.636845,-75.618133,2829.695157,45.486444,-17.119031,290.701656,0.703042,-0.022308,0.075357,-0.706794,-0.004482,0.002353,0.000000,-2.699623,1.462538,-29.090407,-0.012133,-0.008664,0.000000,0.050526,-0.149495,-195.266481,-0.080079,-0.057180,0.000000,71640.241971,0.831905,0.000018,347.220687,5.000000,5.000000,294.736375,29.251987,48.601212,80.508736,32.989574,-106.971494,48.601212,28.357378,36036.414581,0.157662,195.266481,0.000085,434347.654302,277498.300096,711845.954399,0.000009,-57552.134678
