# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,4.701061,4.773582,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.154138,0.006408,28.714980,19.532053,-0.261083,109.190188,0.704247,-0.043173,0.062176,-0.705908,0.162810,0.177688,0.000000,33.869791,-5.150976,210.907232,0.364617,0.455477,0.000000,-10.867326,8.713268,-34.401262,13.388808,16.753029,0.000000,100980.517880,1.172612,0.000018,347.220687,5.000000,5.000000,110.923696,213.671609,19.533797,79.857252,32.990254,-106.974913,19.533797,10.157969,7130.278238,13.896427,34.401262,1.079538,75530.534231,3457.218874,78987.753105,307518.881984,-3815.914873
1.200000,21.433892,-2.432421,130.184462,32.583007,-7.279396,212.739177,0.703931,-0.034454,0.065653,-0.706387,-0.064968,-0.073457,0.000000,14.556126,-1.282218,74.695593,1.371418,1.393862,0.000000,-29.312487,28.859167,-132.830366,41.016577,41.691941,0.000000,99770.816929,1.158565,0.000018,347.220687,5.000000,5.000000,215.342981,76.111475,33.386254,81.081024,32.990232,-106.974643,33.386254,17.210166,26745.218506,41.134820,132.830366,0.143665,269961.152511,14864.469898,284825.622409,241435.283282,-28604.086879
1.800000,43.098743,-7.516315,271.177336,39.454276,-9.923479,257.152954,0.703787,-0.031623,0.067099,-0.706528,0.016447,0.015859,0.000000,13.744030,-2.203204,74.174802,1.103061,1.201569,0.000000,-23.553698,21.628916,-196.758678,28.580124,31.133721,0.000000,98109.431460,1.139272,0.000018,347.220687,5.000000,5.000000,260.351218,75.469550,40.683108,81.009981,32.990186,-106.974284,40.683108,19.654808,38471.778824,31.976516,196.758678,0.006762,383869.083234,30120.901107,413989.984341,300432.482063,-51226.361679
2.400000,68.785731,-14.334736,438.655111,46.130855,-12.778127,300.548125,0.703515,-0.025487,0.068663,-0.706897,0.016664,0.028592,0.000000,9.283324,-5.961972,68.012546,-0.713224,-0.725336,0.000000,12.718201,-12.553091,-289.389481,-15.497388,-15.768321,0.000000,96165.144621,1.116695,0.000018,347.220687,5.000000,5.000000,304.336182,68.901597,47.867904,80.950583,32.990125,-106.973859,47.867904,24.498162,51556.120604,17.885084,289.389481,0.011896,509811.496808,47356.141099,557167.637907,352245.152872,-88071.691616
3.000000,98.239016,-22.825725,630.367069,51.847578,-15.308075,336.301799,0.703523,-0.028548,0.069887,-0.706651,0.008926,0.013417,0.000000,8.453183,-2.811707,46.949247,0.331430,0.377628,0.000000,-5.948189,5.206274,-469.037396,5.791350,6.596459,0.000000,93977.938589,1.091297,0.000018,347.220687,5.000000,5.000000,340.619154,47.786962,54.060230,80.867876,32.990049,-106.973371,54.060230,22.653458,63134.784257,7.894323,469.037396,0.002261,621120.830426,66188.440510,687309.270936,368900.507261,-159763.121158
3.600000,130.548780,-32.545488,839.042703,55.545248,-16.936863,356.901650,0.703440,-0.028553,0.071089,-0.706614,-0.001892,0.002713,0.000000,3.850127,-1.288891,15.598153,0.202100,0.219384,0.000000,-2.728162,2.486885,-622.494943,2.516324,2.729378,0.000000,91643.162937,1.064184,0.000018,347.220687,5.000000,5.000000,361.594966,27.483182,58.070060,80.758612,32.989961,-106.972836,58.070060,22.987981,69392.722195,3.691540,622.494943,0.000072,681419.317958,85763.881002,767183.198960,350436.778305,-225091.037863
4.200000,162.566077,-42.139185,1042.222410,51.534326,-15.198538,322.941698,0.703356,-0.028641,0.072323,-0.706569,-0.005806,0.000430,0.000000,-5.153774,2.155891,-45.183106,-0.073478,-0.080204,0.000000,0.616067,-0.605956,-358.147374,-0.484952,-0.529348,0.000000,89415.229187,1.038313,0.000018,347.220687,5.000000,5.000000,327.380700,45.527160,53.728785,80.554049,32.989875,-106.972306,53.728785,23.264957,55479.544144,0.866969,358.147374,0.000157,544791.761075,103904.764912,648696.525987,269249.434404,-117250.537775
4.800000,192.677130,-50.906287,1228.637003,48.954843,-14.078393,299.323069,0.703279,-0.029301,0.073672,-0.706479,-0.005364,0.001209,0.000000,-3.770195,1.662630,-35.586019,0.024815,0.026281,0.000000,-0.210165,0.158910,-261.065868,0.163780,0.173456,0.000000,87409.905439,1.015027,0.000018,347.220687,5.000000,5.000000,303.626543,35.823783,50.938962,80.341901,32.989796,-106.971808,50.938962,23.181352,46635.564384,0.270363,261.065868,0.000102,461430.589767,120614.961047,582045.550814,68698.480435,-79266.527000
5.400000,221.415153,-59.077258,1402.171165,46.910250,-13.189667,279.655182,0.703188,-0.029878,0.075154,-0.706389,-0.004588,0.002635,0.000000,-3.060186,1.339809,-30.266557,0.011108,0.010814,0.000000,-0.098111,0.060209,-207.308341,0.073311,0.071374,0.000000,85576.021318,0.993731,0.000018,347.220687,5.000000,5.000000,283.868913,30.450358,48.729241,80.115589,32.989723,-106.971332,48.729241,23.189135,39895.503881,0.114013,207.308341,0.000092,402907.798298,137506.018523,540413.816822,-0.000001,-58848.393099
