# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.935448,1.965306,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.098958,-0.051306,1428.719889,18.885936,-0.943430,109.254886,0.703920,-0.027651,0.062645,-0.706972,0.251478,0.277124,0.000000,28.443802,-10.986526,211.542003,-0.147995,-0.030838,0.000000,-1.219743,-0.067113,-29.066784,-1.203116,-0.262952,0.000000,85298.227265,0.990505,0.000018,347.220687,5.000000,5.000000,110.879207,213.728280,18.909484,80.180706,32.990254,-106.974914,18.909484,21.060000,6024.637126,1.181142,29.066784,0.562627,75469.423251,172014.617958,247484.041210,307392.377073,-3222.902015
1.200000,20.536147,-3.466091,1530.439314,31.401980,-8.758326,213.624907,0.703539,-0.019136,0.065665,-0.707359,0.133096,0.150735,0.000000,9.788976,-6.136290,75.918275,-0.821732,-0.704454,0.000000,5.047466,-6.357939,-113.107315,-6.321372,-5.419792,0.000000,84240.630127,0.978224,0.000018,347.220687,5.000000,5.000000,216.098110,76.792334,32.600500,81.323248,32.990223,-106.974658,32.600500,28.598030,22754.454925,8.154281,113.107315,0.155473,271857.794674,174745.655448,446603.450122,242288.378344,-24442.277070
1.800000,41.180169,-9.849124,1672.297905,37.558782,-12.419310,259.275570,0.703497,-0.021325,0.067652,-0.707151,-0.062758,-0.059609,0.000000,11.208807,-5.467641,76.341733,0.454460,0.391357,0.000000,-2.857340,3.403893,-168.478595,3.410800,2.937274,0.000000,82783.451663,0.961303,0.000018,347.220687,5.000000,5.000000,262.276042,77.353686,39.558834,81.325028,32.990165,-106.974316,39.558834,27.355965,32966.608359,4.330638,168.478595,0.028095,389566.114709,185749.740739,575315.855448,302653.634218,-44187.899221
2.400000,65.712236,-18.298007,1841.537976,44.089791,-15.808250,304.367758,0.703392,-0.020720,0.068993,-0.707144,-0.019389,-0.012686,0.000000,10.130799,-5.885196,71.463706,-0.257258,-0.296500,0.000000,2.939395,-2.681221,-253.251005,-1.879279,-2.166035,0.000000,81071.778778,0.941427,0.000018,347.220687,5.000000,5.000000,307.950552,72.417747,46.838130,81.251572,32.990089,-106.973910,46.838130,28.131671,44529.829490,3.998184,253.251005,0.001960,521992.683209,198807.969976,720800.653185,356428.501733,-77988.785744
3.000000,93.947613,-28.719041,2036.127239,49.741738,-18.801983,342.059975,0.703343,-0.021600,0.070213,-0.707046,-0.009722,-0.004290,0.000000,7.848874,-4.224215,50.439157,-0.011599,-0.024075,0.000000,0.298368,-0.278711,-430.941040,-0.082411,-0.171106,0.000000,79139.262379,0.918986,0.000018,347.220687,5.000000,5.000000,346.168718,51.220673,53.176640,81.163532,32.989996,-106.973442,53.176640,27.749908,54943.127068,0.441938,430.941040,0.000401,641525.020841,213793.031375,855318.052216,374910.846928,-149178.307329
3.600000,125.023568,-40.649740,2248.942902,53.555707,-20.821672,365.095534,0.703285,-0.022068,0.071354,-0.706975,-0.003490,0.001668,0.000000,-0.277497,0.208306,-12.142126,0.043689,0.044596,0.000000,-0.445379,0.337548,-558.825904,0.295979,0.302167,0.000000,77068.615302,0.894941,0.000018,347.220687,5.000000,5.000000,369.589643,45.429325,57.460906,81.055818,32.989888,-106.972928,57.460906,27.664558,60998.804986,0.558839,558.825904,0.000052,711884.071373,229878.730519,941762.801892,358184.753820,-206536.266775
4.200000,155.989983,-52.521951,2457.512380,49.950352,-18.903407,332.333779,0.703217,-0.022402,0.072544,-0.706911,-0.003413,0.002693,0.000000,-4.699170,2.513953,-44.580914,0.011151,0.010150,0.000000,-0.141429,0.043478,-351.802685,0.073598,0.066990,0.000000,75082.066228,0.871873,0.000018,347.220687,5.000000,5.000000,336.597856,44.898330,53.407644,80.870352,32.989782,-106.972415,53.407644,27.689326,49277.218143,0.144471,351.802685,0.000064,575900.006192,245002.647388,820902.653580,276829.452460,-118416.029290
4.800000,185.220248,-63.470924,2649.717490,47.629353,-17.669737,309.465837,0.703143,-0.022803,0.073855,-0.706836,-0.004193,0.002372,0.000000,-3.292737,1.762954,-33.715544,0.007815,0.009341,0.000000,-0.124509,0.005525,-241.988668,0.051579,0.061651,0.000000,73288.290054,0.851043,0.000018,347.220687,5.000000,5.000000,313.607843,33.921793,50.801328,80.677579,32.989683,-106.971931,50.801328,27.691690,41743.773554,0.124551,241.988668,0.000077,492266.563397,260121.794383,752388.357780,71070.175750,-75889.544770
5.400000,213.241095,-73.776726,2829.623510,45.831912,-16.714579,290.685299,0.703060,-0.023231,0.075285,-0.706754,-0.004957,0.001996,0.000000,-2.712997,1.445700,-29.090277,0.002724,0.002847,0.000000,-0.055679,-0.047453,-195.271245,0.017978,0.018789,0.000000,71640.892009,0.831913,0.000018,347.220687,5.000000,5.000000,294.750546,29.252258,48.784642,80.473043,32.989591,-106.971467,48.784642,27.701204,36037.096996,0.073040,195.271245,0.000094,434389.422731,277491.273991,711880.696722,0.000050,-57556.306141
6.000000,240.280178,-83.560466,2999.022963,44.342622,-15.921702,274.330527,0.702969,-0.023693,0.076827,-0.706664,-0.005012,0.002976,0.000000,-2.274508,1.202933,-25.581111,-0.006766,-0.004469,0.000000,0.001105,-0.130692,-159.829241,-0.044655,-0.029497,0.000000,70117.237647,0.814220,0.000018,347.220687,5.000000,5.000000,278.346918,25.710186,47.114421,80.254906,32.989503,-106.971019,47.114421,27.710426,31446.306820,0.130682,159.829241,0.000112,387385.032538,294103.685417,681488.717955,-0.000000,-44487.975642
6.600000,266.491316,-92.903965,3159.133819,43.049951,-15.234839,259.556621,0.702869,-0.024229,0.078501,-0.706561,-0.005333,0.002560,0.000000,-2.042708,1.091002,-23.721296,0.003761,0.003661,0.000000,-0.066689,-0.032302,-141.060356,0.024822,0.024163,0.000000,68701.353975,0.797778,0.000018,347.220687,5.000000,5.000000,263.543237,23.834068,45.666165,80.021554,32.989419,-106.970585,45.666165,27.697344,27613.849546,0.073702,141.060356,0.000115,347275.190031,309805.196680,657080.386712,0.000000,-37175.502730
7.200000,291.964868,-101.855173,3310.697729,41.881235,-14.612833,245.816831,0.702758,-0.024772,0.080293,-0.706451,-0.005650,0.003261,0.000000,-1.855905,0.986262,-22.115453,-0.003325,0.000632,0.000000,-0.044572,-0.098264,-124.869369,-0.021944,0.004172,0.000000,67382.469898,0.782463,0.000018,347.220687,5.000000,5.000000,249.786883,22.215093,44.357330,79.771126,32.989338,-106.970164,44.357330,27.703672,24323.174671,0.107936,124.869369,0.000140,311967.435021,324668.538870,636635.973891,0.000000,-31190.730739
7.800000,316.770626,-110.451257,3454.295743,40.823615,-14.050699,232.996415,0.702635,-0.025366,0.082241,-0.706328,-0.006384,0.003297,0.000000,-1.666526,0.883465,-20.590992,-0.002093,-0.001937,0.000000,-0.018109,-0.090621,-109.480485,-0.013812,-0.012782,0.000000,66151.891009,0.768173,0.000018,347.220687,5.000000,5.000000,236.962696,20.677204,43.173947,79.502231,32.989261,-106.969753,43.173947,27.708050,21483.340687,0.092415,109.480485,0.000170,280756.596834,338750.693471,619507.290305,0.000000,-25942.790895
8.400000,340.976020,-118.728097,3590.473692,39.878243,-13.548074,221.068123,0.702500,-0.026018,0.084339,-0.706191,-0.006895,0.003451,0.000000,-1.490770,0.791928,-19.211375,-0.000392,-0.000561,0.000000,-0.030469,-0.075347,-95.550160,-0.002589,-0.003702,0.000000,65001.772708,0.754818,0.000018,347.220687,5.000000,5.000000,225.044306,19.285396,42.116797,79.213555,32.989186,-106.969352,42.116797,27.705187,19033.345447,0.081303,95.550160,0.000196,253224.698017,352105.188329,605329.886346,-0.000000,-21503.019465
9.000000,364.643836,-126.719058,3719.729086,39.028982,-13.096453,209.899371,0.702350,-0.026720,0.086603,-0.706040,-0.007403,0.003720,0.000000,-1.342917,0.714436,-18.050020,0.000195,0.000374,0.000000,-0.039831,-0.070240,-83.825369,0.001285,0.002468,0.000000,63925.150581,0.742316,0.000018,347.220687,5.000000,5.000000,213.898398,18.114002,41.167688,78.903399,32.989114,-106.968960,41.167688,27.702999,16903.714587,0.080747,83.825369,0.000227,228762.623062,364780.812396,593543.435458,0.000000,-17930.112210
9.600000,387.827251,-134.452414,3842.481427,38.261459,-12.688258,199.373996,0.702183,-0.027474,0.089048,-0.705873,-0.007976,0.004059,0.000000,-1.217430,0.647573,-17.061763,-0.000324,0.000457,0.000000,-0.041543,-0.076079,-73.849899,-0.002138,0.003019,0.000000,62916.107601,0.730598,0.000018,347.220687,5.000000,5.000000,203.408262,17.117396,40.310435,78.569741,32.989045,-106.968576,40.310435,27.703163,15039.071245,0.086702,73.849899,0.000264,206874.606403,376818.704852,583693.311255,-0.000000,-15021.679641
10.200000,410.571699,-141.952325,3959.087536,37.564086,-12.317373,189.398236,0.701998,-0.028287,0.091692,-0.705687,-0.008629,0.004429,0.000000,-1.109044,0.589234,-16.211210,-0.001073,0.000054,0.000000,-0.038589,-0.084566,-65.265208,-0.007082,0.000359,0.000000,61969.570204,0.719607,0.000018,347.220687,5.000000,5.000000,193.479896,16.259782,39.531990,78.210251,32.988977,-106.968200,39.531990,27.704837,13396.203643,0.092963,65.265208,0.000310,187172.350833,388253.857863,575426.208697,-0.000000,-12627.505420
