# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,479.507646,-243.961728,3076.666245,28.509316,-13.123799,115.780579,0.699242,-0.016451,0.123963,-0.703863,-0.016137,0.012270,0.000000,-0.549580,0.423717,-12.491552,-0.002853,0.002224,0.000000,-0.036715,-0.047812,-27.731278,-0.018832,0.014676,0.000000,69427.705530,0.806213,0.000018,347.220687,5.000000,5.000000,119.958982,12.510813,31.384952,74.833162,32.988060,-106.967059,31.384952,37.251820,5758.896985,0.060283,27.731278,0.001356,71950.771532,301717.890283,373668.661815,0.000000,-3326.610844
15.000000,496.517119,-251.761909,3143.908742,28.192646,-12.879672,108.389415,0.698661,-0.017289,0.130281,-0.703279,-0.018020,0.013703,0.000000,-0.506513,0.390498,-12.150532,-0.003535,0.002714,0.000000,-0.040863,-0.053512,-24.295619,-0.023332,0.017910,0.000000,68834.986830,0.799330,0.000018,347.220687,5.000000,5.000000,112.734095,12.167353,30.995342,74.041447,32.987990,-106.966777,30.995342,37.251852,5038.113264,0.067329,24.295619,0.001691,63544.869123,308312.126695,371856.995817,-0.000000,-2738.940746
15.600000,513.344078,-259.421386,3206.775004,27.900882,-12.654740,101.192332,0.697976,-0.018227,0.137349,-0.702590,-0.020210,0.015376,0.000000,-0.467442,0.360250,-11.844474,-0.005246,0.003819,0.000000,-0.049217,-0.066198,-21.215452,-0.034623,0.025205,0.000000,68284.555591,0.792938,0.000018,347.220687,5.000000,5.000000,105.728374,11.859167,30.636606,73.155998,32.987921,-106.966498,30.636606,37.252065,4391.300744,0.082491,21.215452,0.002128,55892.435006,314477.200954,370369.635960,0.000000,-2243.071548
16.200000,530.002847,-266.951204,3265.375414,27.632010,-12.447473,94.169343,0.697161,-0.019285,0.145315,-0.701769,-0.022890,0.017398,0.000000,-0.429353,0.331081,-11.570453,-0.003790,0.003016,0.000000,-0.045072,-0.058117,-18.452382,-0.025015,0.019904,0.000000,67774.689350,0.787017,0.000018,347.220687,5.000000,5.000000,98.925895,11.583149,30.306229,72.160427,32.987853,-106.966222,30.306229,37.251613,3810.930470,0.073546,18.452382,0.002728,48931.666004,320223.938038,369155.604042,0.000000,-1825.418445
16.800000,546.506757,-274.361636,3319.809543,27.384311,-12.256525,87.302481,0.696183,-0.020479,0.154314,-0.700785,-0.026119,0.019842,0.000000,-0.395756,0.305071,-11.323903,-0.005391,0.004066,0.000000,-0.053477,-0.070647,-15.973947,-0.035578,0.026838,0.000000,67303.838593,0.781550,0.000018,347.220687,5.000000,5.000000,92.313846,11.334923,30.002049,71.034393,32.987787,-106.965949,30.002049,37.251886,3290.546931,0.088605,15.973947,0.003550,42609.233950,325562.102536,368171.336487,0.000000,-1474.616493
17.400000,562.868072,-281.662140,3370.166375,27.156405,-12.080814,80.575695,0.694996,-0.021837,0.164556,-0.699590,-0.029783,0.022649,0.000000,-0.365037,0.281286,-11.102521,-0.007967,0.005864,0.000000,-0.066892,-0.089665,-13.753292,-0.052584,0.038704,0.000000,66870.618089,0.776519,0.000018,347.220687,5.000000,5.000000,85.882821,11.112081,29.722321,69.752267,32.987721,-106.965678,29.722321,37.252080,2824.628530,0.111868,13.753292,0.004620,36879.299249,330500.420810,367379.720059,0.000000,-1181.171556
18.000000,579.098128,-288.861455,3416.525463,26.946767,-11.919189,73.974422,0.693537,-0.023398,0.176314,-0.698122,-0.034182,0.026013,0.000000,-0.335467,0.258592,-10.904765,-0.008999,0.006802,0.000000,-0.074749,-0.098624,-11.769079,-0.059392,0.044896,0.000000,66473.789113,0.771911,0.000018,347.220687,5.000000,5.000000,79.626694,10.912988,29.465154,68.281844,32.987656,-106.965409,29.465154,37.251787,2408.414579,0.123750,11.769079,0.006089,31702.057907,335046.694282,366748.752190,0.000000,-937.132861
18.600000,595.207537,-295.967762,3458.958513,26.753899,-11.770520,67.485546,0.691721,-0.025203,0.189907,-0.696293,-0.039872,0.030315,0.000000,-0.307338,0.237018,-10.728074,-0.009411,0.007288,0.000000,-0.080026,-0.104091,-9.997418,-0.062112,0.048100,0.000000,66112.240123,0.767713,0.000018,347.220687,5.000000,5.000000,73.543288,10.735092,29.228688,66.582065,32.987592,-106.965143,29.228688,37.251605,2037.809458,0.131298,9.997418,0.008279,27043.084338,339207.955055,366251.039394,-0.000000,-735.242986
19.200000,611.206070,-302.988589,3497.528913,26.576791,-11.633982,61.097170,0.689431,-0.027299,0.205713,-0.693989,-0.046868,0.035638,0.000000,-0.282973,0.218088,-10.569484,-0.013422,0.010112,0.000000,-0.101189,-0.133895,-8.421815,-0.088585,0.066742,0.000000,65784.985750,0.763913,0.000018,347.220687,5.000000,5.000000,67.635342,10.575520,29.011642,64.599562,32.987529,-106.964878,29.011642,37.252121,1709.296868,0.167831,8.421815,0.011440,22872.709142,342990.419132,365863.128274,-0.000000,-569.612357
19.800000,627.102694,-309.930857,3532.293333,26.414385,-11.508769,54.798409,0.686492,-0.029770,0.224324,-0.691029,-0.055406,0.042148,0.000000,-0.259193,0.199861,-10.428909,-0.016041,0.012264,0.000000,-0.118095,-0.154699,-7.028179,-0.105868,0.080945,0.000000,65491.148695,0.760500,0.000018,347.220687,5.000000,5.000000,61.911527,10.434044,28.812697,62.264857,32.987467,-106.964614,28.812697,37.251724,1419.847054,0.194623,7.028179,0.015993,19165.201639,346399.644095,365564.845733,0.000000,-435.125311
20.400000,642.905927,-316.801122,3563.302922,26.265146,-11.393738,48.579448,0.682657,-0.032696,0.246389,-0.687169,-0.066715,0.050717,0.000000,-0.237972,0.183427,-10.303870,-0.020782,0.015760,0.000000,-0.144632,-0.190597,-5.804583,-0.137163,0.104015,0.000000,65229.945966,0.757467,0.000018,347.220687,5.000000,5.000000,56.388279,10.308250,28.629970,59.487316,32.987405,-106.964353,28.629970,37.252130,1166.849507,0.239260,5.804583,0.023176,15898.213115,349440.646044,365338.859159,0.000000,-327.310472
21.000000,658.623420,-323.605293,3590.602686,26.128495,-11.288362,42.430848,0.677553,-0.036209,0.272842,-0.682031,-0.080535,0.061270,0.000000,-0.218515,0.168482,-10.193322,-0.026710,0.020347,0.000000,-0.178675,-0.234624,-4.741105,-0.176288,0.134292,0.000000,65000.690993,0.754805,0.000018,347.220687,5.000000,5.000000,51.093074,10.197056,28.462701,56.146209,32.987344,-106.964093,28.462701,37.251783,948.073289,0.294912,4.741105,0.033792,13052.544989,352117.838313,365170.383302,-0.000000,-242.237651
21.600000,674.262214,-330.348786,3614.232469,26.002504,-11.191262,36.344924,0.670630,-0.040446,0.304803,-0.675064,-0.099194,0.075413,0.000000,-0.201242,0.155079,-10.095572,-0.034821,0.026384,0.000000,-0.223308,-0.294503,-3.829593,-0.229815,0.174134,0.000000,64802.782555,0.752507,0.000018,347.220687,5.000000,5.000000,46.068732,10.098768,28.308560,52.085467,32.987283,-106.963834,28.308560,37.252431,761.618149,0.369592,3.829593,0.051238,10611.691485,354435.128388,365046.819873,0.000000,-176.424471
22.200000,689.828512,-337.036402,3634.227488,25.886793,-11.102036,30.313755,0.661036,-0.045622,0.343773,-0.665404,-0.122475,0.093152,0.000000,-0.185099,0.142780,-10.009785,-0.043848,0.033470,0.000000,-0.275331,-0.360944,-3.063515,-0.289396,0.220905,0.000000,64635.698024,0.750567,0.000018,347.220687,5.000000,5.000000,41.380007,10.012514,28.167024,47.102288,32.987223,-106.963576,28.167024,37.251825,605.878986,0.453969,3.063515,0.078135,8561.603001,356395.969916,364957.572917,0.000000,-126.768283
22.800000,705.328100,-343.672569,3650.618732,25.779874,-11.019594,24.331464,0.647540,-0.051920,0.391288,-0.651824,-0.152740,0.116188,0.000000,-0.171331,0.132025,-9.932877,-0.057096,0.043326,0.000000,-0.346730,-0.456739,-2.437841,-0.376830,0.285952,0.000000,64498.988089,0.748979,0.000018,347.220687,5.000000,5.000000,37.122142,9.935232,28.036286,40.953280,32.987163,-106.963319,28.036286,37.252755,479.515455,0.573439,2.437841,0.121537,6890.388886,358003.401897,364893.790784,0.000000,-90.497891
23.400000,720.766059,-350.261232,3663.433810,25.681477,-10.943758,18.392130,0.628269,-0.059596,0.449154,-0.632426,-0.190513,0.144879,0.000000,-0.156373,0.120543,-9.866688,-0.068358,0.051967,0.000000,-0.410811,-0.540352,-1.948886,-0.451160,0.342984,0.000000,64392.268067,0.747740,0.000018,347.220687,5.000000,5.000000,33.430144,9.868663,27.916018,33.378403,32.987104,-106.963064,27.916018,37.252971,381.421148,0.678783,1.948886,0.189041,5588.061733,359260.131750,364848.193483,0.000000,-65.151537
24.000000,736.147765,-356.806532,3672.696577,25.592548,-10.875201,12.489268,0.600787,-0.068763,0.518235,-0.604761,-0.234151,0.178063,0.000000,-0.139617,0.107637,-9.811696,-0.075987,0.057790,0.000000,-0.456652,-0.600455,-1.594198,-0.501517,0.381413,0.000000,64315.219662,0.746845,0.000018,347.220687,5.000000,5.000000,30.483279,9.813279,27.807346,24.186539,32.987045,-106.962809,27.807346,37.252876,310.708843,0.754372,1.594198,0.285559,4646.437171,360168.498837,364814.936008,-0.000000,-48.596363
24.600000,751.479298,-363.313156,3678.426569,25.514530,-10.815060,6.614382,0.562366,-0.079281,0.597483,-0.566084,-0.278976,0.212142,0.000000,-0.119966,0.092519,-9.775562,-0.069609,0.052988,0.000000,-0.432014,-0.567636,-1.372252,-0.459420,0.349719,0.000000,64267.594527,0.746292,0.000018,347.220687,5.000000,5.000000,28.490470,9.776736,27.712033,13.424342,32.986987,-106.962555,27.712033,37.252729,266.692031,0.713336,1.372252,0.405345,4058.939362,360730.419164,364789.358526,-0.000000,-39.096086
25.200000,766.767541,-369.786412,3680.636403,25.448024,-10.763811,0.752161,0.511374,-0.090521,0.682150,-0.514749,-0.311786,0.237061,0.000000,-0.103145,0.079564,-9.771405,-0.033474,0.025531,0.000000,-0.255115,-0.334833,-1.282183,-0.220928,0.168504,0.000000,64249.235013,0.746079,0.000018,347.220687,5.000000,5.000000,27.641045,9.772273,27.630808,1.559308,32.986929,-106.962302,27.630808,37.252622,248.886417,0.420758,1.282183,0.506249,3820.642690,360947.129780,364767.772470,0.000000,-35.440864
25.800000,782.018050,-376.230588,3679.327537,25.386836,-10.716623,-5.117861,0.450244,-0.101214,0.762659,-0.453203,-0.312098,0.237327,0.000000,-0.105367,0.081334,-9.798555,0.036789,-0.027814,0.000000,0.099229,0.131906,-1.323265,0.242805,-0.183571,0.000000,64260.108686,0.746205,0.000018,347.220687,5.000000,5.000000,28.027307,9.799459,27.556078,-10.521394,32.986871,-106.962049,27.556078,37.252699,257.003471,0.159760,1.323265,0.507307,3928.157029,360818.773906,364746.930935,0.000000,-37.087551
26.400000,797.229853,-382.644895,3674.491517,25.316508,-10.662356,-11.003868,0.387606,-0.109872,0.827931,-0.390160,-0.268447,0.204208,0.000000,-0.131181,0.101137,-9.813555,0.101252,-0.076990,0.000000,0.434477,0.571438,-1.494372,0.668264,-0.508135,0.000000,64300.297852,0.746672,0.000018,347.220687,5.000000,5.000000,29.592170,9.814953,27.470191,-21.829798,32.986813,-106.961798,27.470191,37.252443,290.886594,0.717860,1.494372,0.375423,4378.858069,360344.522309,364723.380379,-0.000000,-44.221702
27.000000,812.394808,-389.023080,3666.124839,25.231834,-10.597112,-16.879608,0.333533,-0.115883,0.873272,-0.335743,-0.207017,0.157440,0.000000,-0.145892,0.112361,-9.759901,0.087914,-0.067027,0.000000,0.380135,0.498379,-1.793490,0.580235,-0.442376,0.000000,64369.876186,0.747480,0.000018,347.220687,5.000000,5.000000,32.153777,9.761638,27.366845,-31.665887,32.986756,-106.961546,27.366845,37.251775,350.388000,0.626805,1.793490,0.223222,5169.550158,359524.031505,364693.581663,0.000000,-57.667462
27.600000,827.507907,-395.361322,3654.245592,25.145558,-10.530645,-22.709394,0.289136,-0.119972,0.904052,-0.291041,-0.170955,0.129950,0.000000,-0.143534,0.110694,-9.676824,0.039751,-0.030161,0.000000,0.139574,0.184099,-2.217550,0.262355,-0.199063,0.000000,64468.770197,0.748628,0.000018,347.220687,5.000000,5.000000,35.481123,9.678521,27.261577,-39.794918,32.986699,-106.961296,27.261577,37.252670,435.237891,0.231026,2.217550,0.152171,6294.702814,358359.075355,364653.778169,-0.000000,-78.681148
28.200000,842.568119,-401.658783,3638.881192,25.052037,-10.458494,-28.500939,0.250429,-0.122970,0.926626,-0.252073,-0.141510,0.107642,0.000000,-0.172795,0.133270,-9.630916,0.066673,-0.050609,0.000000,0.280362,0.369507,-2.763081,0.440040,-0.334021,0.000000,64596.860323,0.750116,0.000018,347.220687,5.000000,5.000000,39.360998,9.633388,27.147461,-46.393270,32.986642,-106.961047,27.147461,37.253149,545.091361,0.463830,2.763081,0.104319,7746.545135,356852.342456,364598.887591,0.000000,-108.757640
