# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.197740,16.936467,-0.147658,21.249951,21.577766,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,24.137236,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.680242,-0.483471,28.737646,14.873746,-5.116134,109.234588,0.703022,-0.002053,0.064455,-0.708238,-0.419565,-0.415152,0.000000,23.141309,-17.712550,211.976629,4.342760,4.100535,0.000000,-26.210365,27.798535,-34.319316,34.924488,32.977554,0.000000,100980.246336,1.172609,0.000018,347.220687,5.000000,5.000000,110.361217,213.970430,15.729054,81.806110,32.990250,-106.974921,15.729054,42.964267,7113.060087,38.107970,34.319316,1.399722,74766.791914,3459.947591,78226.739506,305958.482162,-3787.521540
1.200000,17.427850,-6.744827,130.355089,25.739433,-14.679434,213.086596,0.702919,-0.002017,0.066591,-0.708143,0.004032,0.012732,0.000000,8.173378,-7.769498,74.312942,-0.028651,-0.018894,0.000000,0.071555,-0.169912,-132.999639,-0.220391,-0.145505,0.000000,99768.792670,1.158541,0.000018,347.220687,5.000000,5.000000,215.136937,75.163705,29.631136,82.083400,32.990193,-106.974709,29.631136,43.052890,26775.804931,0.541545,132.999639,0.000685,269444.649967,14883.952140,284328.602108,241212.055526,-28613.134957
1.800000,34.351657,-16.963500,271.556248,30.693931,-19.393004,257.534664,0.702837,-0.002030,0.068261,-0.708065,-0.003845,0.003405,0.000000,8.359796,-7.916208,73.907042,0.018311,0.017086,0.000000,-0.126610,0.099207,-196.865891,0.137443,0.128159,0.000000,98104.996940,1.139221,0.000018,347.220687,5.000000,5.000000,260.081351,74.798418,36.307107,81.975355,32.990101,-106.974429,36.307107,43.084651,38493.878750,0.160813,196.865891,0.000099,383073.690177,30162.988638,413236.678815,300121.068852,-51201.147026
2.400000,54.271499,-30.026585,439.276434,35.666687,-24.113861,300.977591,0.702767,-0.002068,0.069695,-0.707995,-0.003267,0.003069,0.000000,7.950151,-7.550799,68.261961,-0.002540,-0.002986,0.000000,0.001612,-0.034797,-289.557038,-0.018525,-0.021846,0.000000,96157.990103,1.116612,0.000018,347.220687,5.000000,5.000000,304.041282,69.136927,43.053349,81.859348,32.989984,-106.974099,43.053349,43.087768,51573.829281,0.034802,289.557038,0.000073,508823.956596,47423.217534,556247.174130,351903.829893,-88037.307328
3.000000,77.020298,-45.775399,631.259773,39.949495,-28.179792,336.768821,0.702704,-0.002107,0.070969,-0.707931,-0.002974,0.002789,0.000000,5.888128,-5.586510,46.935457,0.003170,0.002740,0.000000,-0.035067,0.001193,-469.308876,0.022542,0.019469,0.000000,93967.848978,1.091179,0.000018,347.220687,5.000000,5.000000,340.298841,47.632092,48.888269,81.740150,32.989842,-106.973723,48.888269,43.087118,63144.150683,0.035315,469.308876,0.000059,619953.193256,66282.174267,686235.367522,368553.599003,-159705.267534
3.600000,101.894105,-63.541598,840.225722,42.720606,-30.810568,357.392585,0.702644,-0.002142,0.072158,-0.707870,-0.002854,0.002669,0.000000,3.340453,-3.171265,21.861855,0.000406,-0.000318,0.000000,-0.015912,-0.016602,-622.663642,0.002801,-0.002194,0.000000,91630.061908,1.064032,0.000018,347.220687,5.000000,5.000000,361.253099,24.207053,52.672016,81.616181,32.989683,-106.973311,52.672016,43.087406,69393.370581,0.022997,622.663642,0.000053,680131.439953,85884.804869,766016.244822,350105.460092,-224939.170111
4.200000,126.549095,-81.100057,1043.686142,39.729079,-27.970522,323.393679,0.702580,-0.002179,0.073398,-0.707806,-0.003178,0.002974,0.000000,-3.807890,3.615013,-45.238130,-0.002217,0.001982,0.000000,-0.030463,-0.033169,-358.184044,-0.014633,0.013081,0.000000,89399.339536,1.038129,0.000018,347.220687,5.000000,5.000000,327.023274,45.541814,48.587548,81.455634,32.989525,-106.972903,48.587548,43.087413,55475.846798,0.045035,358.184044,0.000064,543603.243572,104050.774136,647654.017708,268925.121351,-117134.546607
4.800000,149.781887,-97.308333,1230.362786,37.803879,-26.142810,299.751627,0.702508,-0.002220,0.074773,-0.707734,-0.003517,0.003289,0.000000,-2.826184,2.683121,-35.618325,0.000294,-0.000199,0.000000,-0.016999,-0.017674,-261.041955,0.001943,-0.001315,0.000000,87391.512266,1.014813,0.000018,347.220687,5.000000,5.000000,303.255038,35.830874,45.962809,81.282376,32.989379,-106.972518,45.962809,43.087408,46629.147776,0.024523,261.041955,0.000077,460309.439371,120786.357637,581095.797008,71359.629650,-79162.292762
5.400000,171.990265,-112.544069,1404.148535,36.277683,-24.693896,280.066221,0.702428,-0.002264,0.076277,-0.707653,-0.003832,0.003584,0.000000,-2.290445,2.174442,-30.294185,-0.001245,0.001129,0.000000,-0.025169,-0.027150,-207.295299,-0.008219,0.007448,0.000000,85555.305776,0.993491,0.000018,347.220687,5.000000,5.000000,283.483592,30.458365,43.884608,81.094527,32.989242,-106.972150,43.884608,43.087415,39887.214983,0.036708,207.295299,0.000091,401814.766786,137699.940963,539514.707749,4.033599,-58764.706550
