# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520678,8.391230,-0.147658,10.140330,10.296761,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,11.958875,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.862389,-0.296303,28.737700,15.985596,-3.945997,109.270429,0.702274,0.012714,0.064333,-0.708880,-0.163155,-0.132161,0.000000,12.359915,-27.992333,210.071076,-6.473104,-6.804842,0.000000,46.862205,-44.652772,-34.343640,-52.013704,-54.681487,0.000000,100980.245698,1.172609,0.000018,347.220687,5.000000,5.000000,110.504013,212.288004,16.465423,81.430850,32.990251,-106.974917,16.465423,55.911188,7118.171803,64.743758,34.343640,0.177124,74959.171136,3459.954021,78419.125157,306354.431563,-3795.110047
1.200000,18.284717,-5.844404,130.335634,27.216406,-13.125300,213.049407,0.703178,-0.008342,0.066458,-0.707853,-0.026301,-0.021029,0.000000,10.191483,-5.776445,74.535986,2.129061,2.158996,0.000000,-14.464342,14.241156,-132.964239,16.373063,16.603183,0.000000,99769.023474,1.158544,0.000018,347.220687,5.000000,5.000000,215.181449,75.450957,30.215993,81.927792,32.990201,-106.974695,30.215993,37.655398,26769.404159,20.298570,132.964239,0.004360,269556.162492,14881.730783,284437.893274,241251.800695,-28611.437527
1.800000,36.216523,-15.002963,271.516817,32.554241,-17.436993,257.500624,0.703042,-0.007172,0.068119,-0.707843,-0.000983,0.006385,0.000000,8.890375,-7.352011,73.894345,-0.100880,-0.100664,0.000000,0.640366,-0.678096,-196.838868,-0.756924,-0.755402,0.000000,98105.458404,1.139226,0.000018,347.220687,5.000000,5.000000,260.135347,74.789471,36.930033,81.838450,32.990119,-106.974398,36.930033,38.795102,38488.321592,0.921827,196.838868,0.000156,383232.766393,30158.608861,413391.375254,300183.376904,-51204.747232
2.400000,57.360404,-26.779699,439.218351,37.885359,-21.782569,300.944646,0.702972,-0.007347,0.069550,-0.707771,-0.003661,0.002673,0.000000,8.516972,-6.956145,68.260341,-0.016465,-0.017233,0.000000,0.098618,-0.130009,-289.513026,-0.120252,-0.125920,0.000000,96158.658907,1.116620,0.000018,347.220687,5.000000,5.000000,304.101069,69.140443,43.701038,81.737667,32.990013,-106.974048,43.701038,38.775158,51569.084798,0.164666,289.513026,0.000075,509024.088720,47416.947061,556441.035781,351973.028984,-88041.221889
3.000000,81.538068,-41.027170,631.180672,42.478786,-25.523386,336.737624,0.702909,-0.007487,0.070822,-0.707706,-0.003197,0.002556,0.000000,6.313269,-5.141733,46.938424,0.000323,-0.000407,0.000000,-0.013772,-0.018440,-469.236715,0.002310,-0.002900,0.000000,93968.742970,1.091190,0.000018,347.220687,5.000000,5.000000,340.364684,47.639379,49.556942,81.628001,32.989885,-106.973648,49.556942,38.770272,63140.910099,0.023076,469.236715,0.000060,620193.117573,66273.868620,686466.986194,368624.911161,-159711.605614
3.600000,107.995034,-57.130935,840.128228,45.450515,-27.943614,357.359921,0.702848,-0.007613,0.072008,-0.707645,-0.003059,0.002454,0.000000,1.481669,-1.206514,3.300364,0.000454,-0.000076,0.000000,-0.016307,-0.017997,-622.579301,0.003102,-0.000516,0.000000,91631.141521,1.064045,0.000018,347.220687,5.000000,5.000000,361.320783,33.722240,53.353490,81.508517,32.989740,-106.973210,53.353490,38.770217,69390.431115,0.024286,622.579301,0.000053,680386.321542,85874.839402,766261.160944,350171.055558,-224950.840409
4.200000,134.217440,-73.043672,1043.571765,42.242260,-25.330751,323.361660,0.702784,-0.007743,0.073244,-0.707581,-0.003411,0.002749,0.000000,-4.086636,3.326965,-45.230347,-0.008086,0.004497,0.000000,-0.046000,-0.073204,-358.135099,-0.053366,0.029681,0.000000,89400.581078,1.038143,0.000018,347.220687,5.000000,5.000000,327.091453,45.536289,49.255005,81.339181,32.989597,-106.972776,49.255005,38.770480,55473.018920,0.086725,358.135099,0.000065,543829.509772,104039.287466,647868.797237,269012.176858,-117142.929250
4.800000,158.914602,-87.714228,1230.231698,40.177841,-23.649458,299.722158,0.702712,-0.007889,0.074619,-0.707507,-0.003741,0.003008,0.000000,-3.028966,2.467474,-35.614729,0.002881,-0.001316,0.000000,-0.008464,-0.002519,-261.021068,0.019013,-0.008684,0.000000,87392.909280,1.014829,0.000018,347.220687,5.000000,5.000000,303.326437,35.828368,46.621409,81.158566,32.989465,-106.972367,46.621409,38.770097,46627.171780,0.009196,261.021068,0.000076,460520.452899,120771.957680,581292.410579,68407.186780,-79174.590389
5.400000,182.513166,-101.490065,1404.001310,38.541136,-22.316500,280.037917,0.702631,-0.008047,0.076119,-0.707426,-0.004106,0.003298,0.000000,-2.455569,1.999824,-30.289569,-0.000743,0.000546,0.000000,-0.020497,-0.025927,-207.262889,-0.004904,0.003603,0.000000,85556.848014,0.993509,0.000018,347.220687,5.000000,5.000000,283.557191,30.454672,44.535888,80.963630,32.989341,-106.971976,44.535888,38.770257,39885.611846,0.033049,207.262889,0.000092,402023.401884,137685.494056,539708.895940,9.849653,-58770.670036
