# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.148444,12.948690,-0.147658,16.065461,16.313297,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,18.454001,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.749301,-0.412555,28.738733,15.146917,-4.819886,109.230178,0.702670,0.005299,0.064500,-0.708568,-0.435780,-0.422823,0.000000,17.394447,-23.317792,210.960694,-1.792799,-2.192288,0.000000,15.459068,-12.821139,-34.315405,-14.384471,-17.595757,0.000000,100980.233321,1.172609,0.000018,347.220687,5.000000,5.000000,110.380670,212.957044,15.895295,81.720373,32.990250,-106.974919,15.895295,49.456807,7112.238189,20.441900,34.315405,1.481252,74793.232046,3460.078393,78253.310439,306012.410625,-3787.757410
1.200000,17.737693,-6.420396,130.349779,26.260161,-14.131471,213.073098,0.702985,-0.003587,0.066554,-0.708077,-0.026410,-0.018020,0.000000,8.267584,-7.690283,74.286007,-0.162952,-0.204216,0.000000,1.413926,-1.176759,-132.983244,-1.252676,-1.570139,0.000000,99768.855663,1.158542,0.000018,347.220687,5.000000,5.000000,215.149808,75.139233,29.821042,82.032814,32.990196,-106.974704,29.821042,41.708136,26772.839295,1.836058,132.983244,0.003930,269476.893770,14883.345871,284360.239641,241216.734470,-28611.319249
1.800000,35.023596,-16.259419,271.545154,31.362781,-18.691964,257.525117,0.702915,-0.003890,0.068213,-0.707987,-0.003787,0.003463,0.000000,8.574804,-7.691412,73.906645,0.013360,0.011893,0.000000,-0.094321,0.068463,-196.855585,0.100293,0.089190,0.000000,98105.126776,1.139223,0.000018,347.220687,5.000000,5.000000,260.100364,74.798912,36.510458,81.930705,32.990108,-106.974418,36.510458,41.530378,38491.760265,0.118742,196.855585,0.000099,383129.701170,30161.756351,413291.457522,300143.009100,-51202.209471
2.400000,55.384106,-28.861146,439.261892,36.465594,-23.277403,300.970200,0.702845,-0.003966,0.069646,-0.707917,-0.002993,0.003346,0.000000,8.151063,-7.341181,68.261617,-0.013479,-0.015228,0.000000,0.079164,-0.104066,-289.542341,-0.098446,-0.111279,0.000000,96158.157548,1.116614,0.000018,347.220687,5.000000,5.000000,304.063543,69.137407,43.261727,81.820281,32.989994,-106.974081,43.261727,41.534696,51572.346621,0.116467,289.542341,0.000074,508898.469188,47421.647623,556320.116811,351929.595458,-88039.269902
3.000000,78.647577,-44.071734,631.243642,40.860287,-27.227471,336.766539,0.702781,-0.004040,0.070919,-0.707853,-0.003210,0.002543,0.000000,6.039519,-5.427876,46.934014,0.000219,-0.000161,0.000000,-0.015174,-0.019052,-469.316984,0.001570,-0.001157,0.000000,93968.031289,1.091181,0.000018,347.220687,5.000000,5.000000,340.327196,47.631282,49.100898,81.704669,32.989858,-106.973696,49.100898,41.533957,63144.637440,0.024850,469.316984,0.000060,620056.509169,66280.480505,686336.989674,368584.307771,-159721.333256
3.600000,104.090993,-61.241410,840.203963,43.703486,-29.782424,357.388193,0.702721,-0.004108,0.072107,-0.707793,-0.002923,0.002590,0.000000,-0.502306,0.450486,-14.423263,-0.000615,-0.000954,0.000000,-0.011647,-0.023829,-622.657442,-0.004185,-0.006468,0.000000,91630.302853,1.064035,0.000018,347.220687,5.000000,5.000000,361.280096,42.791356,52.886553,81.582420,32.989703,-106.973274,52.886553,41.533577,69393.231986,0.026523,622.657442,0.000053,680233.100991,85882.580797,766115.681787,350131.624707,-224953.740643
4.200000,129.310261,-78.209643,1043.662119,40.633614,-27.023594,323.386297,0.702657,-0.004178,0.073346,-0.707728,-0.003295,0.002895,0.000000,-3.906420,3.511151,-45.235530,-0.001454,0.002133,0.000000,-0.031144,-0.029347,-358.161100,-0.009593,0.014075,0.000000,89399.600297,1.038132,0.000018,347.220687,5.000000,5.000000,327.047492,45.539450,48.799234,81.418768,32.989551,-106.972857,48.799234,41.533473,55474.620347,0.042410,358.161100,0.000065,543682.184975,104048.051822,647730.236797,269057.527938,-117135.690124
4.800000,153.070152,-93.866357,1230.335559,38.658268,-25.248363,299.744479,0.702585,-0.004257,0.074720,-0.707656,-0.003601,0.003191,0.000000,-2.900117,2.606793,-35.616896,-0.000336,0.001107,0.000000,-0.024703,-0.022152,-261.031562,-0.002216,0.007305,0.000000,87391.802423,1.014817,0.000018,347.220687,5.000000,5.000000,303.279894,35.829726,46.172952,81.242930,32.989410,-106.972464,46.172952,41.533433,46628.078805,0.033145,261.031562,0.000076,460381.139819,120782.697606,581163.837425,69856.664651,-79165.626160
5.400000,175.778859,-108.578383,1404.117609,37.092278,-23.841050,280.059297,0.702505,-0.004342,0.076224,-0.707575,-0.003934,0.003439,0.000000,-2.349334,2.110241,-30.291028,-0.000488,-0.001253,0.000000,-0.009676,-0.023107,-207.263649,-0.003224,-0.008268,0.000000,85555.629741,0.993494,0.000018,347.220687,5.000000,5.000000,283.509158,30.455195,44.093455,81.052612,32.989278,-106.972088,44.093455,41.533756,39886.283824,0.026443,207.263649,0.000090,401887.203103,137696.896483,539584.099586,0.128184,-58761.104756
6.000000,197.634820,-122.524054,1566.929732,35.790450,-22.671019,262.943481,0.702415,-0.004435,0.077861,-0.707485,-0.004277,0.003891,0.000000,-2.038684,1.829142,-27.196829,-0.000958,-0.004008,0.000000,0.006865,-0.026079,-176.045525,-0.006325,-0.026452,0.000000,83863.830159,0.973849,0.000018,347.220687,5.000000,5.000000,266.334763,27.334401,42.366632,80.846914,32.989152,-106.971726,42.366632,41.533889,34500.061054,0.031194,176.045525,0.000110,354671.029306,153663.314566,508334.343872,0.000001,-46887.043853
6.600000,218.755670,-135.809092,1719.937979,34.633910,-21.631690,247.303169,0.702316,-0.004537,0.079639,-0.707385,-0.004648,0.004163,0.000000,-1.822521,1.636803,-24.997126,-0.000895,-0.000943,0.000000,-0.012130,-0.025771,-153.867225,-0.005908,-0.006226,0.000000,82298.694717,0.955674,0.000018,347.220687,5.000000,5.000000,250.651741,25.116867,40.834272,80.624018,32.989033,-106.971376,40.834272,41.533661,29982.492838,0.028198,153.867225,0.000128,314131.476463,168668.297804,482799.774268,-0.000000,-38567.088014
7.200000,239.220472,-148.504550,1863.946081,33.600835,-20.703310,232.909671,0.702205,-0.004647,0.081572,-0.707273,-0.005050,0.004475,0.000000,-1.616263,1.452488,-22.950902,-0.000720,0.000600,0.000000,-0.021738,-0.024797,-133.226637,-0.004749,0.003961,0.000000,80847.311000,0.938820,0.000018,347.220687,5.000000,5.000000,236.229884,23.053545,39.466988,80.382479,32.988919,-106.971037,39.466988,41.533525,26158.151614,0.032975,133.226637,0.000150,279022.789191,182790.668309,461813.457500,0.000000,-31472.126599
7.800000,259.102392,-160.676180,1999.680972,32.688927,-19.883793,219.702526,0.702082,-0.004767,0.083672,-0.707149,-0.005487,0.004860,0.000000,-1.429021,1.284265,-21.127667,-0.000794,0.000745,0.000000,-0.022798,-0.025444,-114.828929,-0.005238,0.004915,0.000000,79498.350881,0.923156,0.000018,347.220687,5.000000,5.000000,223.009263,21.214847,38.261353,80.120975,32.988809,-106.970708,38.261353,41.533524,22919.685896,0.034164,114.828929,0.000177,248665.656680,196101.714084,444767.370764,-0.000000,-25607.914759
8.400000,278.468062,-172.383864,2127.792102,31.879504,-19.156377,207.491812,0.701945,-0.004896,0.085953,-0.707011,-0.005961,0.005280,0.000000,-1.273934,1.144876,-19.622915,-0.000828,0.000749,0.000000,-0.023024,-0.025880,-99.645718,-0.005462,0.004944,0.000000,78241.932426,0.908566,0.000018,347.220687,5.000000,5.000000,210.798770,19.697524,37.192332,79.837809,32.988704,-106.970387,37.192332,41.533533,20151.485828,0.034639,99.645718,0.000209,222180.600641,208665.124213,430845.724854,0.000000,-21005.204287
9.000000,297.374488,-183.678832,2248.832780,31.155300,-18.505545,196.106612,0.701792,-0.005038,0.088431,-0.706857,-0.006483,0.005743,0.000000,-1.143866,1.027971,-18.365484,-0.000882,0.000773,0.000000,-0.023424,-0.026503,-86.959054,-0.005818,0.005100,0.000000,77069.675304,0.894953,0.000018,347.220687,5.000000,5.000000,199.426455,18.429763,36.236831,79.530899,32.988602,-106.970074,36.236831,41.533543,17762.323467,0.035371,86.959054,0.000248,198854.555271,220535.159781,419389.715052,-0.000000,-17341.935323
9.600000,315.868643,-194.603298,2363.257089,30.503229,-17.919538,185.416860,0.701620,-0.005191,0.091127,-0.706684,-0.007056,0.006250,0.000000,-1.032524,0.927912,-17.295707,-0.000971,0.000856,0.000000,-0.024240,-0.027395,-76.166316,-0.006408,0.005649,0.000000,75974.612961,0.882237,0.000018,347.220687,5.000000,5.000000,188.761672,17.351328,35.377349,79.197856,32.988504,-106.969768,35.377349,41.533548,15684.028883,0.036579,76.166316,0.000293,178154.840820,231756.351286,409911.192106,-0.000000,-14377.271295
10.200000,333.990668,-205.193336,2471.451069,29.912705,-17.388843,175.317716,0.701427,-0.005358,0.094063,-0.706489,-0.007700,0.006821,0.000000,-0.938202,0.843135,-16.391243,-0.001053,0.000912,0.000000,-0.024957,-0.028324,-67.043227,-0.006950,0.006017,0.000000,74950.798119,0.870348,0.000018,347.220687,5.000000,5.000000,178.699310,16.439706,34.599737,78.835888,32.988409,-106.969468,34.599737,41.533553,13863.867982,0.037751,67.043227,0.000349,159667.216726,242366.556237,402033.772963,-0.000000,-11980.580488
10.800000,351.774552,-215.479492,2573.740307,29.374994,-16.905609,165.723594,0.701210,-0.005541,0.097265,-0.706270,-0.008476,0.007511,0.000000,-0.855228,0.768524,-15.606925,-0.000297,0.000173,0.000000,-0.020860,-0.024184,-59.131398,-0.001958,0.001139,0.000000,73993.160276,0.859228,0.000018,347.220687,5.000000,5.000000,169.153775,15.649223,33.892328,78.441754,32.988316,-106.969173,33.892328,41.533549,12260.455939,0.031937,59.131398,0.000423,143064.998715,252397.703842,395462.702557,-0.000000,-10002.299435
11.400000,369.250055,-225.488513,2670.407835,28.884012,-16.464358,156.570241,0.700964,-0.005741,0.100761,-0.706023,-0.009061,0.008049,0.000000,-0.785097,0.705938,-14.918313,-0.005406,0.005395,0.000000,-0.053794,-0.056355,-52.195559,-0.035681,0.035606,0.000000,73097.282591,0.848825,0.000018,347.220687,5.000000,5.000000,160.061244,14.955628,33.246973,78.011575,32.988226,-106.968884,33.246973,41.533275,10841.787318,0.077908,52.195559,0.000485,128098.008919,261877.549953,389975.558871,-0.000000,-8354.486110
12.000000,386.443550,-235.244095,2761.702075,28.434242,-16.060160,147.804491,0.700684,-0.005958,0.104594,-0.705741,-0.010100,0.008965,0.000000,-0.718940,0.646053,-14.312278,-0.004064,0.003519,0.000000,-0.042797,-0.048842,-46.081340,-0.026822,0.023225,0.000000,72259.286644,0.839094,0.000018,347.220687,5.000000,5.000000,151.369093,14.344879,32.656314,77.541076,32.988139,-106.968599,32.656314,41.533507,9581.973730,0.064940,46.081340,0.000602,114563.011899,270830.456558,385393.468457,0.000000,-6975.290624
12.600000,403.378579,-244.767398,2847.841765,28.021658,-15.689387,139.381163,0.700365,-0.006198,0.108804,-0.705419,-0.011132,0.009863,0.000000,-0.659987,0.593116,-13.775330,-0.003797,0.003355,0.000000,-0.042355,-0.047864,-40.666624,-0.025058,0.022146,0.000000,71475.753859,0.829995,0.000018,347.220687,5.000000,5.000000,143.033139,13.803879,32.114953,77.024872,32.988053,-106.968319,32.114953,41.533521,8459.791165,0.063913,40.666624,0.000730,102292.394785,279277.874481,381570.269266,-0.000000,-5816.674839
13.200000,420.076274,-254.077414,2929.020424,27.642582,-15.348720,131.261719,0.699998,-0.006463,0.113447,-0.705050,-0.012250,0.010850,0.000000,-0.605093,0.543786,-13.298454,-0.000982,0.000867,0.000000,-0.027258,-0.030797,-35.853194,-0.006482,0.005722,0.000000,70743.657524,0.821494,0.000018,347.220687,5.000000,5.000000,135.016053,13.323315,31.617962,76.456751,32.987969,-106.968042,31.617962,41.533535,7457.684561,0.041127,35.853194,0.000884,91146.673517,287238.781444,378385.454960,0.000000,-4840.756774
13.800000,436.555984,-263.191530,3005.412090,27.293786,-15.035262,123.412516,0.699575,-0.006755,0.118572,-0.704624,-0.013573,0.012023,0.000000,-0.557533,0.501053,-12.872434,-0.002362,0.002101,0.000000,-0.035791,-0.040342,-31.560890,-0.015590,0.013868,0.000000,70060.288774,0.813558,0.000018,347.220687,5.000000,5.000000,127.285738,12.894241,31.161031,75.829297,32.987887,-106.967770,31.161031,41.533543,6560.972347,0.053931,31.560890,0.001085,81008.296172,294730.244741,375738.540913,-0.000000,-4017.251201
14.400000,452.834831,-272.125133,3077.168012,26.972627,-14.746641,115.804986,0.699083,-0.007079,0.124260,-0.704128,-0.015107,0.013382,0.000000,-0.513581,0.461546,-12.491709,-0.002852,0.002523,0.000000,-0.039309,-0.044401,-27.724173,-0.018823,0.016652,0.000000,69423.267584,0.806161,0.000018,347.220687,5.000000,5.000000,119.815611,12.510779,30.740625,75.133596,32.987807,-106.967500,30.740625,41.533571,5757.410276,0.059302,27.724173,0.001344,71778.904788,301767.096893,373546.001682,0.000000,-3321.788653
15.000000,468.928373,-280.892204,3144.422819,26.676823,-14.480805,108.414239,0.698507,-0.007440,0.130598,-0.703548,-0.016870,0.014943,0.000000,-0.473129,0.425196,-12.150749,-0.003181,0.002820,0.000000,-0.042121,-0.047539,-24.288686,-0.020998,0.018612,0.000000,68830.471443,0.799278,0.000018,347.220687,5.000000,5.000000,112.583275,12.167389,30.353691,74.358879,32.987728,-106.967234,30.353691,41.533572,5036.660654,0.063515,24.288686,0.001676,63374.970231,308362.540397,371737.510628,-0.000000,-2734.499793
15.600000,484.851552,-289.506173,3207.302865,26.404224,-14.235825,101.217261,0.697828,-0.007844,0.137693,-0.702865,-0.018987,0.016818,0.000000,-0.435696,0.391554,-11.845008,-0.003306,0.002928,0.000000,-0.043938,-0.049607,-21.208499,-0.021818,0.019324,0.000000,68279.949194,0.792885,0.000018,347.220687,5.000000,5.000000,105.568820,11.859484,29.997362,73.491964,32.987651,-106.966970,29.997362,41.533576,4389.842514,0.066267,21.208499,0.002123,55723.880619,314528.966399,370252.847018,-0.000000,-2238.956151
16.200000,500.617716,-297.979036,3265.917941,26.153095,-14.010139,94.194153,0.697021,-0.008298,0.145672,-0.702051,-0.021422,0.018975,0.000000,-0.402243,0.361492,-11.570136,-0.005518,0.004890,0.000000,-0.057520,-0.064925,-18.445280,-0.036422,0.032274,0.000000,67769.983417,0.786963,0.000018,347.220687,5.000000,5.000000,98.756300,11.582769,29.669317,72.516591,32.987574,-106.966709,29.669317,41.533574,3809.442102,0.086740,18.445280,0.002702,48764.036595,320277.141725,369041.178320,0.000000,-1821.587568
16.800000,516.239239,-306.321910,3320.367028,25.921768,-13.802248,87.327174,0.696051,-0.008813,0.154708,-0.701074,-0.024390,0.021604,0.000000,-0.370165,0.332664,-11.323802,-0.005964,0.005285,0.000000,-0.061464,-0.069372,-15.966690,-0.039359,0.034881,0.000000,67299.030135,0.781494,0.000018,347.220687,5.000000,5.000000,92.132922,11.334734,29.367331,71.412678,32.987499,-106.966450,29.367331,41.533581,3289.027057,0.092684,15.966690,0.003503,42442.380507,325616.773131,368059.153638,0.000000,-1471.057770
17.400000,531.727632,-314.545143,3370.739190,25.708888,-13.610935,80.600219,0.694872,-0.009399,0.165000,-0.699887,-0.027862,0.024680,0.000000,-0.340432,0.305939,-11.102835,-0.006744,0.005969,0.000000,-0.067334,-0.076046,-13.745849,-0.044510,0.039398,0.000000,66865.703173,0.776462,0.000018,347.220687,5.000000,5.000000,85.688971,11.112265,29.089593,70.154874,32.987425,-106.966194,29.089593,41.533615,2823.068797,0.101572,13.745849,0.004572,36713.003402,330556.594800,367269.598202,-0.000000,-1177.867657
18.000000,547.093478,-322.658243,3417.113627,25.513036,-13.434924,73.998790,0.693425,-0.010072,0.176804,-0.698429,-0.032139,0.028469,0.000000,-0.312992,0.281274,-10.904995,-0.008071,0.007135,0.000000,-0.076531,-0.086501,-11.761411,-0.053269,0.047090,0.000000,66468.766766,0.771853,0.000018,347.220687,5.000000,5.000000,79.418090,10.913111,28.834219,68.711228,32.987353,-106.965939,28.834219,41.533684,2406.811383,0.115496,11.761411,0.006083,31536.171314,335104.373499,366640.544813,-0.000000,-934.068800
18.600000,562.346517,-330.669966,3459.560833,25.333042,-13.273165,67.509900,0.691623,-0.010849,0.190450,-0.696614,-0.037393,0.033123,0.000000,-0.287321,0.258216,-10.727985,-0.009563,0.008477,0.000000,-0.087127,-0.098316,-9.989567,-0.063118,0.055949,0.000000,66107.119572,0.767653,0.000018,347.220687,5.000000,5.000000,73.317982,10.734938,28.599649,67.040718,32.987280,-106.965687,28.599649,41.533669,2036.172469,0.131366,9.989567,0.008235,26877.640648,339267.022416,366144.663064,-0.000000,-732.414879
19.200000,577.496046,-338.588665,3498.145540,25.167711,-13.124588,61.121521,0.689346,-0.011755,0.206357,-0.694321,-0.044033,0.038998,0.000000,-0.263405,0.236761,-10.570000,-0.011487,0.010241,0.000000,-0.100803,-0.113339,-8.413749,-0.075815,0.067589,0.000000,65779.764588,0.763852,0.000018,347.220687,5.000000,5.000000,67.390718,10.575932,28.384300,65.090257,32.987209,-106.965436,28.384300,41.533662,1707.620586,0.151680,8.413749,0.011417,22707.555695,343050.889614,365758.445309,-0.000000,-567.008573
19.800000,592.550561,-346.421976,3532.924565,25.016088,-12.988326,54.822702,0.686425,-0.012821,0.225064,-0.691379,-0.052237,0.046266,0.000000,-0.242257,0.217695,-10.428805,-0.015939,0.014089,0.000000,-0.127951,-0.144663,-7.019854,-0.105200,0.092991,0.000000,65485.823211,0.760439,0.000018,347.220687,5.000000,5.000000,61.644383,10.433890,28.186899,62.790198,32.987139,-106.965187,28.186899,41.533706,1418.123767,0.193129,7.019854,0.016069,19000.165594,346461.546839,365461.712432,0.000000,-432.734561
20.400000,607.517913,-354.176955,3563.948677,24.877059,-12.863379,48.603508,0.682604,-0.014087,0.247297,-0.687531,-0.062633,0.055479,0.000000,-0.222237,0.199702,-10.303858,-0.020288,0.017938,0.000000,-0.155560,-0.175849,-5.795979,-0.133900,0.118393,0.000000,65224.515567,0.757404,0.000018,347.220687,5.000000,5.000000,56.094880,10.308189,28.005974,60.048894,32.987069,-106.964939,28.005974,41.533707,1165.076566,0.234780,5.795979,0.023102,15733.201066,349503.972958,365237.174024,0.000000,-325.124746
21.000000,622.405317,-361.860085,3591.262887,24.749496,-12.748737,42.454860,0.677511,-0.015607,0.273983,-0.682401,-0.076024,0.067343,0.000000,-0.203738,0.183098,-10.193577,-0.025471,0.022563,0.000000,-0.188656,-0.212976,-4.732196,-0.168112,0.148915,0.000000,64995.154921,0.754741,0.000018,347.220687,5.000000,5.000000,50.768917,10.197257,27.840040,56.744890,32.987000,-106.964692,27.840040,41.533653,946.247000,0.284517,4.732196,0.034038,12887.448809,352182.581903,365070.030712,-0.000000,-240.248458
