# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,16.012143,16.259156,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.195126,0.050712,28.702752,20.085579,0.332554,109.074089,0.704407,-0.059078,0.061704,-0.704637,0.024966,0.027083,0.000000,39.532198,0.914595,210.174344,0.099211,0.114233,0.000000,-21.472927,18.643985,-34.359861,92.969316,107.079593,0.000000,100980.664376,1.172614,0.000018,347.220687,5.000000,5.000000,110.908512,213.861840,20.088332,79.564690,32.990254,-106.974912,20.088332,1.236305,7121.588696,28.437384,34.359861,0.638489,75509.477173,3455.748973,78965.226146,307484.103023,-3810.803604
1.200000,23.660915,0.054049,130.034981,38.037690,-0.920664,212.453985,0.704043,-0.038201,0.063737,-0.706259,0.040015,0.057763,0.000000,10.204355,-4.774338,73.898677,-0.124994,-0.110261,0.000000,19.888967,-22.489505,-133.132566,-90.318684,-79.968027,0.000000,99772.590344,1.158586,0.000018,347.220687,5.000000,5.000000,215.834217,74.752496,38.048831,79.846421,32.990254,-106.974606,38.048831,13.973343,26799.958372,30.022469,133.132566,1.773353,271195.835480,14847.402136,286043.237617,241761.436748,-28734.560126
1.800000,48.166968,-1.627218,270.779188,43.877136,-4.613770,256.645611,0.703847,-0.038814,0.066792,-0.706139,-0.045739,-0.040382,0.000000,12.354335,-4.102339,73.580236,-0.013911,-0.050094,0.000000,8.469183,-2.242180,-196.582291,-7.574895,-29.271438,0.000000,98114.091272,1.139327,0.000018,347.220687,5.000000,5.000000,260.410176,74.722886,44.119043,80.245823,32.990239,-106.974200,44.119043,14.745406,38435.653486,8.658746,196.582291,1.108024,384044.061539,30076.677012,414120.738552,300500.508213,-51192.020717
2.400000,77.114377,-4.666057,437.923070,52.723762,-5.195024,299.952706,0.703934,-0.045492,0.067185,-0.705616,0.019874,0.025818,0.000000,13.243067,-1.311289,68.076462,0.048609,0.077339,0.000000,-12.332273,7.735219,-289.483856,22.416836,35.772825,0.000000,96173.574623,1.116793,0.000018,347.220687,5.000000,5.000000,304.595485,69.364999,52.979084,79.983452,32.990212,-106.973721,52.979084,10.828727,51569.651392,14.527255,289.483856,0.248316,510680.851767,47277.111733,557957.963500,352545.285850,-88175.431445
3.000000,110.665795,-8.384465,629.259701,58.672250,-7.339855,335.632527,0.703752,-0.042902,0.068982,-0.705786,-0.022245,-0.017560,0.000000,8.985725,-2.467016,46.756484,-0.004444,-0.026155,0.000000,3.702893,-0.523423,-468.840655,-1.084473,-8.547825,0.000000,93990.455626,1.091442,0.000018,347.220687,5.000000,5.000000,340.801261,47.675977,59.129573,80.008526,32.990179,-106.973166,59.129573,13.038907,63130.184426,3.478685,468.840655,0.135380,621785.285272,66072.166980,687857.452252,369097.734177,-159781.486238
3.600000,147.412818,-12.961927,837.511434,63.332991,-7.893237,356.165550,0.703700,-0.044011,0.069865,-0.705683,0.004553,0.011942,0.000000,-9.307926,1.370167,-62.845660,-0.805735,-0.732404,0.000000,6.070285,-6.742470,-622.714357,-6.337634,-5.756714,0.000000,91660.122819,1.064381,0.000018,347.220687,5.000000,5.000000,361.838735,67.691251,63.822966,79.840727,32.990137,-106.972557,63.822966,12.710843,69409.841361,9.072445,622.714357,0.017060,682338.399609,85607.360286,767945.759895,350673.024567,-225322.174897
4.200000,183.896022,-17.369152,1040.265816,58.698630,-6.878451,322.254657,0.703629,-0.045716,0.071114,-0.705521,-0.005097,0.000121,0.000000,-5.732399,1.449344,-45.147081,0.219681,0.206095,0.000000,-1.591287,1.661144,-358.309109,1.449892,1.360229,0.000000,89436.472703,1.038560,0.000018,347.220687,5.000000,5.000000,327.629220,45.532625,59.100273,79.607659,32.990098,-106.971953,59.100273,12.187728,55496.847979,2.302236,358.309109,0.001157,545619.198743,103709.701539,649328.900283,269453.818126,-117392.533714
4.800000,218.180530,-21.288651,1226.277976,55.722451,-6.217069,298.667275,0.703530,-0.046306,0.072428,-0.705447,-0.002856,0.003652,0.000000,-4.395326,0.950190,-35.535352,-0.033298,-0.024980,0.000000,0.170573,-0.274323,-261.187059,-0.219765,-0.164865,0.000000,87435.052700,1.015319,0.000018,347.220687,5.000000,5.000000,303.884492,35.818752,56.068204,79.367727,32.990063,-106.971385,56.068204,12.329637,46654.269955,0.290861,261.187059,0.000128,462214.867307,120383.353469,582598.220776,68743.890478,-79370.696909
5.400000,250.879620,-24.857755,1399.426457,53.359416,-5.696262,279.024100,0.703423,-0.047222,0.073885,-0.705342,-0.005621,0.001653,0.000000,-3.563394,0.764750,-30.227002,-0.029299,-0.026090,0.000000,0.192143,-0.257374,-207.430080,-0.193373,-0.172192,0.000000,85604.782450,0.994065,0.000018,347.220687,5.000000,5.000000,284.137507,30.445924,53.662600,79.113657,32.990030,-106.970844,53.662600,12.338174,39915.442173,0.319694,207.430080,0.000113,403670.615371,137236.854659,540907.470030,-0.000000,-58938.665772
