# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,200.960808,-119.034914,1566.907576,36.399966,-22.031270,262.937924,0.702471,-0.006093,0.077815,-0.707420,-0.004360,0.003701,0.000000,-2.078783,1.789559,-27.196341,-0.000593,0.000506,0.000000,-0.020645,-0.024310,-176.046924,-0.003917,0.003338,0.000000,83864.058521,0.973851,0.000018,347.220687,5.000000,5.000000,266.358192,27.334316,42.548024,80.808202,32.989184,-106.971671,42.548024,40.321884,34500.149074,0.031894,176.046924,0.000108,354733.431998,153661.141847,508394.573845,0.001778,-46891.548183
6.600000,222.440449,-131.943472,1719.913308,35.220514,-21.015918,247.297612,0.702372,-0.006232,0.079593,-0.707320,-0.004736,0.004019,0.000000,-1.858465,1.599893,-24.996735,-0.000710,0.000604,0.000000,-0.021329,-0.025126,-153.867542,-0.004688,0.003984,0.000000,82298.945155,0.955677,0.000018,347.220687,5.000000,5.000000,250.675612,25.116733,41.014064,80.583266,32.989068,-106.971315,41.014064,40.321887,29982.556972,0.032958,153.867542,0.000127,314191.311697,168665.878432,482857.190129,0.000001,-38570.836969
7.200000,243.250467,-144.275574,1863.913110,34.167278,-20.109221,232.906997,0.702261,-0.006383,0.081524,-0.707208,-0.005149,0.004370,0.000000,-1.648299,1.418966,-22.951177,-0.000686,0.000580,0.000000,-0.021304,-0.025118,-133.232477,-0.004527,0.003827,0.000000,80847.640903,0.938824,0.000018,347.220687,5.000000,5.000000,236.257175,23.053999,39.645727,80.339633,32.988957,-106.970970,39.645727,40.321889,26158.863788,0.032936,133.232477,0.000150,279087.264237,182787.435032,461874.699270,0.000000,-31477.128500
7.800000,263.466155,-156.096035,1999.640902,33.237485,-19.308792,219.701712,0.702138,-0.006547,0.083623,-0.707084,-0.005593,0.004747,0.000000,-1.457344,1.254580,-21.127970,-0.000751,0.000636,0.000000,-0.021817,-0.025713,-114.834705,-0.004956,0.004199,0.000000,79498.746388,0.923160,0.000018,347.220687,5.000000,5.000000,223.039015,21.215300,38.439041,80.075971,32.988850,-106.970636,38.439041,40.321890,22920.738687,0.033721,114.834705,0.000178,248732.006687,196097.784475,444829.791162,0.000000,-25612.617840
8.400000,283.156126,-167.463924,2127.752262,32.411980,-18.598141,207.490649,0.702000,-0.006726,0.085902,-0.706946,-0.006077,0.005158,0.000000,-1.299198,1.118437,-19.623001,-0.000847,0.000719,0.000000,-0.022540,-0.026560,-99.649162,-0.005592,0.004744,0.000000,78242.320662,0.908570,0.000018,347.220687,5.000000,5.000000,210.828833,19.697741,37.368802,79.790547,32.988748,-106.970310,37.368802,40.321892,20152.389931,0.034835,99.649162,0.000210,222243.982497,208661.217189,430905.199687,0.000000,-21008.918023
9.000000,302.377595,-178.428495,2248.791696,31.673433,-17.962350,196.105566,0.701847,-0.006920,0.088379,-0.706791,-0.006607,0.005608,0.000000,-1.166592,1.004282,-18.365768,-0.000922,0.000783,0.000000,-0.023190,-0.027322,-86.964361,-0.006085,0.005166,0.000000,77070.070749,0.894958,0.000018,347.220687,5.000000,5.000000,199.457377,18.430164,36.412256,79.481291,32.988650,-106.969991,36.412256,40.321894,17763.184423,0.035836,86.964361,0.000248,198916.225226,220531.130856,419447.356082,-0.000000,-17345.678477
9.600000,321.178553,-189.031060,2363.214081,31.008496,-17.389927,185.416394,0.701675,-0.007131,0.091073,-0.706618,-0.007192,0.006104,0.000000,-1.053054,0.906539,-17.295894,-0.001048,0.000888,0.000000,-0.024146,-0.028464,-76.170534,-0.006917,0.005859,0.000000,75975.022172,0.882242,0.000018,347.220687,5.000000,5.000000,188.794003,17.351620,35.551883,79.145800,32.988554,-106.969680,35.551883,40.321897,15684.932995,0.037326,76.170534,0.000294,178215.874963,231752.133704,409968.008666,-0.000000,-14380.532415
10.200000,339.599886,-199.306819,2471.405057,30.406338,-16.871548,175.318039,0.701481,-0.007360,0.094006,-0.706423,-0.007840,0.006654,0.000000,-0.956893,0.823757,-16.391492,-0.001167,0.000989,0.000000,-0.025132,-0.029623,-67.048005,-0.007705,0.006529,0.000000,74951.231134,0.870353,0.000018,347.220687,5.000000,5.000000,178.733347,16.440050,34.773474,78.781268,32.988462,-106.969375,34.773474,40.321900,13864.843212,0.038847,67.048005,0.000349,159728.047400,242362.044038,402090.091439,-0.000000,-11983.716571
10.800000,357.676479,-209.285802,2573.692304,29.858083,-16.399572,165.724791,0.701263,-0.007611,0.097206,-0.706204,-0.008561,0.007266,0.000000,-0.872803,0.751367,-15.607072,-0.001282,0.001085,0.000000,-0.026134,-0.030814,-59.136470,-0.008464,0.007164,0.000000,73993.607335,0.859233,0.000018,347.220687,5.000000,5.000000,169.189709,15.649506,34.065394,78.384415,32.988372,-106.969076,34.065394,40.321904,12261.503433,0.040404,59.136470,0.000416,143125.785922,252392.996289,395518.782211,0.000000,-10005.280143
11.400000,375.438667,-218.994124,2670.358872,29.357260,-15.968430,156.571851,0.701017,-0.007885,0.100702,-0.705955,-0.009369,0.007952,0.000000,-0.798380,0.687293,-14.919307,-0.001617,0.001360,0.000000,-0.028332,-0.033471,-52.200594,-0.010672,0.008978,0.000000,73097.734043,0.848830,0.000018,347.220687,5.000000,5.000000,160.098670,14.956453,33.419148,77.951422,32.988285,-106.968782,33.419148,40.321911,10842.824962,0.043852,52.200594,0.000498,128157.911321,261872.748360,390030.659681,0.000000,-8357.241611
12.000000,392.913264,-228.454868,2761.652227,28.898684,-15.573656,147.806384,0.700737,-0.008185,0.104532,-0.705673,-0.010279,0.008724,0.000000,-0.731868,0.630035,-14.312967,-0.001874,0.001579,0.000000,-0.030233,-0.035706,-46.086274,-0.012368,0.010422,0.000000,72259.742042,0.839099,0.000018,347.220687,5.000000,5.000000,151.408058,14.345508,32.827926,77.477819,32.988200,-106.968492,32.827926,40.321918,9582.993719,0.046786,46.086274,0.000600,114621.997491,270825.568163,385447.565654,0.000000,-6977.832339
12.600000,410.124296,-237.688716,2847.791308,28.477963,-15.211470,139.383309,0.700417,-0.008514,0.108739,-0.705351,-0.011306,0.009596,0.000000,-0.672218,0.578676,-13.775897,-0.002379,0.001994,0.000000,-0.033448,-0.039594,-40.671415,-0.015700,0.013163,0.000000,71476.210808,0.830001,0.000018,347.220687,5.000000,5.000000,143.073723,13.804422,32.285960,76.958332,32.988117,-106.968207,32.285960,40.321933,8460.786982,0.051831,40.671415,0.000726,102350.451890,279272.926265,381623.378155,-0.000000,-5819.010819
13.200000,427.093376,-246.714276,2928.970267,28.091335,-14.878634,131.263929,0.700050,-0.008877,0.113374,-0.704981,-0.012494,0.010604,0.000000,-0.617849,0.531886,-13.298521,-0.002172,0.001842,0.000000,-0.033150,-0.039073,-35.857740,-0.014338,0.012157,0.000000,70744.107977,0.821499,0.000018,347.220687,5.000000,5.000000,135.058194,13.323486,31.788313,76.386712,32.988035,-106.967926,31.788313,40.321939,7458.632830,0.051241,35.857740,0.000886,91203.580450,287233.862701,378437.443150,-0.000000,-4842.881679
13.800000,443.840082,-255.548401,3005.362067,27.735608,-14.572399,123.414696,0.699626,-0.009278,0.118497,-0.704554,-0.013837,0.011743,0.000000,-0.568565,0.489460,-12.872721,-0.002283,0.001937,0.000000,-0.034483,-0.040636,-31.565164,-0.015070,0.012785,0.000000,70060.734427,0.813564,0.000018,347.220687,5.000000,5.000000,127.329516,12.894564,31.330796,75.755473,32.987956,-106.967649,31.330796,40.321932,6561.867228,0.053295,31.565164,0.001087,81064.022775,294725.339123,375789.361899,0.000000,-4019.175016
14.400000,460.381939,-264.206177,3077.118231,27.408065,-14.290428,115.807133,0.699133,-0.009723,0.124180,-0.704058,-0.015392,0.013064,0.000000,-0.523749,0.450869,-12.491976,-0.002791,0.002353,0.000000,-0.037970,-0.044852,-27.728211,-0.018418,0.015531,0.000000,69423.707782,0.806166,0.000018,347.220687,5.000000,5.000000,119.861212,12.511077,30.909842,75.055681,32.987878,-106.967375,30.909842,40.321919,5758.256769,0.058766,27.728211,0.001345,71833.542660,301762.214965,373595.757625,-0.000000,-3323.534208
15.000000,476.735055,-272.701473,3144.375268,27.106335,-14.030678,108.416036,0.698557,-0.010219,0.130512,-0.703478,-0.017200,0.014598,0.000000,-0.482831,0.415649,-12.150866,-0.003682,0.003117,0.000000,-0.043782,-0.051650,-24.292365,-0.024302,0.020570,0.000000,68830.889038,0.799282,0.000018,347.220687,5.000000,5.000000,112.630591,12.167556,30.522342,74.276511,32.987802,-106.967104,30.522342,40.321919,5037.433613,0.067709,24.292365,0.001680,63428.245811,308357.877221,371786.123032,0.000000,-2736.061642
15.600000,492.914315,-281.047101,3207.256580,26.828317,-13.791340,101.218888,0.697877,-0.010774,0.137600,-0.702793,-0.019325,0.016402,0.000000,-0.444925,0.383002,-11.845000,-0.004264,0.003587,0.000000,-0.047857,-0.056629,-21.211945,-0.028143,0.023671,0.000000,68280.353103,0.792889,0.000018,347.220687,5.000000,5.000000,105.618289,11.859540,30.165537,73.404744,32.987727,-106.966836,30.165537,40.321954,4390.566701,0.074143,21.211945,0.002120,55776.116147,314524.427354,370300.543501,-0.000000,-2240.369051
16.200000,508.933416,-289.254852,3265.872789,26.572165,-13.570826,94.195664,0.697068,-0.011398,0.145577,-0.701979,-0.021825,0.018525,0.000000,-0.409715,0.352647,-11.570542,-0.004669,0.003861,0.000000,-0.050820,-0.060638,-18.448523,-0.030817,0.025486,0.000000,67770.375039,0.786967,0.000018,347.220687,5.000000,5.000000,98.808250,11.583163,29.837012,72.424108,32.987653,-106.966571,29.837012,40.322030,3810.124916,0.079118,18.448523,0.002704,48815.353317,320272.713879,369088.067197,-0.000000,-1822.866129
16.800000,524.804974,-297.335589,3320.322764,26.336222,-13.367715,87.328591,0.696096,-0.012105,0.154603,-0.701000,-0.024839,0.021074,0.000000,-0.377308,0.324806,-11.324068,-0.005633,0.004770,0.000000,-0.058023,-0.068459,-15.969775,-0.037178,0.031481,0.000000,67299.411908,0.781498,0.000018,347.220687,5.000000,5.000000,92.187717,11.335007,29.534597,71.314423,32.987580,-106.966308,29.534597,40.321996,3289.674787,0.089740,15.969775,0.003502,42492.879393,325612.432377,368105.311770,0.000000,-1472.217081
17.400000,540.540673,-305.299369,3370.695269,26.119054,-13.180763,80.601654,0.694917,-0.012910,0.164883,-0.699812,-0.028433,0.024124,0.000000,-0.347108,0.298827,-11.103036,-0.006617,0.005636,0.000000,-0.065136,-0.076604,-13.748810,-0.043671,0.037199,0.000000,66866.080017,0.776466,0.000018,347.220687,5.000000,5.000000,85.747094,11.112479,29.256410,70.050353,32.987509,-106.966048,29.256410,40.321973,2823.690751,0.100553,13.748810,0.004588,36762.825525,330552.287615,367315.113140,0.000000,-1178.920474
18.000000,556.151540,-313.155682,3417.071187,25.919294,-13.008787,74.000005,0.693467,-0.013832,0.176673,-0.698352,-0.032740,0.027789,0.000000,-0.319302,0.274851,-10.905105,-0.008265,0.006969,0.000000,-0.075421,-0.089198,-11.764203,-0.054546,0.045998,0.000000,66469.129149,0.771857,0.000018,347.220687,5.000000,5.000000,79.479803,10.913240,29.000661,68.599748,32.987438,-106.965789,29.000661,40.322124,2407.396456,0.116810,11.764203,0.006086,31585.201147,335100.211586,366685.412733,0.000000,-935.016542
18.600000,571.647246,-320.912858,3459.519193,25.735673,-12.850712,67.511035,0.691663,-0.014900,0.190303,-0.696536,-0.038105,0.032343,0.000000,-0.293111,0.252340,-10.728081,-0.009753,0.008290,0.000000,-0.085955,-0.101175,-9.992243,-0.064369,0.054716,0.000000,66107.473561,0.767657,0.000018,347.220687,5.000000,5.000000,73.383960,10.735051,28.765703,66.921684,32.987368,-106.965533,28.765703,40.322071,2036.731579,0.132758,9.992243,0.008244,26926.036105,339262.938913,366188.975018,0.000000,-733.270373
19.200000,587.037340,-328.579116,3498.104476,25.567058,-12.705559,61.122587,0.689385,-0.016143,0.206185,-0.694242,-0.044783,0.038006,0.000000,-0.269220,0.231757,-10.569809,-0.012571,0.010657,0.000000,-0.103504,-0.122049,-8.416331,-0.082968,0.070334,0.000000,65780.112277,0.763856,0.000018,347.220687,5.000000,5.000000,67.461666,10.575776,28.550056,64.962956,32.987299,-106.965278,28.550056,40.322153,1708.158114,0.160029,8.416331,0.011385,22755.393351,343046.862630,365802.255981,0.000000,-567.779723
19.800000,602.330498,-336.161923,3532.884111,25.412390,-12.572404,54.823729,0.686460,-0.017606,0.224874,-0.691296,-0.053100,0.045074,0.000000,-0.246835,0.212472,-10.429083,-0.015632,0.013232,0.000000,-0.122744,-0.144882,-7.022355,-0.103174,0.087333,0.000000,65486.164493,0.760443,0.000018,347.220687,5.000000,5.000000,61.721116,10.434167,28.352335,62.654055,32.987231,-106.965025,28.352335,40.322198,1418.642200,0.189886,7.022355,0.016009,19047.497101,346457.579691,365505.076792,0.000000,-433.427585
20.400000,617.534741,-343.668186,3563.908847,25.270484,-12.450242,48.604540,0.682638,-0.019344,0.247069,-0.687447,-0.063771,0.054127,0.000000,-0.226316,0.194850,-10.304204,-0.019820,0.016853,0.000000,-0.149184,-0.175538,-5.798406,-0.130812,0.111228,0.000000,65224.850500,0.757408,0.000018,347.220687,5.000000,5.000000,56.178351,10.308531,28.171011,59.903578,32.987164,-106.964773,28.171011,40.322109,1165.577105,0.230368,5.798406,0.023088,15780.058709,349500.066992,365280.125701,0.000000,-325.744859
21.000000,632.657420,-351.104231,3591.223662,25.140277,-12.338156,42.455906,0.677547,-0.021428,0.273690,-0.682320,-0.077460,0.065737,0.000000,-0.207890,0.178979,-10.193600,-0.025846,0.021955,0.000000,-0.185640,-0.218595,-4.734557,-0.170586,0.144902,0.000000,64995.483832,0.754745,0.000018,347.220687,5.000000,5.000000,50.860275,10.197291,28.004707,56.590412,32.987097,-106.964523,28.004707,40.322155,946.731427,0.286786,4.734557,0.034060,12933.871983,352178.735207,365112.607190,-0.000000,-240.800870
21.600000,647.705205,-358.475802,3614.868387,25.020676,-12.235187,36.369593,0.670623,-0.023952,0.305928,-0.675348,-0.095084,0.080705,0.000000,-0.191264,0.164628,-10.096003,-0.033565,0.028446,0.000000,-0.231601,-0.273189,-3.822658,-0.221531,0.187746,0.000000,64797.463249,0.752445,0.000018,347.220687,5.000000,5.000000,45.809184,10.099157,27.852002,52.554942,32.987030,-106.964273,27.852002,40.322227,760.205299,0.358149,3.822658,0.051329,10492.457984,354497.490650,364989.948634,0.000000,-175.112858
22.200000,662.684097,-365.788066,3634.878196,24.910470,-12.140316,30.338387,0.661015,-0.027032,0.345261,-0.665671,-0.118059,0.100201,0.000000,-0.176246,0.151753,-10.009900,-0.043178,0.036688,0.000000,-0.289544,-0.340835,-3.056180,-0.284972,0.242139,0.000000,64630.266372,0.750504,0.000018,347.220687,5.000000,5.000000,41.089371,10.012602,27.711348,47.591152,32.986965,-106.964025,27.711348,40.322148,604.393694,0.447218,3.056180,0.079128,8441.761714,356459.782596,364901.544310,-0.000000,-125.576509
22.800000,677.599492,-373.045663,3651.284163,24.808878,-12.052855,24.355770,0.647437,-0.030799,0.393404,-0.651999,-0.147418,0.125124,0.000000,-0.162587,0.139938,-9.933648,-0.055103,0.046722,0.000000,-0.359707,-0.424160,-2.430087,-0.363681,0.308364,0.000000,64493.443061,0.748915,0.000018,347.220687,5.000000,5.000000,36.796130,9.935964,27.581729,41.445790,32.986899,-106.963778,27.581729,40.322359,477.955563,0.556148,2.430087,0.123381,6769.899698,358068.658388,364838.558087,0.000000,-89.417794
23.400000,692.456376,-380.252892,3664.113707,24.715468,-11.972442,18.416017,0.628013,-0.035392,0.452062,-0.632438,-0.184069,0.156226,0.000000,-0.148403,0.127777,-9.867417,-0.066408,0.056394,0.000000,-0.428392,-0.504503,-1.940705,-0.438293,0.372203,0.000000,64386.610093,0.747674,0.000018,347.220687,5.000000,5.000000,33.065743,9.869360,27.462588,33.845233,32.986835,-106.963532,27.462588,40.322339,379.786041,0.661849,1.940705,0.192351,5466.909407,359326.806841,364793.716247,-0.000000,-64.170842
24.000000,707.259873,-387.414160,3673.390637,24.631153,-11.899862,12.512494,0.600248,-0.040877,0.522137,-0.604478,-0.226270,0.192036,0.000000,-0.132050,0.113682,-9.813465,-0.072684,0.061695,0.000000,-0.469636,-0.553297,-1.585588,-0.479713,0.407187,0.000000,64309.449423,0.746778,0.000018,347.220687,5.000000,5.000000,30.080939,9.815012,27.355080,24.579831,32.986770,-106.963287,27.355080,40.322391,308.998156,0.725738,1.585588,0.290650,4524.605193,360236.562896,364761.168089,0.000000,-47.695959
24.600000,722.015890,-394.534566,3679.134100,24.557503,-11.836478,6.635731,0.561489,-0.047159,0.602307,-0.565441,-0.268240,0.227628,0.000000,-0.112769,0.097229,-9.780559,-0.062573,0.053344,0.000000,-0.423588,-0.497317,-1.363233,-0.412982,0.352072,0.000000,64261.715826,0.746224,0.000018,347.220687,5.000000,5.000000,28.057194,9.781692,27.261203,13.680481,32.986706,-106.963043,27.261203,40.322123,264.907933,0.653257,1.363233,0.408432,3936.438788,360799.804263,364736.243051,0.000000,-38.248485
25.200000,736.731129,-401.619870,3681.355614,24.494897,-11.782587,0.769394,0.510529,-0.053807,0.687136,-0.514115,-0.295784,0.251002,0.000000,-0.097544,0.084117,-9.779409,-0.023791,0.020422,0.000000,-0.218488,-0.255718,-1.272834,-0.157021,0.134783,0.000000,64243.260652,0.746010,0.000018,347.220687,5.000000,5.000000,27.192303,9.780257,27.181415,1.621375,32.986642,-106.962799,27.181415,40.321996,247.040414,0.335942,1.272834,0.496618,3697.603155,361017.660299,364715.263454,0.000000,-34.611270
25.800000,751.410703,-408.674464,3680.055774,24.436723,-11.732468,-5.104457,0.450438,-0.060036,0.766657,-0.453600,-0.291764,0.247655,0.000000,-0.100440,0.086532,-9.801023,0.038603,-0.032655,0.000000,0.120554,0.142869,-1.313683,0.254782,-0.215524,0.000000,64254.058522,0.746135,0.000018,347.220687,5.000000,5.000000,27.583687,9.801920,27.107273,-10.664248,32.986579,-106.962556,27.107273,40.321990,255.109965,0.190775,1.313683,0.483316,3804.781964,360890.189566,364694.971530,0.000000,-36.236229
26.400000,766.053579,-415.697449,3675.228241,24.370832,-11.675747,-10.987320,0.389343,-0.065064,0.830939,-0.392085,-0.253252,0.214966,0.000000,-0.120067,0.103277,-9.800008,0.081212,-0.069056,0.000000,0.359924,0.423110,-1.484587,0.535996,-0.455769,0.000000,64294.174082,0.746601,0.000018,347.220687,5.000000,5.000000,29.171591,9.801287,27.023333,-22.125988,32.986516,-106.962314,27.023333,40.321687,288.946053,0.555482,1.484587,0.364144,4255.272807,360416.770261,364672.043068,-0.000000,-43.307752
27.000000,780.653513,-422.683481,3666.874354,24.294346,-11.609928,-16.853708,0.334925,-0.068680,0.877125,-0.337285,-0.205904,0.174742,0.000000,-0.132921,0.114456,-9.748951,0.070556,-0.059836,0.000000,0.309698,0.365243,-1.783368,0.465667,-0.394914,0.000000,64363.640638,0.747408,0.000018,347.220687,5.000000,5.000000,31.765597,9.750529,26.925929,-32.043625,32.986453,-106.962072,26.925929,40.321627,348.369984,0.478869,1.783368,0.240673,5045.506345,359597.533842,364643.040187,0.000000,-56.649759
27.600000,795.205515,-429.628255,3655.010881,24.210957,-11.538136,-22.685588,0.288661,-0.071212,0.909455,-0.290693,-0.167054,0.141780,0.000000,-0.146773,0.126356,-9.692333,0.063705,-0.054058,0.000000,0.279643,0.329564,-2.206973,0.420454,-0.356780,0.000000,64462.395511,0.748554,0.000018,347.220687,5.000000,5.000000,35.127410,9.694267,26.819750,-40.226339,32.986390,-106.961831,26.819750,40.321837,433.116012,0.432218,2.206973,0.158428,6169.833048,358434.124524,364603.957572,0.000000,-77.525247
28.200000,809.704750,-436.527601,3639.658577,24.118704,-11.458715,-28.481878,0.250687,-0.072956,0.931724,-0.252452,-0.130768,0.110989,0.000000,-0.157947,0.135964,-9.623705,0.051199,-0.043463,0.000000,0.219999,0.259144,-2.752184,0.337911,-0.286855,0.000000,64590.374471,0.750040,0.000018,347.220687,5.000000,5.000000,39.041406,9.625962,26.702323,-46.847009,32.986328,-106.961591,26.702323,40.321772,542.891068,0.339934,2.752184,0.097082,7621.254231,356928.577803,364549.832034,0.000000,-107.449140
