# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.336811,1.357434,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.128660,-0.019583,1428.713122,19.268533,-0.536240,109.193199,0.704153,-0.037821,0.062341,-0.706294,0.188262,0.206576,0.000000,31.994774,-7.204849,211.257605,0.136525,0.231306,0.000000,-6.932202,5.257418,-29.049424,1.086942,1.847676,0.000000,85298.297975,0.990506,0.000018,347.220687,5.000000,5.000000,110.881552,213.788100,19.275993,79.988659,32.990254,-106.974913,19.275993,13.668628,6020.988193,8.719305,29.049424,0.313847,75472.373206,172013.812643,247486.185849,307399.809279,-3221.045113
1.200000,21.202716,-2.724080,1530.389207,32.526592,-7.480270,213.543869,0.703834,-0.030012,0.065433,-0.706707,0.038600,0.041267,0.000000,12.767597,-3.130088,75.898094,0.845643,0.942215,0.000000,-14.278068,12.868481,-113.087697,6.502416,7.245021,0.000000,84241.148480,0.978230,0.000018,347.220687,5.000000,5.000000,216.136340,77.028109,33.375644,81.116875,32.990230,-106.974647,33.375644,20.244109,22750.925369,19.221363,113.087697,0.012277,271953.848255,174739.934150,446693.782405,242314.529186,-24442.360936
1.800000,42.711711,-8.123035,1672.200466,39.233759,-10.510830,259.192543,0.703585,-0.024939,0.067185,-0.706988,0.018168,0.027565,0.000000,11.053683,-5.393786,76.300130,-0.261322,-0.244962,0.000000,2.091442,-2.691408,-168.494602,-1.961029,-1.838401,0.000000,82784.445510,0.961315,0.000018,347.220687,5.000000,5.000000,262.355751,77.285099,40.617304,81.093779,32.990181,-106.974291,40.617304,24.496861,32969.879888,3.441848,168.494602,0.004088,389802.912864,185738.917722,575541.830585,302745.613732,-44205.527756
2.400000,68.273943,-15.386060,1841.384632,45.966189,-13.645162,304.266851,0.703524,-0.026034,0.068623,-0.706872,-0.008415,-0.002915,0.000000,11.019913,-4.874228,71.442834,0.086773,0.083293,0.000000,-0.945404,0.725998,-253.267286,0.634014,0.608540,0.000000,81073.316602,0.941445,0.000018,347.220687,5.000000,5.000000,308.021749,72.451881,47.948733,81.044535,32.990116,-106.973868,47.948733,24.088093,44532.303071,1.183993,253.267286,0.000290,522234.074559,198791.415325,721025.489884,356510.906547,-78011.816074
3.000000,97.714055,-24.412192,2035.908486,51.876518,-16.323121,341.942715,0.703450,-0.026328,0.069839,-0.706815,-0.004515,0.001023,0.000000,8.214618,-3.767192,50.417097,-0.010121,-0.012974,0.000000,0.114972,-0.381944,-430.985961,-0.071922,-0.092220,0.000000,79141.413731,0.919011,0.000018,347.220687,5.000000,5.000000,346.240434,51.220654,54.383981,80.963131,32.990034,-106.973380,54.383981,24.207627,54946.238241,0.399196,430.985961,0.000076,641790.857681,213770.062317,855560.919999,374988.517045,-149224.765877
3.600000,130.123425,-34.789354,2248.649395,55.857054,-18.132705,364.964905,0.703387,-0.026783,0.070970,-0.706748,-0.003626,0.001610,0.000000,-6.958105,3.161698,-59.589320,-0.000129,-0.002474,0.000000,-0.068645,-0.232611,-558.851790,-0.000877,-0.016368,0.000000,77071.440531,0.894974,0.000018,347.220687,5.000000,5.000000,369.659556,63.515527,58.726531,80.858888,32.989941,-106.972843,58.726531,24.187908,61001.837606,0.242528,558.851790,0.000054,712153.421900,229848.729283,942002.151182,358252.509323,-206584.904596
4.200000,162.412765,-45.111844,2457.144207,52.071976,-16.411019,332.213792,0.703320,-0.027226,0.072134,-0.706680,-0.004009,0.001830,0.000000,-4.947473,2.250913,-44.568341,-0.000887,0.000693,0.000000,-0.113244,-0.239485,-351.840664,-0.005853,0.004577,0.000000,75085.536032,0.871913,0.000018,347.220687,5.000000,5.000000,336.670189,44.898565,54.596815,80.667297,32.989848,-106.972309,54.596815,24.185157,49280.610954,0.264910,351.840664,0.000065,576147.608483,244965.971521,821113.580004,276884.110602,-118454.262881
4.800000,192.878607,-54.604889,2649.278985,49.632667,-15.301525,309.349547,0.703244,-0.027711,0.073424,-0.706604,-0.004389,0.001955,0.000000,-3.469679,1.577815,-33.704153,-0.000443,-0.000051,0.000000,-0.100131,-0.232352,-241.995494,-0.002924,-0.000334,0.000000,73292.342581,0.851090,0.000018,347.220687,5.000000,5.000000,313.679264,33.918994,51.937831,80.469289,32.989763,-106.971804,51.937831,24.186042,41746.544054,0.253009,241.995494,0.000076,492489.075012,260077.848310,752566.923322,71939.298732,-75908.975558
5.400000,222.072889,-63.519561,2829.118798,47.742272,-14.441657,290.574089,0.703160,-0.028241,0.074824,-0.706520,-0.004752,0.002132,0.000000,-2.857299,1.299796,-29.081621,-0.000635,0.000397,0.000000,-0.106416,-0.233796,-195.288881,-0.004192,0.002623,0.000000,71645.471333,0.831966,0.000018,347.220687,5.000000,5.000000,294.823993,29.250544,49.878713,80.259777,32.989683,-106.971321,49.878713,24.185505,36040.011867,0.256876,195.288881,0.000090,434605.935954,277441.778986,712047.714941,0.207089,-57575.847633
