# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,192.873933,-127.509690,1566.979232,34.917868,-23.583748,262.946915,0.702330,-0.002067,0.077922,-0.707572,-0.004158,0.003914,0.000000,-1.980599,1.892272,-27.196648,-0.000540,0.000510,0.000000,-0.021436,-0.022761,-176.044162,-0.003563,0.003366,0.000000,83863.319946,0.973843,0.000018,347.220687,5.000000,5.000000,266.301579,27.334248,42.136097,80.896001,32.989107,-106.971804,42.136097,43.267428,34499.937913,0.031266,176.044162,0.000108,354582.654848,153668.168890,508250.823738,-0.000002,-46880.845927
6.600000,213.481497,-141.332086,1719.992031,33.794074,-22.510071,247.305977,0.702231,-0.002114,0.079702,-0.707472,-0.004519,0.004253,0.000000,-1.770518,1.691560,-24.995640,-0.000644,0.000607,0.000000,-0.022109,-0.023484,-153.851070,-0.004252,0.004007,0.000000,82298.146022,0.955668,0.000018,347.220687,5.000000,5.000000,250.617216,25.115297,40.604713,80.675903,32.988983,-106.971463,40.604713,43.267433,29982.233299,0.032253,153.851070,0.000127,314044.942979,168673.598472,482718.541451,-0.000000,-38557.772180
7.200000,233.450706,-154.544596,1863.995206,32.790263,-21.551027,232.912591,0.702120,-0.002166,0.081637,-0.707361,-0.004912,0.004623,0.000000,-1.570356,1.500323,-22.950223,-0.000723,0.000679,0.000000,-0.022676,-0.024099,-133.218048,-0.004770,0.004481,0.000000,80846.819449,0.938815,0.000018,347.220687,5.000000,5.000000,236.194673,23.052760,39.238350,80.437280,32.988864,-106.971133,39.238350,43.267437,26157.968387,0.033090,133.218048,0.000150,278939.617044,182795.485879,461735.102924,-0.000000,-31465.331659
7.800000,252.853560,-167.216006,1999.725680,31.904348,-20.704621,219.706859,0.701998,-0.002221,0.083738,-0.707237,-0.005332,0.005019,0.000000,-1.388945,1.326997,-21.127816,-0.001486,0.001389,0.000000,-0.027227,-0.028992,-114.829816,-0.009810,0.009167,0.000000,79497.909580,0.923151,0.000018,347.220687,5.000000,5.000000,222.974601,21.214964,38.033785,80.178776,32.988750,-106.970811,38.033785,43.267441,22919.833282,0.039772,114.829816,0.000177,248588.362275,196106.098438,444694.460713,0.000000,-25604.132621
8.400000,271.755566,-179.408906,2127.839997,31.117872,-19.953218,207.495966,0.701860,-0.002282,0.086021,-0.707099,-0.005782,0.005443,0.000000,-1.237513,1.182335,-19.622939,-0.000348,0.000346,0.000000,-0.020924,-0.022113,-99.643799,-0.002300,0.002281,0.000000,78241.465745,0.908560,0.000018,347.220687,5.000000,5.000000,210.762968,19.697438,36.965563,79.898688,32.988641,-106.970498,36.965563,43.267446,20151.589292,0.030443,99.643799,0.000208,222105.137716,208669.821046,430774.958762,0.000000,-21001.233481
9.000000,290.211240,-191.175378,2248.882709,30.414210,-19.280937,196.110825,0.701707,-0.002348,0.088502,-0.706945,-0.006308,0.005937,0.000000,-1.111238,1.061700,-18.365730,-0.000518,0.000519,0.000000,-0.022308,-0.023495,-86.959698,-0.003419,0.003423,0.000000,77069.194701,0.894948,0.000018,347.220687,5.000000,5.000000,199.389655,18.429924,36.010813,79.594986,32.988535,-106.970193,36.010813,43.267434,17762.431164,0.032398,86.959698,0.000248,198781.172293,220540.056156,419321.228450,-0.000000,-17338.862370
9.600000,308.266309,-202.559111,2363.308708,29.780681,-18.675661,185.421410,0.701536,-0.002419,0.091199,-0.706772,-0.006860,0.006456,0.000000,-1.003831,0.959263,-17.295695,-0.001915,0.002125,0.000000,-0.032561,-0.032466,-76.166674,-0.012637,0.014025,0.000000,75974.121819,0.882231,0.000018,347.220687,5.000000,5.000000,188.724054,17.351338,35.152088,79.265291,32.988433,-106.969894,35.152088,43.267389,15684.186168,0.045980,76.166674,0.000293,178083.839483,231761.413375,409845.252858,-0.000000,-14374.480694
10.200000,325.959693,-213.597287,2471.503220,29.206978,-18.127541,175.322949,0.701343,-0.002497,0.094137,-0.706578,-0.007478,0.007039,0.000000,-0.911503,0.870847,-16.391603,-0.000824,0.000766,0.000000,-0.024476,-0.026070,-67.045351,-0.005439,0.005053,0.000000,74950.307307,0.870343,0.000018,347.220687,5.000000,5.000000,178.661109,16.440008,34.375214,78.906855,32.988333,-106.969601,34.375214,43.267450,13864.121681,0.035760,67.045351,0.000348,159598.955998,242371.670569,401970.626567,-0.000000,-11978.404419
10.800000,343.324615,-224.321649,2573.793870,28.684607,-17.628465,165.729455,0.701126,-0.002582,0.097341,-0.706359,-0.008166,0.007686,0.000000,-0.831935,0.794940,-15.606927,-0.001878,0.001939,0.000000,-0.032164,-0.033044,-59.133089,-0.012396,0.012797,0.000000,73992.661403,0.859222,0.000018,347.220687,5.000000,5.000000,169.114818,15.649288,33.668523,78.516439,32.988237,-106.969313,33.668523,43.267416,12260.782839,0.046115,59.133089,0.000415,142999.105487,252402.956574,395402.062060,-0.000000,-10000.282023
11.400000,360.389967,-234.759800,2670.463597,28.207459,-17.172601,156.576383,0.700880,-0.002675,0.100844,-0.706111,-0.008920,0.008385,0.000000,-0.760532,0.726742,-14.919276,-0.001388,0.001514,0.000000,-0.029922,-0.030453,-52.197201,-0.009162,0.009990,0.000000,73096.768349,0.848819,0.000018,347.220687,5.000000,5.000000,160.021007,14.956316,33.023612,78.090263,32.988143,-106.969031,33.023612,43.267442,10842.122129,0.042711,52.197201,0.000495,128033.613008,261883.018323,389916.631330,-0.000000,-8352.648376
12.000000,377.181332,-244.936183,2761.760190,27.770618,-16.755268,147.810769,0.700600,-0.002777,0.104679,-0.705829,-0.009702,0.009073,0.000000,-0.698193,0.667524,-14.312574,-0.003405,0.003973,0.000000,-0.045442,-0.043353,-46.082940,-0.022474,0.026220,0.000000,72258.755690,0.839088,0.000018,347.220687,5.000000,5.000000,151.327360,14.345132,32.433721,77.623882,32.988051,-106.968753,32.433721,43.267453,9582.303884,0.062817,46.082940,0.000582,114499.849301,270836.155685,385336.004986,0.000000,-6973.609528
12.600000,393.721604,-254.872666,2847.902460,27.369733,-16.372214,139.387609,0.700280,-0.002888,0.108893,-0.705507,-0.010807,0.010182,0.000000,-0.640051,0.611516,-13.775956,-0.001659,0.001568,0.000000,-0.031513,-0.033416,-40.668157,-0.010947,0.010346,0.000000,71475.204181,0.829989,0.000018,347.220687,5.000000,5.000000,142.989710,13.804368,31.892816,77.112190,32.987962,-106.968479,31.892816,43.267555,8460.109959,0.045944,40.668157,0.000727,102230.284384,279283.826629,381514.111013,0.000000,-5815.127031
13.200000,410.031358,-264.588910,2929.084355,27.001401,-16.020304,131.268181,0.699914,-0.003012,0.113533,-0.705139,-0.011927,0.011238,0.000000,-0.589472,0.563408,-13.298161,-0.003522,0.003667,0.000000,-0.045239,-0.045712,-35.854585,-0.023244,0.024205,0.000000,70743.083374,0.821487,0.000018,347.220687,5.000000,5.000000,134.970593,13.323137,31.396270,76.548886,32.987875,-106.968209,31.396270,43.267468,7457.974852,0.064305,35.854585,0.000886,91085.305926,287245.050929,378330.356855,-0.000000,-4839.314531
13.800000,426.129140,-274.102633,3005.477848,26.662534,-15.696551,123.419241,0.699491,-0.003148,0.118666,-0.704712,-0.013200,0.012431,0.000000,-0.542018,0.517959,-12.872550,-0.002793,0.002803,0.000000,-0.040601,-0.041970,-31.562274,-0.018431,0.018501,0.000000,70059.702846,0.813552,0.000018,347.220687,5.000000,5.000000,127.238287,12.894363,30.939820,75.926619,32.987789,-106.967942,30.939820,43.267529,6561.262421,0.058394,31.562274,0.001085,80947.909054,294736.693348,375684.602402,-0.000000,-4015.929719
14.400000,442.032064,-283.430186,3077.238347,26.350483,-15.398416,115.811472,0.698999,-0.003299,0.124360,-0.704217,-0.014677,0.013816,0.000000,-0.498974,0.476765,-12.491920,-0.002712,0.002617,0.000000,-0.040290,-0.042378,-27.725298,-0.017899,0.017271,0.000000,69422.645492,0.806154,0.000018,347.220687,5.000000,5.000000,119.765422,12.510969,30.519816,75.236491,32.987705,-106.967679,30.519816,43.267592,5757.646794,0.058474,27.725298,0.001341,71718.782584,301773.994358,373492.776943,0.000000,-3320.531952
15.000000,457.755229,-292.585996,3144.500146,26.063007,-15.123759,108.420018,0.698424,-0.003467,0.130703,-0.703638,-0.016412,0.015447,0.000000,-0.459954,0.439450,-12.150813,-0.003523,0.003323,0.000000,-0.045677,-0.048480,-24.289365,-0.023251,0.021934,0.000000,68829.792235,0.799270,0.000018,347.220687,5.000000,5.000000,112.529591,12.167454,30.133178,74.467791,32.987623,-106.967419,30.133178,43.267645,5036.803864,0.066608,24.289365,0.001676,63314.545328,308370.123596,371684.668924,-0.000000,-2733.272244
15.600000,473.312434,-301.583246,3207.383305,25.798174,-14.870733,101.222990,0.697746,-0.003655,0.137805,-0.702954,-0.018434,0.017352,0.000000,-0.423352,0.404442,-11.845150,-0.003263,0.003017,0.000000,-0.044889,-0.048046,-21.209058,-0.021535,0.019913,0.000000,68279.247226,0.792877,0.000018,347.220687,5.000000,5.000000,105.511981,11.859612,29.777248,73.607448,32.987542,-106.967161,29.777248,43.267670,4389.960764,0.065753,21.209058,0.002115,55663.892988,314536.854880,370200.747868,0.000000,-2237.809786
16.200000,488.717120,-310.434777,3266.001723,25.554175,-14.637613,94.199857,0.696939,-0.003867,0.145794,-0.702141,-0.020827,0.019605,0.000000,-0.390535,0.373129,-11.570388,-0.004904,0.004628,0.000000,-0.056179,-0.059601,-18.445727,-0.032365,0.030545,0.000000,67769.256701,0.786954,0.000018,347.220687,5.000000,5.000000,98.695940,11.582989,29.449543,72.639278,32.987462,-106.966906,29.449543,43.267645,3809.537265,0.081904,18.445727,0.002700,48704.445435,320285.357936,368989.803370,-0.000000,-1820.518243
16.800000,503.981260,-319.152027,3320.453917,25.329481,-14.422933,87.332835,0.695969,-0.004106,0.154839,-0.701164,-0.023623,0.022245,0.000000,-0.359318,0.343189,-11.324097,-0.005270,0.004782,0.000000,-0.058530,-0.063343,-15.967031,-0.034780,0.031564,0.000000,67298.280695,0.781485,0.000018,347.220687,5.000000,5.000000,92.068603,11.334993,29.147961,71.543200,32.987384,-106.966653,29.147961,43.267808,3289.100451,0.086244,15.967031,0.003475,42383.140660,325625.294093,368008.434753,-0.000000,-1470.061906
17.400000,519.116039,-327.745686,3370.829079,25.122613,-14.225292,80.605900,0.694792,-0.004380,0.165140,-0.699978,-0.027088,0.025500,0.000000,-0.330594,0.315832,-11.103032,-0.006313,0.005905,0.000000,-0.067202,-0.071638,-13.746101,-0.041666,0.038972,0.000000,66864.931930,0.776453,0.000018,347.220687,5.000000,5.000000,85.620183,11.112442,28.870480,70.294085,32.987307,-106.966403,28.870480,43.267783,2823.122513,0.098225,13.746101,0.004567,36654.082952,330565.409860,367219.492813,-0.000000,-1176.943671
18.000000,534.131772,-336.225606,3417.206623,24.932327,-14.043491,74.004458,0.693345,-0.004693,0.176956,-0.698521,-0.031279,0.029443,0.000000,-0.303981,0.290416,-10.905160,-0.007698,0.007225,0.000000,-0.077335,-0.082298,-11.761565,-0.050808,0.047686,0.000000,66467.972697,0.771844,0.000018,347.220687,5.000000,5.000000,79.344189,10.913261,28.615391,68.859951,32.987231,-106.966154,28.615391,43.267811,2406.844406,0.112932,11.761565,0.006089,31477.507931,335113.493317,366591.001248,0.000000,-933.211836
18.600000,549.037958,-344.600862,3459.657192,24.757473,-13.876431,67.515498,0.691544,-0.005055,0.190617,-0.696707,-0.036386,0.034252,0.000000,-0.279224,0.266782,-10.728039,-0.009496,0.008950,0.000000,-0.090242,-0.095795,-9.989612,-0.062677,0.059071,0.000000,66106.300416,0.767644,0.000018,347.220687,5.000000,5.000000,73.238175,10.734987,28.381117,67.199846,32.987155,-106.965907,28.381117,43.267808,2036.182590,0.131607,9.989612,0.008241,26819.159504,339276.471994,366095.631499,-0.000000,-731.620950
19.200000,563.843579,-352.880037,3498.245119,24.596926,-13.723042,61.127040,0.689269,-0.005477,0.206544,-0.694414,-0.042755,0.040246,0.000000,-0.256299,0.244854,-10.569869,-0.011957,0.011225,0.000000,-0.106932,-0.113803,-8.413695,-0.078918,0.074083,0.000000,65778.921457,0.763842,0.000018,347.220687,5.000000,5.000000,67.304128,10.575810,28.166126,65.260689,32.987081,-106.965662,28.166126,43.267907,1707.609840,0.156159,8.413695,0.011377,22649.239619,343060.654955,365709.894575,0.000000,-566.276363
19.800000,578.556910,-361.071036,3533.027462,24.449631,-13.582314,54.828174,0.686346,-0.005974,0.225287,-0.691470,-0.050782,0.047802,0.000000,-0.235041,0.224557,-10.429098,-0.015061,0.014168,0.000000,-0.128215,-0.136268,-7.019700,-0.099402,0.093510,0.000000,65484.955133,0.760429,0.000018,347.220687,5.000000,5.000000,61.549917,10.434162,27.968978,62.972940,32.987007,-106.965418,27.968978,43.267925,1418.092370,0.187104,7.019700,0.016050,18941.977745,346471.637631,365413.615376,0.000000,-432.061946
20.400000,593.185587,-369.181155,3564.054874,24.314572,-13.453274,48.608915,0.682525,-0.006565,0.247562,-0.687620,-0.060958,0.057382,0.000000,-0.215433,0.205788,-10.304297,-0.019029,0.017845,0.000000,-0.154535,-0.164613,-5.795723,-0.125590,0.117775,0.000000,65223.622547,0.757394,0.000018,347.220687,5.000000,5.000000,55.991208,10.308603,27.788288,60.244670,32.986934,-106.965176,27.788288,43.268000,1165.024154,0.225784,5.795723,0.023128,15675.100769,349514.387312,365189.488081,0.000000,-324.509500
21.000000,607.736626,-377.217096,3591.372299,24.190655,-13.334885,42.460224,0.677430,-0.007273,0.274293,-0.682488,-0.074088,0.069734,0.000000,-0.197985,0.189150,-10.193603,-0.025106,0.023617,0.000000,-0.194514,-0.206746,-4.731843,-0.165700,0.155874,0.000000,64994.237489,0.754730,0.000018,347.220687,5.000000,5.000000,50.654491,10.197280,27.622581,56.953913,32.986862,-106.964935,27.622581,43.268010,946.174953,0.283865,4.731843,0.034161,12829.422024,352193.311538,365022.733562,0.000000,-239.689077
21.600000,622.216386,-385.184936,3615.019606,24.076813,-13.226106,36.373854,0.670493,-0.008132,0.306698,-0.675498,-0.091094,0.085760,0.000000,-0.181766,0.173652,-10.096369,-0.031868,0.029978,0.000000,-0.238867,-0.253881,-3.819903,-0.210330,0.197857,0.000000,64796.198384,0.752430,0.000018,347.220687,5.000000,5.000000,45.581575,10.099498,27.470399,52.939032,32.986790,-106.964695,27.470399,43.268086,759.643642,0.348587,3.819903,0.051655,10388.451873,354512.320217,364900.772090,0.000000,-174.117188
22.200000,636.630609,-393.090158,3635.031929,23.971989,-13.125970,30.342522,0.660856,-0.009180,0.346258,-0.665790,-0.113186,0.106531,0.000000,-0.167941,0.160404,-10.009813,-0.042210,0.039650,0.000000,-0.304605,-0.324149,-3.053380,-0.278587,0.261692,0.000000,64628.983167,0.750489,0.000018,347.220687,5.000000,5.000000,40.836452,10.012506,27.330337,47.989775,32.986719,-106.964457,27.330337,43.268299,603.826628,0.444811,3.053380,0.079727,8338.159482,356474.858705,364813.018187,-0.000000,-124.689211
22.800000,650.984405,-400.937650,3651.440352,23.875354,-13.033626,24.359770,0.647209,-0.010466,0.394763,-0.652041,-0.141509,0.133217,0.000000,-0.154405,0.147533,-9.934192,-0.052681,0.049604,0.000000,-0.372958,-0.396107,-2.427236,-0.347696,0.327387,0.000000,64492.141602,0.748900,0.000018,347.220687,5.000000,5.000000,36.514467,9.936487,27.201249,41.845674,32.986649,-106.964219,27.201249,43.268200,477.382001,0.544057,2.427236,0.124646,6666.656213,358083.975236,364750.631449,-0.000000,-88.629237
23.400000,665.282593,-408.732007,3664.272213,23.786593,-12.948823,18.419786,0.627665,-0.012031,0.453874,-0.632352,-0.176781,0.166417,0.000000,-0.141079,0.134812,-9.867735,-0.064140,0.060408,0.000000,-0.447424,-0.475105,-1.937807,-0.423326,0.398692,0.000000,64385.291097,0.747659,0.000018,347.220687,5.000000,5.000000,32.753054,9.869664,27.082726,34.220813,32.986578,-106.963982,27.082726,43.268408,379.206936,0.652620,1.937807,0.194521,5364.007274,359342.350933,364706.358207,0.000000,-63.469113
24.000000,679.530070,-416.477911,3673.551282,23.706591,-12.872391,12.515747,0.599707,-0.013900,0.524490,-0.604188,-0.217126,0.204385,0.000000,-0.125064,0.119432,-9.815061,-0.068683,0.064560,0.000000,-0.480924,-0.511519,-1.582648,-0.453309,0.426094,0.000000,64308.113922,0.746763,0.000018,347.220687,5.000000,5.000000,29.737935,9.816585,26.975932,24.889403,32.986509,-106.963746,26.975932,43.268642,308.414047,0.702096,1.582648,0.293425,4422.017455,360252.316787,364674.334243,-0.000000,-47.064684
24.600000,693.732594,-424.180879,3679.296314,23.637007,-12.805922,6.637528,0.560792,-0.016038,0.605006,-0.564978,-0.256104,0.241054,0.000000,-0.106616,0.101973,-9.783717,-0.057179,0.054000,0.000000,-0.422471,-0.447650,-1.360281,-0.377380,0.356399,0.000000,64260.368100,0.746208,0.000018,347.220687,5.000000,5.000000,27.690369,9.784829,26.883076,13.869146,32.986440,-106.963511,26.883076,43.268412,264.324015,0.615524,1.360281,0.408198,3834.190839,360815.711931,364649.902770,0.000000,-37.666689
25.200000,707.896582,-431.847027,3681.518224,23.577736,-12.749300,0.768803,0.509982,-0.018284,0.689637,-0.513785,-0.280173,0.263701,0.000000,-0.092718,0.088594,-9.783746,-0.018394,0.017332,0.000000,-0.199166,-0.211479,-1.269903,-0.121404,0.114394,0.000000,64241.909937,0.745994,0.000018,347.220687,5.000000,5.000000,26.815021,9.784587,26.803997,1.642929,32.986371,-106.963277,26.803997,43.268387,246.461838,0.290523,1.269903,0.488515,3595.715176,361033.606948,364629.322123,-0.000000,-34.052477
25.800000,722.026691,-439.480806,3680.217451,23.522342,-12.696350,-5.106412,0.450597,-0.020376,0.768419,-0.453955,-0.274851,0.258732,0.000000,-0.095473,0.091220,-9.799857,0.035817,-0.033710,0.000000,0.118712,0.126149,-1.310818,0.236391,-0.222487,0.000000,64252.715378,0.746119,0.000018,347.220687,5.000000,5.000000,27.213478,9.800747,26.730093,-10.815249,32.986302,-106.963043,26.730093,43.268364,254.543645,0.176119,1.310818,0.470201,3703.336934,360906.044676,364609.381610,0.000000,-35.671902
26.400000,736.122017,-447.081344,3675.389480,23.460402,-12.637174,-10.986105,0.390151,-0.022070,0.832340,-0.393061,-0.241477,0.227313,0.000000,-0.111782,0.106806,-9.792193,0.068878,-0.064826,0.000000,0.318211,0.338118,-1.481770,0.454592,-0.427849,0.000000,64292.833897,0.746585,0.000018,347.220687,5.000000,5.000000,28.823309,9.793413,26.647488,-22.405150,32.986234,-106.962809,26.647488,43.268295,288.387545,0.464303,1.481770,0.362941,4154.278587,360432.582435,364586.861022,-0.000000,-42.709518
27.000000,750.177178,-454.643507,3667.037422,23.388623,-12.568596,-16.849774,0.335385,-0.023308,0.879085,-0.337889,-0.199049,0.187372,0.000000,-0.126896,0.121257,-9.749793,0.069752,-0.065634,0.000000,0.331270,0.352087,-1.780526,0.460364,-0.433184,0.000000,64362.284068,0.747392,0.000018,347.220687,5.000000,5.000000,31.446974,9.751373,26.551785,-32.399230,32.986166,-106.962577,26.551785,43.268146,347.803197,0.483430,1.780526,0.246606,4944.807465,359613.525358,364558.332823,-0.000000,-55.992142
27.600000,764.186684,-462.162053,3655.175820,23.308456,-12.491994,-22.683186,0.288907,-0.024173,0.911711,-0.291064,-0.159098,0.149777,0.000000,-0.139777,0.133517,-9.692420,0.061835,-0.058259,0.000000,0.293695,0.311669,-2.204109,0.408114,-0.384507,0.000000,64461.021666,0.748538,0.000018,347.220687,5.000000,5.000000,34.840508,9.694347,26.444925,-40.621407,32.986098,-106.962345,26.444925,43.268104,432.541509,0.428246,2.204109,0.157560,6069.462522,358450.299594,364519.762116,0.000000,-76.792293
28.200000,778.146019,-469.632664,3639.825366,23.221700,-12.409125,-28.477993,0.250834,-0.024767,0.934127,-0.252707,-0.126432,0.118994,0.000000,-0.149523,0.142884,-9.622716,0.047899,-0.045049,0.000000,0.219033,0.232937,-2.749289,0.316133,-0.297322,0.000000,64588.982984,0.750024,0.000018,347.220687,5.000000,5.000000,38.784401,9.624938,26.329332,-47.245068,32.986031,-106.962114,26.329332,43.268105,542.306547,0.319742,2.749289,0.099477,7521.248505,356944.934287,364466.182793,0.000000,-106.629542
