# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.933152,18.645515,-0.147658,23.471875,23.833967,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,26.572909,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.657221,-0.507138,28.737158,14.827683,-5.170279,109.243532,0.703121,-0.004252,0.064422,-0.708135,-0.365333,-0.362316,0.000000,25.048865,-15.819871,212.305181,6.520064,6.367696,0.000000,-41.122446,42.117640,-34.325303,52.419939,51.195227,0.000000,100980.252194,1.172609,0.000018,347.220687,5.000000,5.000000,110.366395,214.362321,15.703247,81.820033,32.990249,-106.974921,15.703247,41.020580,7114.318090,58.885056,34.325303,1.063665,74773.471399,3459.888718,78233.360118,305972.835829,-3788.359932
1.200000,17.323657,-6.853859,130.357258,25.554778,-14.872526,213.089380,0.702889,-0.001301,0.066609,-0.708176,-0.002686,0.006084,0.000000,7.950233,-7.996180,74.275484,-0.265526,-0.272147,0.000000,1.737789,-1.730137,-133.003439,-2.041868,-2.092927,0.000000,99768.766939,1.158541,0.000018,347.220687,5.000000,5.000000,215.130942,75.126510,29.567527,82.100282,32.990192,-106.974711,29.567527,43.666121,26776.492159,2.450406,133.003439,0.000170,269429.634584,14884.199788,284313.834372,241188.964498,-28613.155144
1.800000,34.126067,-17.199791,271.560895,30.470338,-19.627321,257.538730,0.702813,-0.001408,0.068277,-0.708092,-0.003353,0.003929,0.000000,8.283491,-7.995385,73.905963,0.011940,0.010941,0.000000,-0.089344,0.060350,-196.871722,0.089636,0.082042,0.000000,98104.942564,1.139220,0.000018,347.220687,5.000000,5.000000,260.076663,74.797284,36.244631,81.989109,32.990099,-106.974433,36.244631,43.604101,38495.076741,0.064469,196.871722,0.000100,383059.880611,30163.504723,413223.385334,300115.659213,-51201.740516
2.400000,53.898496,-30.417458,439.284529,35.398683,-24.394422,300.981142,0.702743,-0.001437,0.069711,-0.708022,-0.003945,0.002395,0.000000,7.909239,-7.596062,68.264721,0.045789,0.044951,0.000000,-0.299735,0.269044,-289.565957,0.334557,0.328380,0.000000,96157.896893,1.116611,0.000018,347.220687,5.000000,5.000000,304.035857,69.139918,42.990168,81.871229,32.989980,-106.974106,42.990168,43.605016,51575.000084,0.391926,289.565957,0.000078,508805.797610,47424.091446,556229.889056,351897.550403,-88038.433830
3.000000,76.475183,-46.346829,631.272491,39.644708,-28.499144,336.774839,0.702679,-0.001459,0.070986,-0.707958,-0.002972,0.002848,0.000000,5.837622,-5.644987,46.930214,0.005600,-0.006087,0.000000,0.020368,0.016512,-469.353077,0.039822,-0.043281,0.000000,93967.705249,1.091178,0.000018,347.220687,5.000000,5.000000,340.295748,47.627604,48.825240,81.750798,32.989837,-106.973732,48.825240,43.607860,63146.310675,0.026785,469.353077,0.000060,619941.922216,66283.509581,686225.431797,368550.248922,-159718.856265
3.600000,101.158167,-64.312839,840.241109,42.390957,-31.154559,357.392349,0.702619,-0.001484,0.072175,-0.707898,-0.002847,0.002728,0.000000,-1.580911,1.528002,-24.911679,0.002017,-0.002953,0.000000,-0.000223,-0.006848,-622.660227,0.013613,-0.019930,0.000000,91629.891518,1.064030,0.000018,347.220687,5.000000,5.000000,361.243534,48.162379,52.607982,81.626223,32.989676,-106.973323,52.607982,43.607849,69393.149063,0.006851,622.660227,0.000054,680095.426753,85886.377681,765981.804434,350096.190865,-224931.980981
4.200000,125.624051,-82.068929,1043.702801,39.424997,-28.286714,323.387812,0.702555,-0.001509,0.073415,-0.707833,-0.003140,0.002979,0.000000,-3.774112,3.649637,-45.234514,-0.001973,0.002456,0.000000,-0.033352,-0.031357,-358.147623,-0.013023,0.016210,0.000000,89399.158708,1.038127,0.000018,347.220687,5.000000,5.000000,327.007867,45.538172,48.522867,81.466688,32.989516,-106.972918,48.522867,43.607838,55473.723586,0.045742,358.147623,0.000063,543550.241830,104052.060566,647602.302396,269039.325808,-117117.101995
4.800000,148.679812,-98.461534,1230.377324,37.516601,-26.441427,299.745713,0.702483,-0.001538,0.074790,-0.707761,-0.003486,0.003320,0.000000,-2.801927,2.709309,-35.616559,-0.000702,0.000752,0.000000,-0.023022,-0.023629,-261.025382,-0.004632,0.004961,0.000000,87391.357331,1.014811,0.000018,347.220687,5.000000,5.000000,303.239405,35.829184,45.898196,81.294274,32.989369,-106.972536,45.898196,43.607856,46627.227067,0.032992,261.025382,0.000077,460263.734470,120788.181328,581051.915797,65172.990585,-79153.190533
5.400000,170.720043,-113.872197,1404.160366,36.003754,-24.978613,280.060580,0.702403,-0.001568,0.076295,-0.707680,-0.003799,0.003620,0.000000,-2.270331,2.195142,-30.293968,-0.001081,0.000863,0.000000,-0.023671,-0.025918,-207.292834,-0.007132,0.005698,0.000000,85555.181837,0.993489,0.000018,347.220687,5.000000,5.000000,283.468041,30.458127,43.820103,81.107232,32.989230,-106.972171,43.820103,43.607882,39885.552535,0.035097,207.292834,0.000091,401770.650788,137701.092378,539471.743166,-0.738488,-58760.444875
