# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,16.995715,17.257901,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.195579,0.051219,28.702526,20.091835,0.339411,109.071964,0.704408,-0.059268,0.061698,-0.704621,0.023128,0.025088,0.000000,39.597822,0.987226,210.152686,0.092270,0.106191,0.000000,-21.601327,18.764432,-34.358816,99.142468,114.134620,0.000000,100980.667084,1.172614,0.000018,347.220687,5.000000,5.000000,110.907576,213.853019,20.094702,79.561252,32.990254,-106.974912,20.094702,1.142520,7121.393946,28.613306,34.358816,0.628215,75508.177542,3455.719454,78963.896996,307471.336444,-3810.662254
1.200000,23.703930,0.102071,130.030950,38.202603,-0.734017,212.453890,0.704074,-0.039470,0.063610,-0.706170,0.040350,0.057354,0.000000,10.522638,-4.400598,74.005661,-0.105348,-0.088826,0.000000,17.419670,-20.588920,-133.160499,-87.350400,-74.001271,0.000000,99772.638166,1.158586,0.000018,347.220687,5.000000,5.000000,215.862533,74.879430,38.209654,79.804398,32.990255,-106.974606,38.209654,13.095414,26805.017119,26.969408,133.160499,2.024252,271267.260276,14846.941887,286114.202163,242010.135409,-28744.362666
1.800000,48.326981,-1.435037,270.779097,44.006483,-4.423589,256.650980,0.703832,-0.038124,0.066751,-0.706194,-0.042306,-0.035429,0.000000,11.807028,-4.666301,73.552640,-0.040175,-0.075879,0.000000,14.031836,-7.343462,-196.609590,-26.720531,-51.283503,0.000000,98114.092342,1.139327,0.000018,347.220687,5.000000,5.000000,260.433992,74.640284,44.228256,80.222344,32.990241,-106.974198,44.228256,15.171726,38440.900129,15.656978,196.609590,1.038511,384114.242305,30076.666875,414190.909180,300528.024232,-51203.849873
2.400000,77.285630,-4.441946,437.921530,52.776886,-5.133890,299.943049,0.703948,-0.046593,0.067176,-0.705531,0.014475,0.018748,0.000000,13.944416,-0.612827,68.058510,0.080414,0.106948,0.000000,-18.673995,14.039114,-289.480360,42.867387,57.022558,0.000000,96173.592361,1.116793,0.000018,347.220687,5.000000,5.000000,304.594139,69.475050,53.025999,79.974446,32.990214,-106.973718,53.025999,10.190665,51568.565026,23.341989,289.480360,0.150336,510676.217520,47276.943179,557953.160698,352544.032286,-88174.075681
3.000000,110.961977,-8.013034,629.252904,58.860005,-7.085373,335.624366,0.703743,-0.042477,0.068931,-0.705826,-0.018720,-0.012403,0.000000,8.297368,-3.167335,46.758390,-0.047230,-0.069115,0.000000,10.916085,-7.394145,-468.933330,-17.952252,-26.598647,0.000000,93990.532461,1.091443,0.000018,347.220687,5.000000,5.000000,340.820213,47.594382,59.284929,79.982567,32.990182,-106.973161,59.284929,13.273099,63134.872424,13.257594,468.933330,0.097306,621854.416427,66071.454411,687925.870837,369118.107362,-159821.958487
3.600000,147.769696,-12.504830,837.498487,63.522932,-7.670282,356.147339,0.703722,-0.045089,0.069777,-0.705602,0.006535,0.012859,0.000000,-10.118276,2.185425,-70.596770,-0.187527,0.021693,0.000000,-0.265958,-1.406384,-622.761060,-1.253997,0.145644,0.000000,91660.266233,1.064383,0.000018,347.220687,5.000000,5.000000,361.849310,71.653250,63.984343,79.815066,32.990142,-106.972551,63.984343,12.053661,69411.825447,1.431311,622.761060,0.024834,682378.291834,85606.036843,767984.328677,350683.273292,-225345.659592
4.200000,184.362083,-16.783246,1040.242087,58.870462,-6.675173,322.237119,0.703628,-0.045917,0.071102,-0.705510,-0.007919,-0.002588,0.000000,-5.865292,1.284562,-45.133380,0.061701,0.008678,0.000000,-0.049616,0.423064,-358.333331,0.407226,0.057275,0.000000,89436.730358,1.038563,0.000018,347.220687,5.000000,5.000000,327.638597,45.531020,59.247694,79.581748,32.990103,-106.971945,59.247694,12.069543,55498.250617,0.433635,358.333331,0.003492,545650.432974,103707.335916,649357.768890,269461.531212,-117403.828933
4.800000,218.747493,-20.583568,1226.243663,55.885270,-6.025026,298.649839,0.703535,-0.046788,0.072394,-0.705414,-0.004386,0.001367,0.000000,-4.371061,0.973936,-35.539540,0.021327,0.032318,0.000000,-0.257713,0.137927,-261.196377,0.140761,0.213299,0.000000,87435.418528,1.015323,0.000018,347.220687,5.000000,5.000000,303.893387,35.820575,56.209112,79.341010,32.990069,-106.971376,56.209112,12.049067,46655.408072,0.292302,261.196377,0.000134,462241.885294,120379.973483,582621.858777,68803.412659,-79375.851839
5.400000,251.542578,-24.039233,1399.381785,53.515881,-5.511576,279.006932,0.703428,-0.047701,0.073847,-0.705309,-0.005294,0.001634,0.000000,-3.552008,0.777723,-30.229250,0.002323,0.010381,0.000000,-0.089201,-0.011519,-207.437731,0.015335,0.068516,0.000000,85605.250620,0.994071,0.000018,347.220687,5.000000,5.000000,284.146433,30.447154,53.798950,79.086004,32.990038,-106.970833,53.798950,12.063549,39916.485908,0.089945,207.437731,0.000101,403695.976496,137232.473855,540928.450351,-0.000000,-58942.691254
