# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,279.110318,-32.075624,1561.961568,50.734514,-6.072410,262.013153,0.703285,-0.046307,0.075661,-0.705352,-0.006555,0.001600,0.000000,-3.035826,0.729233,-27.145984,-0.008641,-0.005824,0.000000,0.036914,-0.100591,-176.181833,-0.057033,-0.038437,0.000000,83915.051006,0.974444,0.000018,347.220687,5.000000,5.000000,266.948979,27.324942,51.096625,78.964936,32.989966,-106.970377,51.096625,13.447772,34527.039762,0.107578,176.181833,0.000150,356308.786045,153176.104071,509484.890116,-0.000000,-47031.560431
6.600000,309.025705,-35.591929,1714.419974,49.015693,-5.656099,246.400715,0.703157,-0.047379,0.077384,-0.705222,-0.006458,0.001837,0.000000,-2.709999,0.657951,-24.953503,-0.002226,0.002924,0.000000,-0.031497,-0.048008,-154.014326,-0.014689,0.019300,0.000000,82354.724648,0.956325,0.000018,347.220687,5.000000,5.000000,251.292344,25.108850,49.340953,78.676472,32.989934,-106.969881,49.340953,13.438622,30011.499253,0.057570,154.014326,0.000149,315739.209810,168127.166421,483866.376231,-0.000000,-38702.620951
7.200000,337.964921,-38.871870,1857.888208,47.479157,-5.284498,232.031156,0.703014,-0.048524,0.079265,-0.705078,-0.007721,0.001592,0.000000,-2.401415,0.581389,-22.915023,0.001715,-0.000295,0.000000,-0.004707,-0.020606,-133.391994,0.011322,-0.001947,0.000000,80907.944583,0.939524,0.000018,347.220687,5.000000,5.000000,236.897982,23.047843,47.772338,78.366078,32.989904,-106.969402,47.772338,13.442075,26188.632739,0.022311,133.391994,0.000205,280603.269199,182196.593912,462799.863111,-0.000000,-31600.294132
7.800000,366.037494,-41.942012,1993.097039,46.123757,-4.956042,218.845982,0.702855,-0.049772,0.081294,-0.704918,-0.007849,0.002049,0.000000,-2.125123,0.515713,-21.096609,-0.001163,0.001854,0.000000,-0.022944,-0.041281,-114.997934,-0.007674,0.012236,0.000000,79563.359854,0.923911,0.000018,347.220687,5.000000,5.000000,223.708576,21.209644,46.389259,78.032039,32.989877,-106.968937,46.389259,13.439227,22951.718701,0.047279,114.997934,0.000217,250227.635879,195456.050736,445683.686616,-0.000000,-25726.024072
8.400000,393.343559,-44.826554,2120.701370,44.919568,-4.664562,206.651859,0.702677,-0.051108,0.083502,-0.704742,-0.008868,0.002206,0.000000,-1.898237,0.456529,-19.595425,-0.005875,-0.002731,0.000000,0.013078,-0.080088,-99.815711,-0.038772,-0.018027,0.000000,78311.049997,0.909368,0.000018,347.220687,5.000000,5.000000,211.528997,19.692445,45.161109,77.672552,32.989851,-106.968485,45.161109,13.446774,20184.327672,0.081155,99.815711,0.000276,223722.583384,207969.760899,431692.344283,0.000000,-21113.917290
9.000000,419.966328,-47.545699,2241.243759,43.842119,-4.403956,195.281326,0.702478,-0.052591,0.085910,-0.704541,-0.009810,0.002106,0.000000,-1.700251,0.411483,-18.342278,0.000660,-0.000276,0.000000,-0.005324,-0.029725,-87.130424,0.004359,-0.001821,0.000000,77142.753132,0.895802,0.000018,347.220687,5.000000,5.000000,200.190715,18.425508,44.062753,77.284866,32.989826,-106.968044,44.062753,13.442401,17795.974322,0.030355,87.130424,0.000332,200381.612564,219790.931093,420172.543656,0.000000,-17442.701921
9.600000,445.975698,-50.116341,2355.177478,42.872166,-4.169044,184.604471,0.702257,-0.054197,0.088518,-0.704318,-0.010393,0.002365,0.000000,-1.533778,0.373089,-17.274881,0.001736,0.001986,0.000000,-0.023577,-0.020842,-76.332261,0.011459,0.013109,0.000000,76051.520539,0.883130,0.000018,347.220687,5.000000,5.000000,189.563220,17.346850,43.074395,76.865972,32.989803,-106.967614,43.074395,13.437986,15718.474307,0.031287,76.332261,0.000375,179671.071677,230964.012158,410635.083835,0.000000,-14469.789150
10.200000,471.431229,-52.552889,2462.887041,41.993654,-3.956273,174.517381,0.702007,-0.055937,0.091356,-0.704068,-0.011203,0.002668,0.000000,-1.394367,0.339534,-16.373309,0.000800,0.002433,0.000000,-0.027583,-0.028501,-67.216470,0.005281,0.016059,0.000000,75031.428132,0.871285,0.000018,347.220687,5.000000,5.000000,179.542294,16.436082,42.179605,76.412591,32.989781,-106.967192,42.179605,13.436859,13899.195300,0.039632,67.216470,0.000438,161177.177784,241526.711979,402703.889763,-0.000000,-12068.199317
10.800000,496.383627,-54.867624,2564.698848,41.193441,-3.762518,164.933503,0.701727,-0.057834,0.094452,-0.703786,-0.012222,0.002940,0.000000,-1.272171,0.309861,-15.591078,0.000319,0.002416,0.000000,-0.027733,-0.033019,-59.307691,0.002108,0.015943,0.000000,74077.405646,0.860206,0.000018,347.220687,5.000000,5.000000,170.041514,15.645963,41.364914,75.920758,32.989761,-106.966779,41.364914,13.436566,12296.566033,0.043117,59.307691,0.000522,144570.582456,251511.039557,396081.622014,0.000000,-10084.769502
11.400000,520.877047,-57.071238,2660.895084,40.462322,-3.585543,155.789169,0.701409,-0.059904,0.097835,-0.703467,-0.013426,0.003188,0.000000,-1.163703,0.283364,-14.905323,0.000085,0.002163,0.000000,-0.025876,-0.035860,-52.374556,0.000564,0.014275,0.000000,73185.051519,0.849844,0.000018,347.220687,5.000000,5.000000,160.997890,14.953366,40.620877,75.385936,32.989741,-106.966373,40.620877,13.436883,10878.663634,0.044216,52.374556,0.000628,129601.604305,260944.667713,390546.272018,-0.000000,-8432.192994
12.000000,544.950618,-59.173202,2751.723091,39.792662,-3.423471,147.031269,0.701048,-0.062169,0.101538,-0.703105,-0.014837,0.003450,0.000000,-1.066932,0.259471,-14.300777,-0.000256,0.001641,0.000000,-0.021855,-0.039815,-46.263188,-0.001688,0.010832,0.000000,72350.503901,0.840153,0.000018,347.220687,5.000000,5.000000,152.359345,14.342869,39.939655,74.802851,32.989722,-106.965975,39.939655,13.438105,9619.617342,0.045398,46.263188,0.000766,116066.851478,269851.852492,385918.703970,-0.000000,-7048.629093
12.600000,568.639263,-61.181968,2837.400846,39.178039,-3.274734,138.614842,0.700636,-0.064649,0.105602,-0.702694,-0.016484,0.003754,0.000000,-0.980495,0.237588,-13.765272,-0.001322,0.000638,0.000000,-0.014027,-0.049805,-40.851533,-0.008728,0.004209,0.000000,71570.357124,0.831094,0.000018,347.220687,5.000000,5.000000,144.082327,13.802193,39.314662,74.165327,32.989704,-106.965583,39.314662,13.441316,8498.218234,0.051754,40.851533,0.000943,103798.586395,278253.970044,382052.556439,-0.000000,-5885.983995
13.200000,591.974365,-63.105134,2918.121403,38.613153,-3.137907,130.501387,0.700164,-0.067370,0.110068,-0.702223,-0.018201,0.004250,0.000000,-0.903560,0.217549,-13.288909,-0.004028,-0.000621,0.000000,-0.004507,-0.072685,-36.041398,-0.026583,-0.004097,0.000000,70841.594126,0.822631,0.000018,347.220687,5.000000,5.000000,136.130210,13.321368,38.740445,73.466031,32.989686,-106.965196,38.740445,13.446364,7496.918520,0.072814,36.041398,0.001153,92657.171940,286169.952584,378827.124524,0.000000,-4906.323142
13.800000,614.984243,-64.949588,2994.056382,38.093484,-3.011907,122.657652,0.699621,-0.070394,0.114999,-0.701677,-0.019824,0.004889,0.000000,-0.832486,0.200841,-12.864285,-0.005056,0.000237,0.000000,-0.012064,-0.081646,-31.752850,-0.033369,0.001563,0.000000,70161.532686,0.814734,0.000018,347.220687,5.000000,5.000000,128.472116,12.892758,38.212369,72.696268,32.989670,-106.964815,38.212369,13.444053,6601.085616,0.082533,31.752850,0.001376,82525.424802,293616.630152,376142.054954,-0.000000,-4079.355799
14.400000,637.694622,-66.721550,3065.358755,37.614593,-2.896033,115.054839,0.698990,-0.073765,0.120474,-0.701041,-0.021961,0.005318,0.000000,-0.765477,0.186249,-12.485224,-0.003131,0.001966,0.000000,-0.026051,-0.067688,-27.920152,-0.020662,0.012974,0.000000,69527.781894,0.807375,0.000018,347.220687,5.000000,5.000000,121.082041,12.510054,37.725915,71.845938,32.989654,-106.964439,37.725915,13.437252,5798.435126,0.072527,27.920152,0.001685,73304.304979,300609.004351,373913.309331,0.000000,-3380.628997
15.000000,660.129075,-68.426663,3132.165300,37.172850,-2.789276,107.667673,0.698252,-0.077479,0.126565,-0.700302,-0.024886,0.005758,0.000000,-0.705859,0.170842,-12.145375,-0.003890,0.000900,0.000000,-0.017626,-0.076191,-24.488763,-0.025671,0.005937,0.000000,68938.204884,0.800529,0.000018,347.220687,5.000000,5.000000,113.938267,12.167068,37.277350,70.902815,32.989639,-106.964068,37.277350,13.442320,5078.590279,0.078204,24.488763,0.002153,64909.645399,307160.488398,372070.133797,-0.000000,-2790.207247
15.600000,682.309124,-70.070195,3194.598511,36.765964,-2.690513,100.473598,0.697385,-0.081624,0.133350,-0.699435,-0.027606,0.006746,0.000000,-0.652396,0.157229,-11.840112,-0.006829,0.000654,0.000000,-0.016607,-0.101237,-21.413094,-0.045072,0.004316,0.000000,68390.888901,0.794173,0.000018,347.220687,5.000000,5.000000,107.022983,11.859115,36.864278,69.851654,32.989624,-106.963700,36.864278,13.444925,4432.741698,0.102590,21.413094,0.002665,57269.597210,313283.094834,370552.692043,-0.000000,-2291.693181
16.200000,704.254474,-71.656955,3252.768264,36.390541,-2.599775,93.452900,0.696355,-0.086332,0.140992,-0.698396,-0.031140,0.007395,0.000000,-0.599636,0.146135,-11.567103,-0.004993,0.002478,0.000000,-0.031447,-0.088791,-18.654822,-0.032952,0.016354,0.000000,67884.119654,0.788288,0.000018,347.220687,5.000000,5.000000,100.321856,11.583557,36.483288,68.674712,32.989609,-106.963337,36.483288,13.436208,3853.376371,0.094191,18.654822,0.003380,50322.376956,318987.598963,369309.975919,-0.000000,-1871.486309
16.800000,725.983585,-73.191272,3306.773091,36.044308,-2.515922,86.587851,0.695122,-0.091561,0.149596,-0.697168,-0.035486,0.008462,0.000000,-0.554438,0.133361,-11.321052,-0.008597,0.000903,0.000000,-0.019529,-0.120495,-16.181625,-0.056738,0.005959,0.000000,67416.360864,0.782856,0.000018,347.220687,5.000000,5.000000,93.824187,11.335405,36.132008,67.349844,32.989596,-106.962977,36.132008,13.447010,3334.066071,0.122067,16.181625,0.004392,44014.894289,324283.663374,368298.557663,-0.000000,-1518.227822
17.400000,747.513167,-74.677389,3356.701539,35.725499,-2.438704,79.862332,0.693633,-0.097587,0.159373,-0.695666,-0.040195,0.009643,0.000000,-0.509557,0.124124,-11.101133,-0.008230,0.002970,0.000000,-0.036791,-0.120050,-13.966330,-0.054319,0.019601,0.000000,66986.234450,0.777862,0.000018,347.220687,5.000000,5.000000,87.522858,11.113515,35.808638,65.849511,32.989582,-106.962621,35.808638,13.436348,2869.291918,0.125561,13.966330,0.005639,38301.258932,329179.971444,367481.230376,0.000000,-1222.373115
18.000000,768.859089,-76.118930,3402.632915,35.431451,-2.367540,73.262066,0.691811,-0.104373,0.170527,-0.693848,-0.046438,0.011091,0.000000,-0.470523,0.113221,-10.903578,-0.011810,0.001902,0.000000,-0.029016,-0.152377,-11.988415,-0.077944,0.012554,0.000000,66592.507241,0.773290,0.000018,347.220687,5.000000,5.000000,81.414516,10.914313,35.510463,64.140317,32.989569,-106.962267,35.510463,13.446680,2454.299381,0.155114,11.988415,0.007522,33141.624293,333684.300714,366825.925008,-0.000000,-976.031035
18.600000,790.035640,-77.519582,3444.638343,35.160941,-2.302102,66.773703,0.689559,-0.112275,0.183364,-0.691578,-0.053572,0.012735,0.000000,-0.431878,0.105182,-10.727476,-0.012432,0.003807,0.000000,-0.045093,-0.160907,-10.223610,-0.082049,0.025124,0.000000,66234.076060,0.769127,0.000018,347.220687,5.000000,5.000000,75.500456,10.736681,35.236224,62.179563,32.989557,-106.961917,35.236224,13.436830,2085.000991,0.167106,10.223610,0.010006,28501.604552,337803.626051,366305.230602,0.000000,-771.887223
19.200000,811.056516,-78.882440,3482.781362,34.912000,-2.241663,60.385574,0.686739,-0.121319,0.198193,-0.688760,-0.062417,0.015067,0.000000,-0.398407,0.096121,-10.569301,-0.017206,0.003653,0.000000,-0.045088,-0.203445,-8.655461,-0.113562,0.024110,0.000000,65909.957558,0.765364,0.000018,347.220687,5.000000,5.000000,69.787466,10.577244,34.983894,59.914490,32.989544,-106.961569,34.983894,13.444036,1757.882480,0.208381,8.655461,0.013606,24351.465670,341544.178399,365895.644069,0.000000,-604.042675
19.800000,831.933976,-80.210629,3517.118882,34.682802,-2.186408,54.086902,0.683154,-0.131932,0.215519,-0.685161,-0.073692,0.017452,0.000000,-0.365744,0.088482,-10.429133,-0.020143,0.004742,0.000000,-0.054755,-0.232151,-7.269898,-0.132941,0.031300,0.000000,65619.275737,0.761988,0.000018,347.220687,5.000000,5.000000,64.288958,10.435919,34.751649,57.278644,32.989532,-106.961223,34.751649,13.442719,1469.915806,0.238521,7.269898,0.018926,20665.369305,344911.538826,365576.908131,0.000000,-467.374190
20.400000,852.679651,-81.506946,3547.701453,34.472426,-2.135318,47.867567,0.678540,-0.144396,0.235833,-0.680525,-0.087069,0.020862,0.000000,-0.336234,0.081758,-10.304362,-0.025084,0.006461,0.000000,-0.070031,-0.277133,-6.055066,-0.165554,0.042644,0.000000,65361.255991,0.758992,0.000018,347.220687,5.000000,5.000000,59.027211,10.310171,34.538496,54.187941,32.989521,-106.960879,34.538496,13.437920,1218.501297,0.285844,6.055066,0.026454,17421.085017,347910.664578,365331.749595,0.000000,-357.413651
21.000000,873.304197,-82.773842,3574.574047,34.278702,-2.088370,41.718880,0.672499,-0.159055,0.259842,-0.674481,-0.104234,0.025020,0.000000,-0.309893,0.074780,-10.193575,-0.032303,0.007384,0.000000,-0.079015,-0.341574,-5.001082,-0.213198,0.048735,0.000000,65135.215324,0.756367,0.000018,347.220687,5.000000,5.000000,54.035688,10.198559,34.342258,50.539382,32.989509,-106.960538,34.342258,13.444075,1001.412180,0.350594,5.001082,0.037920,14599.316110,350545.965789,365145.281899,-0.000000,-270.236893
21.600000,893.817145,-84.013779,3597.776576,34.100263,-2.045348,35.632591,0.664474,-0.176543,0.288402,-0.666430,-0.125840,0.029948,0.000000,-0.285083,0.068917,-10.096173,-0.039685,0.009357,0.000000,-0.096471,-0.408312,-4.099822,-0.261924,0.061759,0.000000,64940.555268,0.754107,0.000018,347.220687,5.000000,5.000000,49.362870,10.100432,34.161549,46.207438,32.989498,-106.960198,34.161549,13.443277,816.751868,0.419553,4.099822,0.055217,12183.519976,352821.356556,365004.876531,0.000000,-202.378998
22.200000,914.227381,-85.228896,3617.344134,33.936124,-2.005544,29.601189,0.653673,-0.197403,0.322418,-0.655581,-0.152253,0.036351,0.000000,-0.262486,0.063782,-10.010240,-0.048800,0.011974,0.000000,-0.119507,-0.489648,-3.344781,-0.322078,0.079030,0.000000,64776.757565,0.752205,0.000018,347.220687,5.000000,5.000000,45.076746,10.013884,33.995334,41.047481,32.989487,-106.959860,33.995334,13.439043,662.920767,0.504021,3.344781,0.080857,10159.646386,354740.278536,364899.924922,-0.000000,-150.771813
22.800000,934.543074,-86.421049,3633.307701,33.784905,-1.968822,23.618283,0.638968,-0.222157,0.362879,-0.640843,-0.184755,0.044264,0.000000,-0.241765,0.058583,-9.934436,-0.059669,0.014320,0.000000,-0.140649,-0.586224,-2.730895,-0.393812,0.094514,0.000000,64643.376378,0.750656,0.000018,347.220687,5.000000,5.000000,41.268866,9.937551,33.842223,34.910954,32.989477,-106.959524,33.842223,13.440813,538.580006,0.602860,2.730895,0.119109,8515.715712,356305.769707,364821.485419,0.000000,-112.700931
23.400000,954.771720,-87.592107,3645.694567,33.645957,-1.935223,17.677837,0.618831,-0.251370,0.410646,-0.620663,-0.223705,0.053515,0.000000,-0.221233,0.053436,-9.868833,-0.069678,0.016483,0.000000,-0.160502,-0.677177,-2.254404,-0.459872,0.108788,0.000000,64540.033086,0.749456,0.000018,347.220687,5.000000,5.000000,38.056555,9.871457,33.701565,27.678829,32.989466,-106.959189,33.701565,13.443099,442.626387,0.695938,2.254404,0.174595,7241.681681,357520.506277,364762.187959,0.000000,-85.794859
24.000000,974.920740,-88.743932,3654.528312,33.519597,-1.904706,11.773402,0.591362,-0.285246,0.465980,-0.593110,-0.267529,0.063889,0.000000,-0.199645,0.048258,-9.814806,-0.075125,0.017854,0.000000,-0.174271,-0.732654,-1.912667,-0.495824,0.117839,0.000000,64466.415137,0.748601,0.000018,347.220687,5.000000,5.000000,35.578144,9.816955,33.573670,19.324413,32.989456,-106.958855,33.573670,13.442878,374.171466,0.753095,1.912667,0.249658,6329.270912,358386.800754,364716.071667,-0.000000,-68.049122
24.600000,994.997889,-89.878387,3659.828262,33.406483,-1.877342,5.896963,0.554564,-0.323168,0.527893,-0.556185,-0.311733,0.074428,0.000000,-0.177359,0.042981,-9.776507,-0.069495,0.016669,0.000000,-0.167724,-0.699909,-1.703900,-0.458669,0.110015,0.000000,64422.279496,0.748088,0.000018,347.220687,5.000000,5.000000,33.974870,9.778210,33.459192,9.995353,32.989445,-106.958523,33.459192,13.442011,332.525405,0.719717,1.703900,0.338966,5771.797303,358906.548243,364678.345545,0.000000,-57.889761
25.200000,1015.011051,-90.997342,3661.607984,33.305874,-1.852941,0.037012,0.507215,-0.363237,0.593322,-0.508685,-0.346674,0.082838,0.000000,-0.159596,0.038725,-9.761099,-0.042418,0.010253,0.000000,-0.118942,-0.493804,-1.626821,-0.279956,0.067672,0.000000,64407.464242,0.747916,0.000018,347.220687,5.000000,5.000000,33.357399,9.762480,33.357378,0.063572,32.989435,-106.958192,33.357378,13.441745,317.186361,0.508296,1.626821,0.419248,5563.999303,359081.079388,364645.078690,-0.000000,-54.266510
25.800000,1034.966210,-92.102226,3659.872889,33.211360,-1.830022,-5.821816,0.450600,-0.401989,0.656624,-0.451910,-0.356277,0.085183,0.000000,-0.159905,0.038744,-9.772401,0.015947,-0.003770,0.000000,-0.007618,-0.030409,-1.680265,0.105249,-0.024880,0.000000,64421.907963,0.748084,0.000018,347.220687,5.000000,5.000000,33.767395,9.773786,33.261741,-9.927936,32.989425,-106.957861,33.261741,13.441689,327.819285,0.042411,1.680265,0.442825,5701.627720,358910.924701,364612.552421,-0.000000,-56.738175
26.400000,1054.862839,-93.192930,3654.619387,33.107570,-1.804896,-11.692150,0.390560,-0.434979,0.710524,-0.391706,-0.322688,0.077154,0.000000,-0.191316,0.046271,-9.794079,0.097089,-0.023261,0.000000,0.151054,0.630166,-1.862792,0.640789,-0.153525,0.000000,64465.656507,0.748592,0.000018,347.220687,5.000000,5.000000,35.157862,9.796057,33.156732,-19.424321,32.989415,-106.957532,33.156732,13.441319,364.208225,0.648057,1.862792,0.363265,6180.739445,358395.732073,364576.471518,-0.000000,-65.491789
27.000000,1074.690151,-94.266864,3645.841052,32.978900,-1.773780,-17.567785,0.337075,-0.458786,0.749416,-0.338068,-0.245377,0.058634,0.000000,-0.235678,0.057000,-9.781241,0.149127,-0.035710,0.000000,0.257702,1.075913,-2.172469,0.984236,-0.235686,0.000000,64538.811773,0.749442,0.000018,347.220687,5.000000,5.000000,37.408304,9.784245,33.026567,-28.009801,32.989406,-106.957203,33.026567,13.441101,426.181229,1.106345,2.172469,0.210038,6997.116047,357534.871484,364531.987530,0.000000,-81.268373
27.600000,1094.433883,-95.320582,3633.543762,32.833075,-1.738498,-23.414528,0.297697,-0.473452,0.773367,-0.298566,-0.164486,0.039278,0.000000,-0.240163,0.058138,-9.695304,0.100944,-0.024125,0.000000,0.172292,0.720842,-2.606908,0.666228,-0.159222,0.000000,64641.405678,0.750633,0.000018,347.220687,5.000000,5.000000,40.364257,9.698452,32.879069,-35.456220,32.989396,-106.956877,32.879069,13.441737,513.555885,0.741763,2.606908,0.094375,8146.460841,356328.919361,364475.380202,0.000000,-105.225904
28.200000,1114.092631,-96.353728,3617.757572,32.700109,-1.706290,-29.193100,0.268619,-0.482873,0.788749,-0.269393,-0.139025,0.033219,0.000000,-0.202089,0.048982,-9.567425,-0.014170,0.003467,0.000000,-0.048428,-0.199951,-3.162873,-0.093522,0.022880,0.000000,64773.300343,0.752165,0.000018,347.220687,5.000000,5.000000,43.868504,9.569684,32.744596,-41.718264,32.989387,-106.956551,32.744596,13.442567,625.991785,0.210391,3.162873,0.067424,9622.295801,354780.822911,364403.118712,-0.000000,-138.750505
