# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,300.475195,-0.000053,3411.239008,20.477810,-0.000004,71.295844,0.705257,-0.051118,0.051118,-0.705257,-0.019163,0.000000,0.000000,-0.087117,-0.000000,-10.339023,-0.004895,-0.000000,0.000000,0.000003,-0.188724,-10.787434,-0.032308,-0.000001,0.000000,66518.944052,0.848364,0.000017,331.318409,10.000000,0.000000,74.178420,10.339390,20.477810,73.974714,32.990254,-106.970023,20.477810,0.000047,2202.727080,0.188724,10.787434,0.001212,55024.381253,669056.540342,724080.921595,-0.000000,-800.194790
15.600000,312.746567,-0.000055,3452.160879,20.427370,-0.000004,65.119364,0.704925,-0.055500,0.055501,-0.704925,-0.022369,-0.000000,0.000000,-0.081208,0.000000,-10.250776,-0.005992,0.000000,0.000000,-0.000001,-0.214086,-9.027243,-0.039549,0.000000,0.000000,66170.051712,0.843914,0.000017,331.318409,10.000000,0.000000,68.248142,10.251097,20.427370,72.583819,32.990254,-106.969820,20.427370,0.000045,1835.202128,0.214086,9.027243,0.001651,46578.090963,677082.669742,723660.760706,-0.000000,-616.092553
16.200000,324.988664,-0.000058,3489.392221,20.380111,-0.000003,58.993161,0.704500,-0.060655,0.060655,-0.704500,-0.026597,0.000000,0.000000,-0.076464,0.000000,-10.171342,-0.008216,0.000000,0.000000,-0.000005,-0.260070,-7.447892,-0.054224,0.000002,0.000000,65853.912912,0.839882,0.000017,331.318409,10.000000,0.000000,62.414277,10.171629,20.380111,70.941728,32.990254,-106.969617,20.380111,0.000046,1506.723750,0.260070,7.447892,0.002334,38955.422139,684384.964428,723340.386568,0.000000,-464.854792
16.800000,337.203229,-0.000060,3522.961621,20.335541,-0.000003,52.912076,0.703940,-0.066845,0.066845,-0.703940,-0.032251,0.000000,0.000000,-0.072176,0.000000,-10.100317,-0.010676,0.000000,0.000000,-0.000004,-0.312248,-6.040066,-0.070463,0.000001,0.000000,65569.917952,0.836260,0.000017,331.318409,10.000000,0.000000,56.685289,10.100575,20.335541,68.976885,32.990254,-106.969415,20.335541,0.000080,1215.300143,0.312248,6.040066,0.003432,32132.223863,690969.031684,723101.255548,-0.000000,-342.382894
17.400000,349.391791,-0.000061,3552.894667,20.293376,-0.000003,46.871205,0.703182,-0.074389,0.074389,-0.703182,-0.039523,0.000001,0.000000,-0.068524,0.000000,-10.037209,-0.013726,-0.000000,0.000000,-0.000001,-0.375316,-4.795865,-0.090592,-0.000000,0.000000,65317.523478,0.833041,0.000017,331.318409,10.000000,0.000000,51.075737,10.037443,20.293376,66.589304,32.990254,-106.969213,20.293376,0.000138,959.190353,0.375316,4.795865,0.005155,26087.315147,696839.889675,722927.204822,-0.000000,-244.952314
18.000000,361.555648,-0.000063,3579.214112,20.253073,-0.000002,40.865965,0.702137,-0.083674,0.083675,-0.702137,-0.049004,0.000001,0.000000,-0.066101,-0.000000,-9.981446,-0.018220,-0.000001,0.000000,0.000006,-0.463437,-3.708695,-0.120252,-0.000004,0.000000,65096.249266,0.830219,0.000017,331.318409,10.000000,0.000000,45.609363,9.981665,20.253073,63.637100,32.990254,-106.969011,20.253073,0.000222,736.883033,0.463437,3.708695,0.007925,20802.148259,702002.001395,722804.149653,0.000000,-169.151234
18.600000,373.695674,-0.000064,3601.940050,20.213786,-0.000002,34.892115,0.700659,-0.095259,0.095260,-0.700659,-0.061727,0.000002,0.000000,-0.065200,-0.000001,-9.932471,-0.024638,-0.000001,0.000000,0.000017,-0.584847,-2.773225,-0.162614,-0.000009,0.000000,64905.675262,0.827789,0.000017,331.318409,10.000000,0.000000,40.324393,9.932685,20.213786,59.915329,32.990254,-106.968810,20.213786,0.000347,547.077816,0.584847,2.773225,0.012574,16260.580441,706459.307821,722719.888263,-0.000000,-111.828609
19.200000,385.812195,-0.000065,3621.090137,20.174537,-0.000002,28.945758,0.698507,-0.109933,0.109935,-0.698507,-0.078987,0.000001,0.000000,-0.065877,-0.000001,-9.889698,-0.033273,-0.000002,0.000000,0.000025,-0.743686,-1.985355,-0.219601,-0.000011,0.000000,64745.438406,0.825745,0.000017,331.318409,10.000000,0.000000,35.282698,9.889917,20.174537,55.124379,32.990254,-106.968610,20.174537,0.000453,388.669240,0.743686,1.985355,0.020589,12448.708975,710215.271928,722663.980903,-0.000000,-70.048693
19.800000,397.904949,-0.000067,3636.679760,20.134431,-0.000002,23.023374,0.695283,-0.128755,0.128757,-0.695283,-0.102162,0.000001,0.000000,-0.068009,-0.000000,-9.852447,-0.044375,-0.000000,0.000000,0.000002,-0.941998,-1.342260,-0.292875,-0.000002,0.000000,64615.230121,0.824085,0.000017,331.318409,10.000000,0.000000,30.585466,9.852681,20.134431,48.829613,32.990254,-106.968410,20.134431,0.000461,260.733122,0.941998,1.342260,0.034442,9354.744983,713272.911304,722627.656287,0.000000,-41.053640
20.400000,409.973197,-0.000067,3648.722359,20.092753,0.000001,17.121859,0.690346,-0.153023,0.153026,-0.690346,-0.132693,0.000004,0.000000,-0.071016,0.000001,-9.820018,-0.057755,0.000001,0.000000,-0.000022,-1.174330,-0.842489,-0.381185,0.000006,0.000000,64514.792653,0.822804,0.000017,331.318409,10.000000,0.000000,26.398416,9.820274,20.092753,40.435643,32.990254,-106.968210,20.092753,0.000581,162.512639,1.174330,0.842489,0.058104,6968.825529,715634.862514,722603.688043,0.000000,-22.240381
21.000000,422.015895,-0.000066,3657.229624,20.049285,0.000001,11.238497,0.682681,-0.184218,0.184223,-0.682682,-0.171673,0.000005,0.000000,-0.073762,0.000001,-9.791846,-0.072263,0.000002,0.000000,-0.000033,-1.423954,-0.486264,-0.476936,0.000011,0.000000,64443.916749,0.821900,0.000017,331.318409,10.000000,0.000000,22.984287,9.792124,20.049285,29.272448,32.990254,-106.968010,20.049285,0.000769,93.405582,1.423954,0.486264,0.097256,5282.873551,717303.417793,722586.291345,0.000000,-11.176382
21.600000,434.032005,-0.000065,3662.211759,20.004091,0.000002,5.371212,0.670749,-0.223795,0.223803,-0.670750,-0.219722,0.000007,0.000000,-0.077528,-0.000000,-9.765588,-0.088700,0.000001,0.000000,-0.000029,-1.733071,-0.274354,-0.585419,0.000009,0.000000,64402.438763,0.821371,0.000017,331.318409,10.000000,0.000000,20.712643,9.765896,20.004091,15.029752,32.990254,-106.967811,20.004091,0.000933,52.950385,1.733071,0.274354,0.159316,4290.295080,718280.578901,722570.873981,-0.000000,-5.682607
22.200000,446.019765,-0.000064,3663.678206,19.953334,0.000002,-0.477384,0.652166,-0.273249,0.273259,-0.652167,-0.282097,0.000008,0.000000,-0.096242,-0.000001,-9.723842,-0.126441,0.000002,0.000000,-0.000050,-2.530581,-0.210609,-0.834512,0.000015,0.000000,64390.234207,0.821215,0.000017,331.318409,10.000000,0.000000,19.959044,9.724318,19.953334,-1.370543,32.990254,-106.967613,19.953334,0.001064,40.771997,2.530581,0.210609,0.262609,3983.897038,718568.197515,722552.094553,-0.000000,-4.203547
22.800000,457.971846,-0.000063,3661.646679,19.881960,0.000001,-6.283344,0.622090,-0.336133,0.336148,-0.622091,-0.386410,0.000010,0.000000,-0.144589,-0.000002,-9.613132,-0.236938,0.000005,0.000000,0.011322,-4.845338,-0.309185,-1.563790,0.000033,0.000000,64407.142163,0.821431,0.000017,331.318409,10.000000,0.000000,20.851212,9.614105,19.881960,-17.538197,32.990254,-106.967415,19.881960,0.001138,56.323023,4.833910,0.309185,0.492735,4348.224344,718169.748014,722517.972359,0.000000,-6.507816
23.400000,469.872927,-0.000063,3656.158102,19.790682,-0.000001,-12.001205,0.567826,-0.421307,0.421326,-0.567828,-0.581344,0.000015,0.000000,-0.001965,-0.000009,-9.849739,-0.447350,0.000011,0.000000,4.926395,-9.435483,-7.882888,-2.952508,0.000072,0.000000,64452.840364,0.822014,0.000017,331.318409,10.000000,0.000000,23.145817,9.799280,19.790682,-31.230027,32.990254,-106.967218,19.790682,0.001176,98.617085,4.508854,7.882888,1.115907,5358.653402,717093.257031,722451.910433,0.000000,-191.813470
24.000000,481.596851,-0.000065,3647.670451,19.009990,-0.000004,-15.323719,0.532570,-0.465127,0.465148,-0.532572,-0.693194,0.000018,0.000000,-2.118270,0.000001,-2.547047,0.007953,-0.000000,0.000000,-67.060637,0.170871,113.804501,0.052489,-0.000001,0.000000,64523.560721,0.822915,0.000017,331.318409,10.000000,0.000000,24.417130,3.279479,19.009990,-38.871770,32.990254,-106.967025,19.009990,0.001185,130.019219,66.889797,-113.804501,1.585710,5963.548864,715428.548615,721392.097479,0.000000,2778.835487
24.600000,492.639695,-0.000067,3638.027782,17.820419,-0.000003,-16.764698,0.532551,-0.465149,0.465170,-0.532553,-0.693250,0.000018,0.000000,-1.871527,0.000001,-2.191324,-0.002650,0.000000,0.000000,-59.213299,-0.056898,127.189811,-0.017488,0.000000,0.000000,64603.981083,0.823941,0.000017,331.318409,10.000000,0.000000,24.466727,2.893881,17.820419,-43.251634,32.990254,-106.966842,17.820419,0.001185,140.981421,59.270219,-127.189811,1.585966,5987.793326,713537.303056,719525.096381,-0.000000,3111.928211
25.200000,503.004968,-0.000069,3627.607638,16.750151,-0.000003,-17.923555,0.532557,-0.465142,0.465163,-0.532559,-0.693233,0.000018,0.000000,-1.687019,0.000001,-1.709525,0.000613,-0.000000,0.000000,-53.421472,0.013179,141.744562,0.004043,-0.000000,0.000000,64690.976860,0.825051,0.000017,331.318409,10.000000,0.000000,24.532026,2.398485,16.750151,-46.938217,32.990254,-106.966670,16.750151,0.001185,151.321439,53.408314,-141.744562,1.585887,6019.789270,711493.568844,717513.358115,0.000000,3477.272182
25.800000,512.763561,-0.000070,3616.567001,15.798067,-0.000002,-18.838934,0.532555,-0.465143,0.465165,-0.532558,-0.693237,0.000018,0.000000,-1.489802,0.000001,-1.346026,-0.000109,0.000000,0.000000,-47.197020,-0.002326,153.379529,-0.000720,0.000000,0.000000,64783.256465,0.826228,0.000017,331.318409,10.000000,0.000000,24.586264,2.008478,15.798067,-50.017273,32.990254,-106.966508,15.798067,0.001185,160.504215,47.199365,-153.379529,1.585905,6046.429509,709328.135704,715374.565213,-0.000000,3771.033135
26.400000,521.985111,-0.000071,3605.039710,14.959713,-0.000002,-19.550028,0.532556,-0.465143,0.465164,-0.532558,-0.693236,0.000018,0.000000,-1.305957,0.000001,-1.035910,0.000064,-0.000000,0.000000,-41.396502,0.001393,163.150685,0.000423,-0.000000,0.000000,64879.717367,0.827458,0.000017,331.318409,10.000000,0.000000,24.616928,1.666475,14.959713,-52.576782,32.990254,-106.966356,14.959713,0.001185,168.304439,41.395125,-163.150685,1.585901,6061.516915,707067.253536,713128.770451,0.000000,4016.264171
27.000000,530.735870,-0.000072,3593.137114,14.228299,-0.000002,-20.094647,0.532555,-0.465143,0.465164,-0.532558,-0.693236,0.000018,0.000000,-1.134288,0.000000,-0.789123,-0.000023,0.000000,0.000000,-35.974822,-0.000476,170.976953,-0.000151,0.000000,0.000000,64979.440807,0.828730,0.000017,331.318409,10.000000,0.000000,24.621899,1.381954,14.228299,-54.699084,32.990254,-106.966211,14.228299,0.001185,174.725995,35.975313,-170.976953,1.585903,6063.964790,704732.761543,710796.726333,-0.000000,4209.775874
27.600000,539.077652,-0.000073,3580.949882,13.595143,-0.000001,-20.506588,0.532555,-0.465143,0.465164,-0.532558,-0.693236,0.000018,0.000000,-0.978885,0.000000,-0.592831,0.000006,-0.000000,0.000000,-31.064302,0.000136,177.185716,0.000038,-0.000000,0.000000,65081.677583,0.830034,0.000017,331.318409,10.000000,0.000000,24.603808,1.144354,13.595143,-56.457038,32.990254,-106.966073,13.595143,0.001185,179.886749,31.064178,-177.185716,1.585902,6055.059813,702342.443148,708397.502961,0.000000,4359.442767
28.200000,547.066501,-0.000074,3568.548247,13.050357,-0.000001,-20.814511,0.532555,-0.465143,0.465164,-0.532558,-0.693236,0.000018,0.000000,-0.840047,0.000000,-0.440442,-0.000001,0.000000,0.000000,-26.674100,-0.000004,182.014743,-0.000004,0.000000,0.000000,65185.846615,0.831362,0.000017,331.318409,10.000000,0.000000,24.567371,0.948514,13.050357,-57.912963,32.990254,-106.965940,13.050357,0.001185,183.959047,26.674114,-182.014743,1.585902,6037.142877,699910.073368,705947.216245,-0.000000,4471.623663
