# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-202.038477,-482.566860,1372.471976,-37.874941,-88.242191,223.171106,0.663887,0.281980,0.074385,-0.688628,0.009162,0.017008,0.000000,5.313663,8.761531,-25.066947,-0.019347,-0.018755,0.000000,0.054980,-0.101171,-183.814007,-0.127688,-0.123781,0.000000,85887.648093,0.997350,0.000018,347.220687,40.000000,40.000000,242.953778,27.080459,96.027055,66.718542,32.985915,-106.978343,96.027055,119.174281,36062.133239,0.110275,183.814007,0.001232,295132.691447,134593.522997,429726.214444,0.000000,-44658.307348
6.600000,-223.838173,-533.988683,1501.985326,-34.845657,-83.254025,208.732982,0.662598,0.287806,0.075927,-0.687290,0.010711,0.019192,0.000000,4.774816,7.869019,-23.129226,-0.009305,-0.008005,0.000000,-0.032453,-0.019527,-161.929395,-0.061415,-0.052831,0.000000,84535.396172,0.981647,0.000018,347.220687,40.000000,40.000000,227.409126,24.893402,90.252161,66.617265,32.985452,-106.978704,90.252161,119.173478,31590.823822,0.036556,161.929395,0.001594,258574.553750,147294.443993,405868.997743,0.000000,-36824.222146
7.200000,-243.914171,-582.571954,1623.166175,-32.122465,-78.769765,195.373263,0.661178,0.294080,0.077587,-0.685814,0.011982,0.021120,0.000000,4.284458,7.056727,-21.396217,-0.000015,0.001836,0.000000,-0.111572,0.055046,-142.292594,-0.000098,0.012119,0.000000,83285.805986,0.967137,0.000018,347.220687,40.000000,40.000000,213.089747,22.933645,85.067788,66.471131,32.985015,-106.979037,85.067788,119.172602,27794.839624,0.124347,142.292594,0.001946,227036.203879,159178.225692,386214.429570,-0.000000,-30321.092900
7.800000,-262.446925,-628.613847,1736.641045,-29.701218,-74.782170,183.038049,0.659610,0.300840,0.079375,-0.684186,0.012183,0.021960,0.000000,3.807517,6.266906,-19.772654,0.007370,0.008479,0.000000,-0.161015,0.110229,-123.730400,0.048645,0.055963,0.000000,82129.279541,0.953707,0.000018,347.220687,40.000000,40.000000,199.943648,21.088602,80.464497,66.269455,32.984601,-106.979344,80.464497,119.171842,24575.179688,0.195129,123.730400,0.002081,199887.314613,170306.309041,370193.623654,-0.000000,-24739.107601
8.400000,-279.607804,-672.396601,1842.988131,-27.541708,-71.225976,171.585405,0.657869,0.308143,0.081295,-0.682384,0.013298,0.023915,0.000000,3.403443,5.607020,-18.443248,-0.002606,-0.001385,0.000000,-0.085632,0.033185,-108.449437,-0.017199,-0.009143,0.000000,81057.236941,0.941258,0.000018,347.220687,40.000000,40.000000,187.811705,19.574869,76.365472,66.008158,32.984208,-106.979628,76.365472,119.173036,21825.254064,0.091831,108.449437,0.002471,176366.184909,180735.395569,357101.580478,0.000000,-20368.073577
9.000000,-295.540595,-714.156926,1942.690132,-25.600852,-68.029960,160.866518,0.655964,0.315932,0.083356,-0.680404,0.014481,0.025819,0.000000,3.074753,5.061842,-17.320126,0.004812,0.006381,0.000000,-0.148186,0.092841,-95.670445,0.031762,0.042112,0.000000,80062.499343,0.929707,0.000018,347.220687,40.000000,40.000000,176.526246,18.304729,72.687544,65.684166,32.983832,-106.979892,72.687544,119.172047,19455.034878,0.174867,95.670445,0.002892,155807.580639,190512.821797,346320.402435,-0.000000,-16888.344455
9.600000,-310.365688,-754.093160,2036.151194,-23.844350,-65.137397,150.765126,0.653847,0.324334,0.085566,-0.678211,0.015621,0.027865,0.000000,2.786995,4.591804,-16.375856,-0.001647,0.000308,0.000000,-0.101857,0.042728,-84.856545,-0.010868,0.002030,0.000000,79139.026800,0.918983,0.000018,347.220687,40.000000,40.000000,165.956490,17.234287,69.364497,65.293637,32.983473,-106.980137,69.364497,119.173061,17396.395698,0.110459,84.856545,0.003368,137707.786891,199678.221037,337386.007928,0.000000,-14082.494331
10.200000,-324.185507,-792.373908,2123.713655,-22.246177,-62.505348,141.191171,0.651516,0.333315,0.087937,-0.675793,0.016448,0.029650,0.000000,2.544190,4.190851,-15.562291,0.000029,0.001617,0.000000,-0.112517,0.055551,-75.606460,0.000193,0.010671,0.000000,78281.681445,0.909027,0.000018,347.220687,40.000000,40.000000,156.002429,16.316281,66.346145,64.831031,32.983129,-106.980366,66.346145,119.172876,15597.492822,0.125483,75.606460,0.003794,121683.792468,208265.165148,329948.957616,-0.000000,-11794.791435
10.800000,-337.087819,-829.143723,2205.670526,-20.782596,-60.095105,132.067587,0.648939,0.342934,0.090477,-0.673119,0.017609,0.031803,0.000000,2.337569,3.849509,-14.866678,0.001940,0.003470,0.000000,-0.128469,0.071280,-67.739657,0.012804,0.022901,0.000000,77486.050881,0.899788,0.000018,347.220687,40.000000,40.000000,146.578257,15.533868,63.587247,64.290346,32.982798,-106.980579,63.587247,119.172586,14016.634155,0.146919,67.739657,0.004361,107425.932030,216302.388647,323728.320677,-0.000000,-9929.160815
11.400000,-349.147797,-864.526405,2282.272928,-19.435976,-57.877555,123.334306,0.646085,0.353239,0.093196,-0.670158,0.019012,0.034268,0.000000,2.154798,3.548202,-14.257620,0.002701,0.004390,0.000000,-0.137666,0.078485,-60.863585,0.017826,0.028974,0.000000,76748.333615,0.891222,0.000018,347.220687,40.000000,40.000000,137.618748,14.849667,61.053817,63.663345,32.982480,-106.980779,61.053817,119.172463,12621.484315,0.158466,60.863585,0.005068,94694.603842,223814.518070,318509.121912,0.000000,-8375.970421
12.000000,-360.431504,-898.630739,2353.740377,-18.192877,-55.830478,114.943866,0.642922,0.364267,0.096108,-0.666876,0.020511,0.036909,0.000000,1.992997,3.281123,-13.720680,0.003926,0.005704,0.000000,-0.150119,0.089438,-54.824376,0.025911,0.037645,0.000000,76065.206501,0.883289,0.000018,347.220687,40.000000,40.000000,129.074069,14.247626,58.719869,62.939469,32.982173,-106.980966,58.719869,119.172220,11386.473340,0.174743,54.824376,0.005884,83300.582352,230823.080722,314123.663074,0.000000,-7076.405234
12.600000,-370.997512,-931.553188,2420.266224,-17.041814,-53.934989,106.856201,0.639411,0.376070,0.099223,-0.663234,0.022157,0.039776,0.000000,1.848364,3.042794,-13.245760,0.004478,0.006507,0.000000,-0.158753,0.095229,-49.499675,0.029558,0.042947,0.000000,75433.746820,0.875956,0.000018,347.220687,40.000000,40.000000,120.903491,13.715875,56.563296,62.105926,32.981877,-106.981141,56.563296,119.172126,10290.648464,0.185124,49.499675,0.006841,73088.277522,237347.037639,310435.315161,0.000000,-5984.683468
13.200000,-380.898044,-963.379746,2482.021572,-15.973022,-52.174967,99.036996,0.635511,0.388691,0.102553,-0.659188,0.023899,0.042840,0.000000,1.718613,2.829200,-12.824090,0.004614,0.006876,0.000000,-0.164031,0.097711,-44.791266,0.030456,0.045384,0.000000,74851.373991,0.869194,0.000018,347.220687,40.000000,40.000000,113.073831,13.244444,54.565233,61.147078,32.981591,-106.981305,54.565233,119.172113,9316.684482,0.190928,44.791266,0.007941,63928.464479,243403.168464,307331.632943,-0.000000,-5064.720100
13.800000,-390.179846,-994.187398,2539.158420,-14.978131,-50.536524,91.456563,0.631171,0.402182,0.106111,-0.654687,0.025559,0.045928,0.000000,1.601671,2.636974,-12.448751,0.004188,0.006582,0.000000,-0.163677,0.095275,-40.619341,0.027638,0.043439,0.000000,74315.802700,0.862975,0.000018,347.220687,40.000000,40.000000,105.558456,12.825380,52.709436,60.043733,32.981314,-106.981458,52.709436,119.172268,8450.143974,0.189387,40.619341,0.009117,55712.947259,249006.379157,304719.326415,-0.000000,-4287.714906
14.400000,-398.884913,-1024.045309,2591.812258,-14.049533,-49.007326,84.089498,0.626336,0.416590,0.109907,-0.649675,0.027481,0.049379,0.000000,1.495354,2.463188,-12.114593,0.002103,0.004687,0.000000,-0.151034,0.080019,-36.918394,0.013880,0.030936,0.000000,73825.004224,0.857275,0.000018,347.220687,40.000000,40.000000,98.336926,12.452580,50.981441,58.772574,32.981046,-106.981603,50.981441,119.172810,7678.915167,0.170922,36.918394,0.010539,48350.765644,254169.956831,302520.722476,0.000000,-3630.441402
15.000000,-407.051112,-1053.015809,2640.104161,-13.180635,-47.576600,76.913491,0.620961,0.431924,0.113952,-0.644101,0.029797,0.053307,0.000000,1.400480,2.307157,-11.813781,0.001986,0.004818,0.000000,-0.155218,0.081117,-33.634171,0.013111,0.031797,0.000000,73377.175014,0.852075,0.000018,347.220687,40.000000,40.000000,91.394459,12.118157,49.368634,57.304721,32.980785,-106.981738,49.368634,119.172838,6992.777831,0.175136,33.634171,0.012307,41764.748050,258905.774743,300670.522793,-0.000000,-3073.976904
15.600000,-414.712570,-1081.155092,2684.142562,-12.365908,-46.234971,69.908518,0.614987,0.448210,0.118255,-0.637900,0.032032,0.057240,0.000000,1.316105,2.166984,-11.541745,0.004313,0.007260,0.000000,-0.177507,0.101334,-30.721465,0.028465,0.047918,0.000000,72970.710199,0.847355,0.000018,347.220687,40.000000,40.000000,84.721834,11.816930,47.860090,55.604058,32.980532,-106.981865,47.860090,119.172291,6383.066043,0.204395,30.721465,0.014198,35888.959637,263224.466568,299113.426206,-0.000000,-2602.778868
16.200000,-421.900097,-1108.513929,2724.024945,-11.600208,-44.973875,63.057124,0.608331,0.465507,0.122820,-0.630994,0.034017,0.061018,0.000000,1.239101,2.039775,-11.298066,0.005150,0.008147,0.000000,-0.186739,0.108970,-28.142321,0.033989,0.053772,0.000000,72604.179560,0.843099,0.000018,347.220687,40.000000,40.000000,78.316124,11.547396,46.445821,53.625851,32.980286,-106.981984,46.445821,119.172177,5842.397313,0.216207,28.142321,0.016105,30667.092200,267135.592287,297802.684487,-0.000000,-2203.997492
16.800000,-428.641543,-1135.138199,2759.838969,-10.878500,-43.785322,56.344477,0.600914,0.483836,0.127648,-0.623308,0.036286,0.065175,0.000000,1.168053,1.924102,-11.080905,0.002933,0.006036,0.000000,-0.172482,0.092605,-25.864744,0.019358,0.039840,0.000000,72276.310107,0.839291,0.000018,347.220687,40.000000,40.000000,72.181689,11.307208,45.116473,51.314846,32.980047,-106.982095,45.116473,119.172774,5364.458351,0.195769,25.864744,0.018363,26050.999589,270647.748230,296698.747819,0.000000,-1866.960897
17.400000,-434.962113,-1161.069348,2791.663531,-10.196327,-42.662178,49.757296,0.592702,0.503114,0.132736,-0.614787,0.039121,0.069904,0.000000,1.105407,1.820764,-10.882339,0.003446,0.006775,0.000000,-0.181879,0.099020,-23.861634,0.022746,0.044718,0.000000,71985.970277,0.835920,0.000018,347.220687,40.000000,40.000000,66.331101,11.088841,43.863726,48.602094,32.979814,-106.982200,43.863726,119.172602,4943.837924,0.207087,23.861634,0.021176,21999.096280,273768.671636,295767.767916,-0.000000,-1582.768442
18.000000,-440.884483,-1186.344735,2819.570180,-9.550312,-41.598147,43.282521,0.583613,0.523334,0.138077,-0.605354,0.041238,0.073955,0.000000,1.049800,1.728054,-10.701515,0.005276,0.008397,0.000000,-0.196962,0.114592,-22.109971,0.034825,0.055418,0.000000,71732.151943,0.832973,0.000018,347.220687,40.000000,40.000000,60.786437,10.890853,42.680374,45.401335,32.979586,-106.982298,42.680374,119.172213,4575.879838,0.227871,22.109971,0.023661,18474.978273,276505.379057,294980.357330,-0.000000,-1343.986381
18.600000,-446.429019,-1210.997966,2843.623837,-8.936100,-40.586762,36.910692,0.573555,0.544480,0.143647,-0.594930,0.043818,0.078465,0.000000,0.998322,1.644590,-10.540556,0.003033,0.006264,0.000000,-0.182734,0.098320,-20.590085,0.020020,0.041342,0.000000,71513.959537,0.830439,0.000018,347.220687,40.000000,40.000000,55.583616,10.714693,41.558864,41.610026,32.979365,-106.982390,41.558864,119.172745,4256.567053,0.207505,20.590085,0.026653,15447.718562,278864.237033,294311.955595,-0.000000,-1144.471404
19.200000,-451.613816,-1235.058737,2863.882547,-8.350549,-39.622486,30.632000,0.562534,0.566358,0.149426,-0.583492,0.046142,0.082635,0.000000,0.954263,1.571037,-10.390541,0.004507,0.007496,0.000000,-0.194952,0.111432,-19.285261,0.029745,0.049476,0.000000,71330.608567,0.828310,0.000018,347.220687,40.000000,40.000000,50.773935,10.551878,40.492877,37.106730,32.979148,-106.982475,40.492877,119.172426,3982.445162,0.224552,19.285261,0.029560,12889.992197,280850.937807,293740.930004,0.000000,-979.188593
19.800000,-456.454837,-1258.553429,2880.399627,-7.790262,-38.699789,24.438656,0.550464,0.588923,0.155373,-0.570978,0.048301,0.086557,0.000000,0.914355,1.506067,-10.255714,0.002921,0.005703,0.000000,-0.182683,0.099844,-18.181081,0.019278,0.037639,0.000000,71181.402981,0.826577,0.000018,347.220687,40.000000,40.000000,46.428544,10.405958,39.476092,31.760608,32.978937,-106.982556,39.476092,119.172671,3750.516831,0.208187,18.181081,0.032423,10778.080904,282470.710004,293248.790908,0.000000,-844.121098
20.400000,-460.966499,-1281.505705,2893.224545,-7.252003,-37.813453,18.323777,0.537387,0.611920,0.161446,-0.557408,0.050356,0.090162,0.000000,0.880569,1.449817,-10.129100,0.003579,0.006027,0.000000,-0.187189,0.106259,-17.265249,0.023623,0.039775,0.000000,71065.724590,0.825234,0.000018,347.220687,40.000000,40.000000,42.640469,10.270152,38.502581,25.450261,32.978731,-106.982630,38.502581,119.172490,3558.179859,0.215245,17.265249,0.035194,9091.083114,283728.404868,292819.487982,0.000000,-736.198320
21.000000,-465.161045,-1303.935801,2902.402598,-6.732802,-36.958394,12.281368,0.523275,0.635211,0.167586,-0.542775,0.051959,0.093111,0.000000,0.851029,1.401719,-10.013333,0.002035,0.004021,0.000000,-0.172414,0.094542,-16.526951,0.013434,0.026535,0.000000,70983.033741,0.824274,0.000018,347.220687,40.000000,40.000000,39.523228,10.146719,37.566654,18.103708,32.978529,-106.982700,37.566654,119.172615,3403.170792,0.196633,16.526951,0.037519,7810.465052,284628.464363,292438.929415,0.000000,-653.198451
21.600000,-469.049042,-1325.861047,2907.975762,-6.229636,-36.129836,6.306955,0.508231,0.658494,0.173733,-0.527165,0.053321,0.095489,0.000000,0.826897,1.361472,-9.902609,0.002244,0.003687,0.000000,-0.170733,0.096823,-15.956795,0.014812,0.024336,0.000000,70932.859635,0.823691,0.000018,347.220687,40.000000,40.000000,37.201493,10.029907,36.662971,9.760785,32.978332,-106.982764,36.662971,119.172530,3283.524282,0.196277,15.956795,0.039472,6919.795050,285175.005018,292094.800068,-0.000000,-593.616622
22.200000,-472.639237,-1347.295914,2909.983734,-5.739739,-35.323066,0.396741,0.492300,0.681575,0.179819,-0.510647,0.054172,0.097047,0.000000,0.806868,1.329014,-9.798878,0.000597,0.001471,0.000000,-0.153349,0.083803,-15.546930,0.003942,0.009709,0.000000,70914.789289,0.823481,0.000018,347.220687,40.000000,40.000000,35.788562,9.921458,35.786360,0.635173,32.978139,-106.982824,35.786360,119.172553,3197.513677,0.174754,15.546930,0.040764,6404.145730,285371.919834,291776.065564,0.000000,-556.402253
22.800000,-475.938797,-1368.252134,2908.464124,-5.260377,-34.533648,-5.451894,0.475659,0.704142,0.185777,-0.493378,0.054523,0.097695,0.000000,0.791755,1.303577,-9.696918,0.000671,0.000816,0.000000,-0.147851,0.084245,-15.290306,0.004430,0.005388,0.000000,70928.464373,0.823640,0.000018,347.220687,40.000000,40.000000,35.354884,9.816130,34.931997,-8.870681,32.977951,-106.982878,34.931997,119.172586,3143.623536,0.170168,15.290306,0.041306,6249.879187,285222.896988,291472.776175,-0.000000,-540.586969
23.400000,-478.953231,-1388.738851,2903.453483,-4.788912,-33.757306,-11.240348,0.458413,0.725997,0.191540,-0.475497,0.054516,0.097606,0.000000,0.780419,1.285403,-9.598435,-0.000966,-0.001402,0.000000,-0.129446,0.070827,-15.180418,-0.006378,-0.009250,0.000000,70973.570628,0.824164,0.000018,347.220687,40.000000,40.000000,35.900347,9.715517,34.095299,-18.246062,32.977766,-106.982928,34.095299,119.172476,3120.503286,0.147556,15.180418,0.041247,6444.215413,284731.520999,291175.736412,0.000000,-544.982257
24.000000,-481.686583,-1408.762656,2894.987495,-4.323007,-32.989967,-16.969700,0.440790,0.746884,0.197054,-0.457210,0.053755,0.096377,0.000000,0.773332,1.273311,-9.498860,-0.001065,-0.002206,0.000000,-0.121435,0.069059,-15.211466,-0.007029,-0.014560,0.000000,71049.835020,0.825049,0.000018,347.220687,40.000000,40.000000,37.349659,9.614973,33.272005,-27.022917,32.977586,-106.982973,33.272005,119.172643,3126.951433,0.139698,15.211466,0.040188,6975.025264,283901.291154,290876.316418,-0.000000,-568.143074
24.600000,-484.141447,-1428.327881,2883.101877,-3.860258,-32.228066,-22.639031,0.422940,0.766649,0.202266,-0.438701,0.052935,0.094704,0.000000,0.769649,1.267557,-9.399237,-0.002304,-0.003937,0.000000,-0.105986,0.058416,-15.378243,-0.015203,-0.025985,0.000000,71157.016516,0.826294,0.000018,347.220687,40.000000,40.000000,39.573673,9.515499,32.458433,-34.894910,32.977410,-106.983014,32.458433,119.172417,3161.872344,0.121019,15.378243,0.038844,7830.416855,282735.710213,290566.127067,-0.000000,-608.573542
25.200000,-486.319129,-1447.436628,2867.832663,-3.398736,-31.467840,-28.248160,0.405082,0.785148,0.207148,-0.420173,0.051171,0.091826,0.000000,0.769406,1.267038,-9.296584,-0.002684,-0.004852,0.000000,-0.095900,0.053602,-15.676046,-0.017715,-0.032024,0.000000,71294.902522,0.827895,0.000018,347.220687,40.000000,40.000000,42.423283,9.414024,31.650851,-41.748686,32.977238,-106.983050,31.650851,119.172670,3224.262876,0.109863,15.676046,0.036466,8998.711163,281238.311871,290237.023033,0.000000,-665.029332
25.800000,-488.219748,-1466.089118,2849.216771,-2.936410,-30.706710,-33.794205,0.387384,0.802294,0.211672,-0.401816,0.049734,0.088936,0.000000,0.772048,1.271458,-9.190437,-0.003179,-0.005592,0.000000,-0.087664,0.048607,-16.100465,-0.020980,-0.036905,0.000000,71463.302735,0.829851,0.000018,347.220687,40.000000,40.000000,45.755578,9.310038,30.846792,-47.610688,32.977071,-106.983081,30.846792,119.172605,3313.188038,0.100238,16.100465,0.034264,10467.898628,279412.716449,289880.615077,0.000000,-736.686066
26.400000,-489.842344,-1484.283761,2827.292429,-2.471697,-29.941225,-39.275930,0.370001,0.818064,0.215834,-0.383783,0.047367,0.084979,0.000000,0.777491,1.280123,-9.079904,-0.003285,-0.006246,0.000000,-0.078862,0.045534,-16.647076,-0.021683,-0.041225,0.000000,71662.044213,0.832158,0.000018,347.220687,40.000000,40.000000,49.448811,9.202601,30.043073,-52.586784,32.976907,-106.983108,30.043073,119.172723,3427.751766,0.091064,16.647076,0.031235,12225.955679,277262.673023,289488.628702,0.000000,-823.178120
27.000000,-491.184995,-1502.017413,2802.099427,-2.003065,-29.169659,-44.689237,0.353063,0.832464,0.219629,-0.366222,0.045454,0.081314,0.000000,0.784933,1.293146,-8.964842,-0.004533,-0.007358,0.000000,-0.067064,0.034121,-17.311538,-0.029917,-0.048562,0.000000,71890.968065,0.834817,0.000018,347.220687,40.000000,40.000000,53.404206,9.091575,29.238353,-56.804906,32.976748,-106.983130,29.238353,119.172303,3567.100052,0.075245,17.311538,0.028637,14260.074605,274792.083435,289052.158040,-0.000000,-924.508920
27.600000,-492.244990,-1519.285540,2773.679398,-1.529278,-28.389316,-50.031883,0.336720,0.845507,0.223077,-0.349255,0.042901,0.076895,0.000000,0.794591,1.307739,-8.841765,-0.002720,-0.005991,0.000000,-0.074098,0.046332,-18.089890,-0.017953,-0.039538,0.000000,72149.925685,0.837824,0.000018,347.220687,40.000000,40.000000,57.545471,8.973203,28.430476,-60.392719,32.976592,-106.983148,28.430476,119.173112,3730.397784,0.087391,18.089890,0.025586,16557.431747,272005.030726,288562.462473,0.000000,-1040.991219
28.200000,-493.018896,-1536.082616,2742.076280,-1.049306,-27.598936,-55.299276,0.320957,0.857317,0.226185,-0.332924,0.040667,0.072858,0.000000,0.805695,1.327659,-8.715783,-0.005273,-0.008245,0.000000,-0.052696,0.024030,-18.978245,-0.034805,-0.054418,0.000000,72438.773396,0.841178,0.000018,347.220687,40.000000,40.000000,61.812719,8.853061,27.618876,-63.460453,32.976441,-106.983161,27.618876,119.171969,3916.807527,0.057917,18.978245,0.022975,19104.083942,268905.823516,288009.907458,0.000000,-1173.096901
